t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.471742,0.528258,nan,0.000000,0.056517,0.157067,0.065995
0.441401,0.558599,nan,0.000000,0.117198,0.157067,0.065995
0.396769,0.603231,nan,0.000000,0.206463,0.157067,0.065995
0.396685,0.603315,nan,0.000000,0.206630,0.157067,0.065995
0.454339,0.545661,nan,0.000000,0.091323,0.157067,0.065995
0.420343,0.579657,nan,0.000000,0.159314,0.157067,0.065995
0.418185,0.581815,nan,0.000000,0.163630,0.157067,0.065995
0.467847,0.532153,nan,0.000000,0.064307,0.157067,0.065995
0.413222,0.586778,nan,0.000000,0.173555,0.157067,0.065995
0.459586,0.540414,nan,0.000000,0.080828,0.157067,0.065995
0.416653,0.583347,nan,0.000000,0.166694,0.157067,0.065995
0.434572,0.565428,nan,0.000000,0.130856,0.157067,0.065995
0.448137,0.551863,nan,0.000000,0.103726,0.157067,0.065995
0.357380,0.642620,nan,0.000000,0.285240,0.157067,0.065995
0.413643,0.586357,nan,0.000000,0.172713,0.157067,0.065995
0.384530,0.615470,nan,0.000000,0.230941,0.157067,0.065995
0.432582,0.567418,nan,0.000000,0.134836,0.157067,0.065995
0.448523,0.551477,nan,0.000000,0.102954,0.157067,0.065995
0.421756,0.578244,nan,0.000000,0.156489,0.157067,0.065995
0.438471,0.561529,nan,0.000000,0.123059,0.157067,0.065995
0.404751,0.595249,nan,0.000000,0.190499,0.157067,0.065995
0.413853,0.586147,nan,1.000000,0.172294,0.135119,0.065995
0.424350,0.575650,nan,0.000000,0.151300,0.135119,0.065995
0.457294,0.542706,nan,0.000000,0.085413,0.135119,0.065995
0.445098,0.554902,nan,0.000000,0.109803,0.135119,0.065995
0.429673,0.570327,nan,0.000000,0.140653,0.135119,0.065995
0.457240,0.542760,nan,0.000000,0.085520,0.135119,0.065995
0.384662,0.615338,nan,0.000000,0.230677,0.135119,0.065995
0.396624,0.603376,nan,0.000000,0.206752,0.135119,0.065995
0.450970,0.549030,nan,0.000000,0.098061,0.135119,0.065995
0.416204,0.583796,nan,0.000000,0.167591,0.135119,0.065995
0.418200,0.581800,nan,0.000000,0.163599,0.135119,0.065995
0.413179,0.586821,nan,0.000000,0.173642,0.135119,0.065995
0.476577,0.523423,nan,0.000000,0.046845,0.135119,0.065995
0.436649,0.563351,nan,0.000000,0.126703,0.135119,0.065995
0.434175,0.565825,nan,0.000000,0.131650,0.135119,0.065995
0.461031,0.538969,nan,0.000000,0.077938,0.135119,0.065995
0.469144,0.530856,nan,0.000000,0.061712,0.135119,0.065995
0.471841,0.528159,nan,0.000000,0.056317,0.135119,0.065995
0.444863,0.555137,nan,0.000000,0.110275,0.135119,0.065995
0.421090,0.578910,nan,0.000000,0.157820,0.135119,0.065995
0.408043,0.591957,nan,0.000000,0.183914,0.135119,0.065995
0.438768,0.561232,nan,0.000000,0.122465,0.135119,0.065995
0.465858,0.534142,nan,0.000000,0.068285,0.135119,0.065995
0.431582,0.568418,nan,0.000000,0.136835,0.135119,0.065995
0.419360,0.580640,nan,0.000000,0.161280,0.135119,0.065995
0.416655,0.583345,nan,0.000000,0.166691,0.135119,0.065995
0.406695,0.593305,nan,0.000000,0.186609,0.135119,0.065995
0.433581,0.566419,nan,0.000000,0.132838,0.135119,0.065995
0.382083,0.617917,nan,0.000000,0.235834,0.135119,0.065995
0.411170,0.588830,nan,0.000000,0.177660,0.135119,0.065995
0.444626,0.555374,nan,0.000000,0.110748,0.135119,0.065995
0.477328,0.522672,nan,0.000000,0.045343,0.135119,0.065995
0.456094,0.543906,nan,0.000000,0.087813,0.135119,0.065995
0.433596,0.566404,nan,0.000000,0.132808,0.135119,0.065995
0.406129,0.593871,nan,0.000000,0.187742,0.135119,0.065995
0.451877,0.548123,nan,0.000000,0.096247,0.135119,0.065995
0.524233,0.475767,nan,0.000000,-0.048466,0.135119,0.065995
0.369729,0.630271,nan,0.000000,0.260542,0.135119,0.065995
0.544762,0.455238,nan,1.000000,-0.089524,-0.016037,0.065995
0.505982,0.494018,nan,0.000000,-0.011965,-0.016037,0.065995
0.543464,0.456536,nan,0.000000,-0.086927,-0.016037,0.065995
0.544368,0.455632,nan,0.000000,-0.088737,-0.016037,0.065995
0.479638,0.520362,nan,0.000000,0.040724,-0.016037,0.065995
0.510858,0.489142,nan,0.000000,-0.021717,-0.016037,0.065995
0.537174,0.462826,nan,0.000000,-0.074348,-0.016037,0.065995
0.517447,0.482553,nan,0.000000,-0.034895,-0.016037,0.065995
0.516044,0.483956,nan,0.000000,-0.032089,-0.016037,0.065995
0.543095,0.456905,nan,0.000000,-0.086189,-0.016037,0.065995
0.491601,0.508399,nan,0.000000,0.016797,-0.016037,0.065995
0.474132,0.525868,nan,0.000000,0.051736,-0.016037,0.065995
0.505516,0.494484,nan,0.000000,-0.011031,-0.016037,0.065995
0.527297,0.472703,nan,0.000000,-0.054593,-0.016037,0.065995
0.524615,0.475385,nan,0.000000,-0.049231,-0.016037,0.065995
0.522273,0.477727,nan,0.000000,-0.044546,-0.016037,0.065995
0.465295,0.534705,nan,0.000000,0.069411,-0.016037,0.065995
0.534807,0.465193,nan,0.000000,-0.069615,-0.016037,0.065995
0.530369,0.469631,nan,0.000000,-0.060738,-0.016037,0.065995
0.540557,0.459443,nan,0.000000,-0.081113,-0.016037,0.065995
0.530690,0.469310,nan,0.000000,-0.061379,-0.016037,0.065995
0.452615,0.547385,nan,0.000000,0.094770,-0.016037,0.065995
0.461015,0.538985,nan,0.000000,0.077970,-0.016037,0.065995
0.492863,0.507137,nan,0.000000,0.014275,-0.016037,0.065995
0.616072,0.383928,nan,1.000000,-0.232145,-0.185763,0.065995
0.569232,0.430768,nan,0.000000,-0.138465,-0.185763,0.065995
0.530292,0.469708,nan,0.000000,-0.060583,-0.185763,0.065995
0.554179,0.445821,nan,0.000000,-0.108358,-0.185763,0.065995
0.620218,0.379782,nan,0.000000,-0.240437,-0.185763,0.065995
0.599432,0.400568,nan,0.000000,-0.198864,-0.185763,0.065995
0.581231,0.418769,nan,0.000000,-0.162462,-0.185763,0.065995
0.574868,0.425132,nan,0.000000,-0.149735,-0.185763,0.065995
0.588695,0.411305,nan,0.000000,-0.177390,-0.185763,0.065995
0.555785,0.444215,nan,0.000000,-0.111571,-0.185763,0.065995
0.571011,0.428989,nan,0.000000,-0.142023,-0.185763,0.065995
0.561504,0.438496,nan,0.000000,-0.123008,-0.185763,0.065995
0.559170,0.440830,nan,0.000000,-0.118340,-0.185763,0.065995
0.613881,0.386119,nan,0.000000,-0.227763,-0.185763,0.065995
0.558421,0.441579,nan,0.000000,-0.116842,-0.185763,0.065995
0.572461,0.427539,nan,0.000000,-0.144922,-0.185763,0.065995
0.549095,0.450905,nan,0.000000,-0.098190,-0.185763,0.065995
0.585292,0.414708,nan,0.000000,-0.170584,-0.185763,0.065995
0.530114,0.469886,nan,0.000000,-0.060227,-0.185763,0.065995
0.596496,0.403504,nan,0.000000,-0.192991,-0.185763,0.065995
0.543444,0.456556,nan,0.000000,-0.086888,-0.185763,0.065995
0.612851,0.387149,nan,0.000000,-0.225702,-0.185763,0.065995
0.609175,0.390825,nan,0.000000,-0.218350,-0.185763,0.065995
0.538409,0.461591,nan,0.000000,-0.076819,-0.185763,0.065995
0.556623,0.443377,nan,1.000000,-0.113245,-0.089487,0.065995
0.554494,0.445506,nan,0.000000,-0.108987,-0.089487,0.065995
0.520561,0.479439,nan,0.000000,-0.041121,-0.089487,0.065995
0.520914,0.479086,nan,0.000000,-0.041829,-0.089487,0.065995
0.492550,0.507450,nan,0.000000,0.014901,-0.089487,0.065995
0.539484,0.460516,nan,0.000000,-0.078967,-0.089487,0.065995
0.607697,0.392303,nan,0.000000,-0.215394,-0.089487,0.065995
0.484339,0.515661,nan,0.000000,0.031321,-0.089487,0.065995
0.546448,0.453552,nan,0.000000,-0.092895,-0.089487,0.065995
0.547838,0.452162,nan,0.000000,-0.095676,-0.089487,0.065995
0.583128,0.416872,nan,0.000000,-0.166256,-0.089487,0.065995
0.530914,0.469086,nan,0.000000,-0.061829,-0.089487,0.065995
0.531199,0.468801,nan,0.000000,-0.062398,-0.089487,0.065995
0.543544,0.456456,nan,0.000000,-0.087087,-0.089487,0.065995
0.538734,0.461266,nan,0.000000,-0.077468,-0.089487,0.065995
0.559163,0.440837,nan,0.000000,-0.118327,-0.089487,0.065995
0.576007,0.423993,nan,0.000000,-0.152013,-0.089487,0.065995
0.546238,0.453762,nan,0.000000,-0.092477,-0.089487,0.065995
0.527951,0.472049,nan,0.000000,-0.055901,-0.089487,0.065995
0.502510,0.497490,nan,0.000000,-0.005020,-0.089487,0.065995
0.519608,0.480392,nan,0.000000,-0.039216,-0.089487,0.065995
0.534880,0.465120,nan,0.000000,-0.069759,-0.089487,0.065995
0.586217,0.413783,nan,0.000000,-0.172435,-0.089487,0.065995
0.518738,0.481262,nan,0.000000,-0.037475,-0.089487,0.065995
0.583563,0.416437,nan,0.000000,-0.167126,-0.089487,0.065995
0.517718,0.482282,nan,0.000000,-0.035435,-0.089487,0.065995
0.606234,0.393766,nan,0.000000,-0.212468,-0.089487,0.065995
0.581497,0.418503,nan,0.000000,-0.162993,-0.089487,0.065995
0.515872,0.484128,nan,0.000000,-0.031745,-0.089487,0.065995
0.531466,0.468534,nan,0.000000,-0.062933,-0.089487,0.065995
0.568876,0.431124,nan,0.000000,-0.137752,-0.089487,0.065995
0.559888,0.440112,nan,0.000000,-0.119776,-0.089487,0.065995
0.558533,0.441467,nan,0.000000,-0.117066,-0.089487,0.065995
0.593014,0.406986,nan,0.000000,-0.186028,-0.089487,0.065995
0.571837,0.428163,nan,0.000000,-0.143673,-0.089487,0.065995
0.441621,0.558379,nan,1.000000,0.116758,0.124652,0.065995
0.445579,0.554421,nan,0.000000,0.108843,0.124652,0.065995
0.406172,0.593828,nan,0.000000,0.187656,0.124652,0.065995
0.426727,0.573273,nan,0.000000,0.146546,0.124652,0.065995
0.454710,0.545290,nan,0.000000,0.090580,0.124652,0.065995
0.473548,0.526452,nan,0.000000,0.052904,0.124652,0.065995
0.408352,0.591648,nan,0.000000,0.183296,0.124652,0.065995
0.419514,0.580486,nan,0.000000,0.160972,0.124652,0.065995
0.418807,0.581193,nan,0.000000,0.162387,0.124652,0.065995
0.385191,0.614809,nan,0.000000,0.229617,0.124652,0.065995
0.450347,0.549653,nan,0.000000,0.099306,0.124652,0.065995
0.493027,0.506973,nan,0.000000,0.013946,0.124652,0.065995
0.440952,0.559048,nan,0.000000,0.118096,0.124652,0.065995
0.481031,0.518969,nan,0.000000,0.037939,0.124652,0.065995
0.445338,0.554662,nan,0.000000,0.109324,0.124652,0.065995
0.386393,0.613607,nan,0.000000,0.227213,0.124652,0.065995
0.461692,0.538308,nan,0.000000,0.076616,0.124652,0.065995
0.450469,0.549531,nan,0.000000,0.099062,0.124652,0.065995
0.416383,0.583617,nan,0.000000,0.167234,0.124652,0.065995
0.410080,0.589920,nan,0.000000,0.179840,0.124652,0.065995
0.434299,0.565701,nan,0.000000,0.131402,0.124652,0.065995
0.385083,0.614917,nan,0.000000,0.229834,0.124652,0.065995
0.400164,0.599836,nan,0.000000,0.199673,0.124652,0.065995
0.451990,0.548010,nan,0.000000,0.096020,0.124652,0.065995
0.453159,0.546841,nan,0.000000,0.093682,0.124652,0.065995
0.426976,0.573024,nan,0.000000,0.146048,0.124652,0.065995
0.434330,0.565670,nan,0.000000,0.131340,0.124652,0.065995
0.466363,0.533637,nan,0.000000,0.067275,0.124652,0.065995
0.414969,0.585031,nan,0.000000,0.170063,0.124652,0.065995
0.412747,0.587253,nan,0.000000,0.174506,0.124652,0.065995
0.394458,0.605542,nan,0.000000,0.211084,0.124652,0.065995
0.409123,0.590877,nan,1.000000,0.181755,0.185763,0.065995
0.375441,0.624559,nan,0.000000,0.249117,0.185763,0.065995
0.458174,0.541826,nan,0.000000,0.083651,0.185763,0.065995
0.426672,0.573328,nan,0.000000,0.146656,0.185763,0.065995
0.396444,0.603556,nan,0.000000,0.207111,0.185763,0.065995
0.408058,0.591942,nan,0.000000,0.183883,0.185763,0.065995
0.477519,0.522481,nan,0.000000,0.044961,0.185763,0.065995
0.450578,0.549422,nan,0.000000,0.098843,0.185763,0.065995
