t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.221675,-0.221675,nan,0.000000,-0.443350,-0.523972,0.052098
0.283038,-0.283038,nan,0.000000,-0.566075,-0.523972,0.052098
0.243320,-0.243320,nan,0.000000,-0.486639,-0.523972,0.052098
0.292546,-0.292546,nan,0.000000,-0.585093,-0.523972,0.052098
0.223881,-0.223881,nan,0.000000,-0.447762,-0.523972,0.052098
0.302085,-0.302085,nan,0.000000,-0.604170,-0.523972,0.052098
0.240010,-0.240010,nan,0.000000,-0.480020,-0.523972,0.052098
0.240442,-0.240442,nan,0.000000,-0.480884,-0.523972,0.052098
0.267657,-0.267657,nan,0.000000,-0.535314,-0.523972,0.052098
0.252779,-0.252779,nan,0.000000,-0.505559,-0.523972,0.052098
-0.349312,0.349312,nan,1.000000,0.698624,0.572023,0.052098
-0.253075,0.253075,nan,0.000000,0.506150,0.572023,0.052098
-0.261382,0.261382,nan,0.000000,0.522764,0.572023,0.052098
-0.248014,0.248014,nan,0.000000,0.496028,0.572023,0.052098
-0.297296,0.297296,nan,0.000000,0.594591,0.572023,0.052098
-0.331057,0.331057,nan,0.000000,0.662115,0.572023,0.052098
-0.313813,0.313813,nan,0.000000,0.627625,0.572023,0.052098
-0.261827,0.261827,nan,0.000000,0.523655,0.572023,0.052098
-0.306241,0.306241,nan,0.000000,0.612482,0.572023,0.052098
-0.319734,0.319734,nan,0.000000,0.639468,0.572023,0.052098
-0.258658,0.258658,nan,0.000000,0.517317,0.572023,0.052098
-0.276058,0.276058,nan,0.000000,0.552117,0.572023,0.052098
-0.273640,0.273640,nan,0.000000,0.547280,0.572023,0.052098
-0.312899,0.312899,nan,0.000000,0.625798,0.572023,0.052098
-0.282145,0.282145,nan,0.000000,0.564290,0.572023,0.052098
-0.325473,0.325473,nan,0.000000,0.650947,0.572023,0.052098
-0.278991,0.278991,nan,0.000000,0.557981,0.572023,0.052098
-0.251807,0.251807,nan,0.000000,0.503613,0.572023,0.052098
-0.275337,0.275337,nan,0.000000,0.550674,0.572023,0.052098
-0.294892,0.294892,nan,0.000000,0.589784,0.572023,0.052098
-0.243132,0.243132,nan,0.000000,0.486263,0.572023,0.052098
-0.234771,0.234771,nan,0.000000,0.469542,0.572023,0.052098
-0.242096,0.242096,nan,0.000000,0.484193,0.572023,0.052098
-0.292341,0.292341,nan,0.000000,0.584681,0.572023,0.052098
-0.314355,0.314355,nan,0.000000,0.628710,0.572023,0.052098
-0.278312,0.278312,nan,0.000000,0.556624,0.572023,0.052098
-0.264310,0.264310,nan,0.000000,0.528619,0.572023,0.052098
-0.285749,0.285749,nan,0.000000,0.571497,0.572023,0.052098
-0.277845,0.277845,nan,0.000000,0.555690,0.572023,0.052098
0.313493,-0.313493,nan,1.000000,-0.626985,-0.572023,0.052098
0.256293,-0.256293,nan,0.000000,-0.512586,-0.572023,0.052098
0.270337,-0.270337,nan,0.000000,-0.540675,-0.572023,0.052098
0.272615,-0.272615,nan,0.000000,-0.545231,-0.572023,0.052098
0.302302,-0.302302,nan,0.000000,-0.604604,-0.572023,0.052098
0.284304,-0.284304,nan,0.000000,-0.568608,-0.572023,0.052098
0.288651,-0.288651,nan,0.000000,-0.577301,-0.572023,0.052098
0.274326,-0.274326,nan,0.000000,-0.548651,-0.572023,0.052098
0.269005,-0.269005,nan,0.000000,-0.538010,-0.572023,0.052098
0.295779,-0.295779,nan,0.000000,-0.591559,-0.572023,0.052098
0.292833,-0.292833,nan,0.000000,-0.585666,-0.572023,0.052098
0.312030,-0.312030,nan,0.000000,-0.624060,-0.572023,0.052098
0.268697,-0.268697,nan,0.000000,-0.537395,-0.572023,0.052098
0.281186,-0.281186,nan,0.000000,-0.562373,-0.572023,0.052098
0.306721,-0.306721,nan,0.000000,-0.613443,-0.572023,0.052098
0.340454,-0.340454,nan,0.000000,-0.680907,-0.572023,0.052098
0.283409,-0.283409,nan,0.000000,-0.566817,-0.572023,0.052098
0.307431,-0.307431,nan,0.000000,-0.614861,-0.572023,0.052098
0.300023,-0.300023,nan,0.000000,-0.600046,-0.572023,0.052098
0.277136,-0.277136,nan,0.000000,-0.554271,-0.572023,0.052098
0.324873,-0.324873,nan,0.000000,-0.649746,-0.572023,0.052098
0.256349,-0.256349,nan,0.000000,-0.512698,-0.572023,0.052098
0.242048,-0.242048,nan,0.000000,-0.484097,-0.572023,0.052098
0.304228,-0.304228,nan,0.000000,-0.608455,-0.572023,0.052098
0.251298,-0.251298,nan,0.000000,-0.502596,-0.572023,0.052098
0.277393,-0.277393,nan,0.000000,-0.554786,-0.572023,0.052098
0.294154,-0.294154,nan,0.000000,-0.588307,-0.572023,0.052098
0.254194,-0.254194,nan,0.000000,-0.508389,-0.572023,0.052098
0.298728,-0.298728,nan,0.000000,-0.597456,-0.572023,0.052098
0.297365,-0.297365,nan,0.000000,-0.594731,-0.572023,0.052098
0.249193,-0.249193,nan,0.000000,-0.498386,-0.572023,0.052098
0.241060,-0.241060,nan,1.000000,-0.482120,-0.572692,0.052098
0.259118,-0.259118,nan,0.000000,-0.518235,-0.572692,0.052098
0.331595,-0.331595,nan,0.000000,-0.663189,-0.572692,0.052098
0.262315,-0.262315,nan,0.000000,-0.524631,-0.572692,0.052098
0.275168,-0.275168,nan,0.000000,-0.550336,-0.572692,0.052098
0.285106,-0.285106,nan,0.000000,-0.570212,-0.572692,0.052098
0.250685,-0.250685,nan,0.000000,-0.501369,-0.572692,0.052098
0.286814,-0.286814,nan,0.000000,-0.573627,-0.572692,0.052098
0.241062,-0.241062,nan,0.000000,-0.482124,-0.572692,0.052098
0.359910,-0.359910,nan,0.000000,-0.719819,-0.572692,0.052098
0.251821,-0.251821,nan,0.000000,-0.503642,-0.572692,0.052098
0.245404,-0.245404,nan,0.000000,-0.490807,-0.572692,0.052098
0.275844,-0.275844,nan,0.000000,-0.551687,-0.572692,0.052098
0.276150,-0.276150,nan,0.000000,-0.552300,-0.572692,0.052098
0.271802,-0.271802,nan,0.000000,-0.543603,-0.572692,0.052098
0.285725,-0.285725,nan,0.000000,-0.571450,-0.572692,0.052098
0.290732,-0.290732,nan,0.000000,-0.581464,-0.572692,0.052098
0.306796,-0.306796,nan,0.000000,-0.613593,-0.572692,0.052098
0.288789,-0.288789,nan,0.000000,-0.577577,-0.572692,0.052098
0.236881,-0.236881,nan,0.000000,-0.473761,-0.572692,0.052098
0.275869,-0.275869,nan,0.000000,-0.551739,-0.572692,0.052098
0.255942,-0.255942,nan,0.000000,-0.511884,-0.572692,0.052098
0.264279,-0.264279,nan,0.000000,-0.528557,-0.572692,0.052098
0.226836,-0.226836,nan,0.000000,-0.453673,-0.572692,0.052098
0.243942,-0.243942,nan,0.000000,-0.487884,-0.572692,0.052098
0.283762,-0.283762,nan,0.000000,-0.567523,-0.572692,0.052098
0.289506,-0.289506,nan,0.000000,-0.579011,-0.572692,0.052098
0.308072,-0.308072,nan,0.000000,-0.616144,-0.572692,0.052098
0.298999,-0.298999,nan,0.000000,-0.597998,-0.572692,0.052098
0.291527,-0.291527,nan,0.000000,-0.583053,-0.572692,0.052098
0.263037,-0.263037,nan,0.000000,-0.526074,-0.572692,0.052098
0.305768,-0.305768,nan,0.000000,-0.611536,-0.572692,0.052098
0.297243,-0.297243,nan,0.000000,-0.594487,-0.572692,0.052098
0.307941,-0.307941,nan,0.000000,-0.615881,-0.572692,0.052098
0.296808,-0.296808,nan,0.000000,-0.593615,-0.572692,0.052098
0.291201,-0.291201,nan,1.000000,-0.582402,-0.538307,0.052098
0.286713,-0.286713,nan,0.000000,-0.573425,-0.538307,0.052098
0.290355,-0.290355,nan,0.000000,-0.580710,-0.538307,0.052098
0.313332,-0.313332,nan,0.000000,-0.626663,-0.538307,0.052098
0.251655,-0.251655,nan,0.000000,-0.503311,-0.538307,0.052098
0.243497,-0.243497,nan,0.000000,-0.486993,-0.538307,0.052098
0.219238,-0.219238,nan,0.000000,-0.438476,-0.538307,0.052098
0.283750,-0.283750,nan,0.000000,-0.567500,-0.538307,0.052098
0.263105,-0.263105,nan,0.000000,-0.526209,-0.538307,0.052098
0.242417,-0.242417,nan,0.000000,-0.484834,-0.538307,0.052098
0.284007,-0.284007,nan,0.000000,-0.568013,-0.538307,0.052098
0.311706,-0.311706,nan,0.000000,-0.623412,-0.538307,0.052098
0.278390,-0.278390,nan,0.000000,-0.556781,-0.538307,0.052098
0.288581,-0.288581,nan,0.000000,-0.577163,-0.538307,0.052098
0.200686,-0.200686,nan,0.000000,-0.401372,-0.538307,0.052098
0.257480,-0.257480,nan,0.000000,-0.514959,-0.538307,0.052098
0.243069,-0.243069,nan,0.000000,-0.486139,-0.538307,0.052098
0.262228,-0.262228,nan,0.000000,-0.524455,-0.538307,0.052098
0.239762,-0.239762,nan,0.000000,-0.479525,-0.538307,0.052098
0.285862,-0.285862,nan,0.000000,-0.571725,-0.538307,0.052098
0.276130,-0.276130,nan,0.000000,-0.552261,-0.538307,0.052098
0.267428,-0.267428,nan,0.000000,-0.534856,-0.538307,0.052098
0.256146,-0.256146,nan,0.000000,-0.512293,-0.538307,0.052098
0.256500,-0.256500,nan,0.000000,-0.513000,-0.538307,0.052098
0.218557,-0.218557,nan,0.000000,-0.437113,-0.538307,0.052098
0.329054,-0.329054,nan,0.000000,-0.658107,-0.538307,0.052098
0.261738,-0.261738,nan,0.000000,-0.523476,-0.538307,0.052098
0.297893,-0.297893,nan,0.000000,-0.595786,-0.538307,0.052098
0.313563,-0.313563,nan,0.000000,-0.627127,-0.538307,0.052098
0.261370,-0.261370,nan,0.000000,-0.522740,-0.538307,0.052098
0.254313,-0.254313,nan,0.000000,-0.508626,-0.538307,0.052098
0.267875,-0.267875,nan,0.000000,-0.535750,-0.538307,0.052098
0.259352,-0.259352,nan,0.000000,-0.518704,-0.538307,0.052098
-0.227374,0.227374,nan,1.000000,0.454748,0.431551,0.052098
-0.210420,0.210420,nan,0.000000,0.420841,0.431551,0.052098
-0.200608,0.200608,nan,0.000000,0.401216,0.431551,0.052098
-0.197397,0.197397,nan,0.000000,0.394795,0.431551,0.052098
-0.208317,0.208317,nan,0.000000,0.416634,0.431551,0.052098
-0.142409,0.142409,nan,0.000000,0.284818,0.431551,0.052098
-0.239595,0.239595,nan,0.000000,0.479190,0.431551,0.052098
-0.200624,0.200624,nan,0.000000,0.401248,0.431551,0.052098
-0.170392,0.170392,nan,0.000000,0.340785,0.431551,0.052098
-0.243502,0.243502,nan,0.000000,0.487004,0.431551,0.052098
-0.213015,0.213015,nan,0.000000,0.426030,0.431551,0.052098
-0.213090,0.213090,nan,0.000000,0.426180,0.431551,0.052098
-0.207984,0.207984,nan,0.000000,0.415968,0.431551,0.052098
-0.247244,0.247244,nan,0.000000,0.494487,0.431551,0.052098
-0.245578,0.245578,nan,0.000000,0.491157,0.431551,0.052098
-0.181740,0.181740,nan,0.000000,0.363480,0.431551,0.052098
-0.210451,0.210451,nan,0.000000,0.420902,0.431551,0.052098
-0.177199,0.177199,nan,0.000000,0.354398,0.431551,0.052098
-0.200093,0.200093,nan,0.000000,0.400186,0.431551,0.052098
-0.198222,0.198222,nan,0.000000,0.396445,0.431551,0.052098
-0.233689,0.233689,nan,0.000000,0.467377,0.431551,0.052098
0.278786,-0.278786,nan,1.000000,-0.557572,-0.485195,0.052098
0.234699,-0.234699,nan,0.000000,-0.469398,-0.485195,0.052098
0.251406,-0.251406,nan,0.000000,-0.502813,-0.485195,0.052098
0.222948,-0.222948,nan,0.000000,-0.445897,-0.485195,0.052098
0.265735,-0.265735,nan,0.000000,-0.531470,-0.485195,0.052098
0.260374,-0.260374,nan,0.000000,-0.520748,-0.485195,0.052098
0.192402,-0.192402,nan,0.000000,-0.384804,-0.485195,0.052098
0.294234,-0.294234,nan,0.000000,-0.588467,-0.485195,0.052098
0.228219,-0.228219,nan,0.000000,-0.456439,-0.485195,0.052098
0.197679,-0.197679,nan,0.000000,-0.395358,-0.485195,0.052098
0.275182,-0.275182,nan,0.000000,-0.550364,-0.485195,0.052098
0.223902,-0.223902,nan,0.000000,-0.447804,-0.485195,0.052098
0.160170,-0.160170,nan,0.000000,-0.320340,-0.485195,0.052098
0.225856,-0.225856,nan,0.000000,-0.451711,-0.485195,0.052098
0.248782,-0.248782,nan,0.000000,-0.497563,-0.485195,0.052098
0.240935,-0.240935,nan,0.000000,-0.481871,-0.485195,0.052098
0.256582,-0.256582,nan,0.000000,-0.513165,-0.485195,0.052098
0.268247,-0.268247,nan,0.000000,-0.536494,-0.485195,0.052098
0.211536,-0.211536,nan,0.000000,-0.423073,-0.485195,0.052098
0.201966,-0.201966,nan,0.000000,-0.403931,-0.485195,0.052098
0.274039,-0.274039,nan,0.000000,-0.548078,-0.485195,0.052098
0.235154,-0.235154,nan,0.000000,-0.470308,-0.485195,0.052098
0.232334,-0.232334,nan,0.000000,-0.464669,-0.485195,0.052098
0.212755,-0.212755,nan,0.000000,-0.425510,-0.485195,0.052098
0.242885,-0.242885,nan,0.000000,-0.485769,-0.485195,0.052098
0.249363,-0.249363,nan,0.000000,-0.498726,-0.485195,0.052098
0.220489,-0.220489,nan,0.000000,-0.440977,-0.485195,0.052098
0.229883,-0.229883,nan,0.000000,-0.459767,-0.485195,0.052098
0.236018,-0.236018,nan,0.000000,-0.472037,-0.485195,0.052098
0.186197,-0.186197,nan,0.000000,-0.372394,-0.485195,0.052098
0.239947,-0.239947,nan,0.000000,-0.479895,-0.485195,0.052098
0.249194,-0.249194,nan,0.000000,-0.498389,-0.485195,0.052098
0.284706,-0.284706,nan,1.000000,-0.569411,-0.517077,0.052098
0.254164,-0.254164,nan,0.000000,-0.508329,-0.517077,0.052098
0.272255,-0.272255,nan,0.000000,-0.544511,-0.517077,0.052098
0.215483,-0.215483,nan,0.000000,-0.430966,-0.517077,0.052098
0.275678,-0.275678,nan,0.000000,-0.551356,-0.517077,0.052098
0.258814,-0.258814,nan,0.000000,-0.517628,-0.517077,0.052098
0.254625,-0.254625,nan,0.000000,-0.509249,-0.517077,0.052098
0.234671,-0.234671,nan,0.000000,-0.469343,-0.517077,0.052098
0.271567,-0.271567,nan,0.000000,-0.543134,-0.517077,0.052098
0.236285,-0.236285,nan,0.000000,-0.472570,-0.517077,0.052098
0.278002,-0.278002,nan,0.000000,-0.556005,-0.517077,0.052098
0.302871,-0.302871,nan,0.000000,-0.605741,-0.517077,0.052098
0.273333,-0.273333,nan,0.000000,-0.546666,-0.517077,0.052098
0.265089,-0.265089,nan,0.000000,-0.530178,-0.517077,0.052098
0.274321,-0.274321,nan,0.000000,-0.548642,-0.517077,0.052098
0.321367,-0.321367,nan,0.000000,-0.642734,-0.517077,0.052098
0.249382,-0.249382,nan,0.000000,-0.498765,-0.517077,0.052098
0.232648,-0.232648,nan,0.000000,-0.465297,-0.517077,0.052098
0.239028,-0.239028,nan,0.000000,-0.478057,-0.517077,0.052098
0.206934,-0.206934,nan,0.000000,-0.413867,-0.517077,0.052098
0.267516,-0.267516,nan,0.000000,-0.535032,-0.517077,0.052098
0.290200,-0.290200,nan,0.000000,-0.580400,-0.517077,0.052098
0.220502,-0.220502,nan,0.000000,-0.441004,-0.517077,0.052098
0.230682,-0.230682,nan,0.000000,-0.461363,-0.517077,0.052098
0.216528,-0.216528,nan,0.000000,-0.433057,-0.517077,0.052098
0.248303,-0.248303,nan,0.000000,-0.496606,-0.517077,0.052098
0.287559,-0.287559,nan,0.000000,-0.575118,-0.517077,0.052098
0.284405,-0.284405,nan,0.000000,-0.568810,-0.517077,0.052098
0.299127,-0.299127,nan,0.000000,-0.598253,-0.517077,0.052098
0.260704,-0.260704,nan,0.000000,-0.521409,-0.517077,0.052098
