t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.442908,0.557092,nan,0.000000,0.114184,0.103717,0.059389
0.397851,0.602149,nan,0.000000,0.204297,0.103717,0.059389
0.487443,0.512557,nan,0.000000,0.025114,0.103717,0.059389
0.469179,0.530821,nan,0.000000,0.061643,0.103717,0.059389
0.473226,0.526774,nan,0.000000,0.053548,0.103717,0.059389
0.452599,0.547401,nan,0.000000,0.094803,0.103717,0.059389
0.423746,0.576254,nan,0.000000,0.152509,0.103717,0.059389
0.448527,0.551473,nan,0.000000,0.102945,0.103717,0.059389
0.438389,0.561611,nan,0.000000,0.123223,0.103717,0.059389
0.425088,0.574912,nan,0.000000,0.149824,0.103717,0.059389
0.438837,0.561163,nan,0.000000,0.122326,0.103717,0.059389
0.482477,0.517523,nan,0.000000,0.035046,0.103717,0.059389
0.407359,0.592641,nan,0.000000,0.185282,0.103717,0.059389
0.493402,0.506598,nan,0.000000,0.013195,0.103717,0.059389
0.426708,0.573292,nan,0.000000,0.146584,0.103717,0.059389
0.482871,0.517129,nan,0.000000,0.034258,0.103717,0.059389
0.429952,0.570048,nan,0.000000,0.140096,0.103717,0.059389
0.452689,0.547311,nan,0.000000,0.094623,0.103717,0.059389
0.422095,0.577905,nan,0.000000,0.155810,0.103717,0.059389
0.472451,0.527549,nan,0.000000,0.055099,0.103717,0.059389
0.421293,0.578707,nan,0.000000,0.157414,0.103717,0.059389
0.447821,0.552179,nan,0.000000,0.104359,0.103717,0.059389
0.459041,0.540959,nan,0.000000,0.081918,0.103717,0.059389
0.452892,0.547108,nan,0.000000,0.094216,0.103717,0.059389
0.422122,0.577878,nan,0.000000,0.155756,0.103717,0.059389
0.463802,0.536198,nan,0.000000,0.072396,0.103717,0.059389
0.404428,0.595572,nan,0.000000,0.191144,0.103717,0.059389
0.428664,0.571336,nan,0.000000,0.142672,0.103717,0.059389
0.472147,0.527853,nan,0.000000,0.055706,0.103717,0.059389
0.448680,0.551320,nan,0.000000,0.102639,0.103717,0.059389
0.406823,0.593177,nan,0.000000,0.186354,0.103717,0.059389
0.433212,0.566788,nan,0.000000,0.133577,0.103717,0.059389
0.461312,0.538688,nan,0.000000,0.077376,0.103717,0.059389
0.442406,0.557594,nan,0.000000,0.115189,0.103717,0.059389
0.425478,0.574522,nan,0.000000,0.149043,0.103717,0.059389
0.464910,0.535090,nan,0.000000,0.070179,0.103717,0.059389
0.434728,0.565272,nan,0.000000,0.130545,0.103717,0.059389
0.493707,0.506293,nan,0.000000,0.012587,0.103717,0.059389
0.368902,0.631098,nan,0.000000,0.262196,0.103717,0.059389
0.444699,0.555301,nan,0.000000,0.110603,0.103717,0.059389
0.490782,0.509218,nan,0.000000,0.018437,0.103717,0.059389
0.431186,0.568814,nan,0.000000,0.137628,0.103717,0.059389
0.454862,0.545138,nan,0.000000,0.090276,0.103717,0.059389
0.444937,0.555063,nan,0.000000,0.110126,0.103717,0.059389
0.445818,0.554182,nan,0.000000,0.108364,0.103717,0.059389
0.443059,0.556941,nan,0.000000,0.113882,0.103717,0.059389
0.492885,0.507115,nan,0.000000,0.014230,0.103717,0.059389
0.491012,0.508988,nan,0.000000,0.017976,0.103717,0.059389
0.461414,0.538586,nan,0.000000,0.077171,0.103717,0.059389
0.462492,0.537508,nan,0.000000,0.075016,0.103717,0.059389
0.427621,0.572379,nan,0.000000,0.144758,0.103717,0.059389
0.476711,0.523289,nan,0.000000,0.046579,0.103717,0.059389
0.487552,0.512448,nan,0.000000,0.024895,0.103717,0.059389
0.434036,0.565964,nan,0.000000,0.131928,0.103717,0.059389
0.425816,0.574184,nan,0.000000,0.148368,0.103717,0.059389
0.451265,0.548735,nan,0.000000,0.097470,0.103717,0.059389
0.387713,0.612287,nan,0.000000,0.224574,0.103717,0.059389
0.429323,0.570677,nan,0.000000,0.141353,0.103717,0.059389
0.449659,0.550341,nan,0.000000,0.100682,0.103717,0.059389
0.449416,0.550584,nan,0.000000,0.101168,0.103717,0.059389
0.473736,0.526264,nan,0.000000,0.052529,0.103717,0.059389
0.496521,0.503479,nan,0.000000,0.006959,0.103717,0.059389
0.471453,0.528547,nan,0.000000,0.057094,0.103717,0.059389
0.435113,0.564887,nan,0.000000,0.129775,0.103717,0.059389
0.435505,0.564495,nan,0.000000,0.128989,0.103717,0.059389
0.423912,0.576088,nan,0.000000,0.152175,0.103717,0.059389
0.445609,0.554391,nan,0.000000,0.108782,0.103717,0.059389
0.463902,0.536098,nan,0.000000,0.072195,0.103717,0.059389
0.442145,0.557855,nan,0.000000,0.115710,0.103717,0.059389
0.479266,0.520734,nan,0.000000,0.041468,0.103717,0.059389
0.479752,0.520248,nan,0.000000,0.040496,0.103717,0.059389
0.534424,0.465576,nan,0.000000,-0.068849,0.103717,0.059389
0.417230,0.582770,nan,0.000000,0.165541,0.103717,0.059389
0.448347,0.551653,nan,0.000000,0.103305,0.103717,0.059389
0.405105,0.594895,nan,0.000000,0.189790,0.103717,0.059389
0.399834,0.600166,nan,0.000000,0.200332,0.103717,0.059389
0.475939,0.524061,nan,0.000000,0.048122,0.103717,0.059389
0.499669,0.500331,nan,0.000000,0.000662,0.103717,0.059389
0.450884,0.549116,nan,0.000000,0.098232,0.103717,0.059389
0.436284,0.563716,nan,0.000000,0.127432,0.103717,0.059389
0.447034,0.552966,nan,0.000000,0.105932,0.103717,0.059389
0.469467,0.530533,nan,0.000000,0.061066,0.103717,0.059389
0.464185,0.535815,nan,0.000000,0.071629,0.103717,0.059389
0.488159,0.511841,nan,0.000000,0.023682,0.103717,0.059389
0.467897,0.532103,nan,0.000000,0.064206,0.103717,0.059389
0.434549,0.565451,nan,0.000000,0.130902,0.103717,0.059389
0.424047,0.575953,nan,0.000000,0.151905,0.103717,0.059389
0.438721,0.561279,nan,1.000000,0.122558,0.184827,0.059389
0.344172,0.655828,nan,0.000000,0.311656,0.184827,0.059389
0.372392,0.627608,nan,0.000000,0.255217,0.184827,0.059389
0.390449,0.609551,nan,0.000000,0.219101,0.184827,0.059389
0.343746,0.656254,nan,0.000000,0.312508,0.184827,0.059389
0.377511,0.622489,nan,0.000000,0.244978,0.184827,0.059389
0.390070,0.609930,nan,0.000000,0.219859,0.184827,0.059389
0.411002,0.588998,nan,0.000000,0.177995,0.184827,0.059389
0.387964,0.612036,nan,0.000000,0.224071,0.184827,0.059389
0.374180,0.625820,nan,0.000000,0.251640,0.184827,0.059389
0.421302,0.578698,nan,0.000000,0.157395,0.184827,0.059389
0.395972,0.604028,nan,0.000000,0.208056,0.184827,0.059389
0.391501,0.608499,nan,0.000000,0.216999,0.184827,0.059389
0.418450,0.581550,nan,0.000000,0.163100,0.184827,0.059389
0.419274,0.580726,nan,0.000000,0.161453,0.184827,0.059389
0.452283,0.547717,nan,0.000000,0.095435,0.184827,0.059389
0.394153,0.605847,nan,0.000000,0.211695,0.184827,0.059389
0.380295,0.619705,nan,0.000000,0.239410,0.184827,0.059389
0.433124,0.566876,nan,0.000000,0.133752,0.184827,0.059389
0.414809,0.585191,nan,0.000000,0.170382,0.184827,0.059389
0.390366,0.609634,nan,0.000000,0.219267,0.184827,0.059389
0.407671,0.592329,nan,0.000000,0.184658,0.184827,0.059389
0.394431,0.605569,nan,0.000000,0.211137,0.184827,0.059389
0.398318,0.601682,nan,0.000000,0.203363,0.184827,0.059389
0.400091,0.599909,nan,0.000000,0.199818,0.184827,0.059389
0.404255,0.595745,nan,0.000000,0.191490,0.184827,0.059389
0.405528,0.594472,nan,0.000000,0.188944,0.184827,0.059389
0.397419,0.602581,nan,0.000000,0.205162,0.184827,0.059389
0.382500,0.617500,nan,0.000000,0.234999,0.184827,0.059389
0.458565,0.541435,nan,0.000000,0.082870,0.184827,0.059389
0.428211,0.571789,nan,0.000000,0.143579,0.184827,0.059389
0.451019,0.548981,nan,0.000000,0.097962,0.184827,0.059389
0.434226,0.565774,nan,0.000000,0.131547,0.184827,0.059389
0.443269,0.556731,nan,0.000000,0.113462,0.184827,0.059389
0.415468,0.584532,nan,0.000000,0.169064,0.184827,0.059389
0.424025,0.575975,nan,0.000000,0.151950,0.184827,0.059389
0.372397,0.627603,nan,0.000000,0.255206,0.184827,0.059389
0.401544,0.598456,nan,0.000000,0.196912,0.184827,0.059389
0.425022,0.574978,nan,0.000000,0.149956,0.184827,0.059389
0.380233,0.619767,nan,0.000000,0.239534,0.184827,0.059389
0.389366,0.610634,nan,0.000000,0.221267,0.184827,0.059389
0.426109,0.573891,nan,0.000000,0.147782,0.184827,0.059389
0.411360,0.588640,nan,0.000000,0.177280,0.184827,0.059389
0.378733,0.621267,nan,0.000000,0.242534,0.184827,0.059389
0.396968,0.603032,nan,0.000000,0.206065,0.184827,0.059389
0.413901,0.586099,nan,0.000000,0.172198,0.184827,0.059389
0.423004,0.576996,nan,0.000000,0.153991,0.184827,0.059389
0.434168,0.565832,nan,0.000000,0.131665,0.184827,0.059389
0.462003,0.537997,nan,0.000000,0.075994,0.184827,0.059389
0.384122,0.615878,nan,0.000000,0.231756,0.184827,0.059389
0.418842,0.581158,nan,0.000000,0.162315,0.184827,0.059389
0.416463,0.583537,nan,0.000000,0.167075,0.184827,0.059389
0.455699,0.544301,nan,0.000000,0.088602,0.184827,0.059389
0.425645,0.574355,nan,0.000000,0.148710,0.184827,0.059389
0.420783,0.579217,nan,0.000000,0.158434,0.184827,0.059389
0.387499,0.612501,nan,0.000000,0.225003,0.184827,0.059389
0.429903,0.570097,nan,0.000000,0.140194,0.184827,0.059389
0.411350,0.588650,nan,0.000000,0.177300,0.184827,0.059389
0.412476,0.587524,nan,0.000000,0.175049,0.184827,0.059389
0.338075,0.661925,nan,0.000000,0.323850,0.184827,0.059389
0.379228,0.620772,nan,0.000000,0.241544,0.184827,0.059389
0.386462,0.613538,nan,0.000000,0.227076,0.184827,0.059389
0.406217,0.593783,nan,0.000000,0.187565,0.184827,0.059389
0.486014,0.513986,nan,0.000000,0.027973,0.184827,0.059389
0.362061,0.637939,nan,0.000000,0.275878,0.184827,0.059389
0.411998,0.588002,nan,0.000000,0.176004,0.184827,0.059389
0.394888,0.605112,nan,0.000000,0.210225,0.184827,0.059389
0.410822,0.589178,nan,0.000000,0.178356,0.184827,0.059389
0.377218,0.622782,nan,0.000000,0.245563,0.184827,0.059389
0.378631,0.621369,nan,0.000000,0.242737,0.184827,0.059389
0.449607,0.550393,nan,0.000000,0.100787,0.184827,0.059389
0.435397,0.564603,nan,0.000000,0.129205,0.184827,0.059389
0.362803,0.637197,nan,0.000000,0.274393,0.184827,0.059389
0.405447,0.594553,nan,0.000000,0.189107,0.184827,0.059389
0.446600,0.553400,nan,0.000000,0.106801,0.184827,0.059389
0.425162,0.574838,nan,0.000000,0.149677,0.184827,0.059389
0.359943,0.640057,nan,0.000000,0.280113,0.184827,0.059389
0.412241,0.587759,nan,0.000000,0.175518,0.184827,0.059389
0.444653,0.555347,nan,0.000000,0.110694,0.184827,0.059389
0.431669,0.568331,nan,0.000000,0.136662,0.184827,0.059389
0.397552,0.602448,nan,0.000000,0.204897,0.184827,0.059389
0.379029,0.620971,nan,0.000000,0.241941,0.184827,0.059389
0.398923,0.601077,nan,0.000000,0.202154,0.184827,0.059389
0.391822,0.608178,nan,0.000000,0.216355,0.184827,0.059389
0.466170,0.533830,nan,0.000000,0.067661,0.184827,0.059389
0.445882,0.554118,nan,0.000000,0.108236,0.184827,0.059389
0.467991,0.532009,nan,0.000000,0.064018,0.184827,0.059389
0.413744,0.586256,nan,0.000000,0.172513,0.184827,0.059389
0.381468,0.618532,nan,0.000000,0.237064,0.184827,0.059389
0.455625,0.544375,nan,0.000000,0.088750,0.184827,0.059389
