t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.031115,0.031115,nan,0.000000,0.062230,0.122852,0.056544
-0.125292,0.125292,nan,0.000000,0.250583,0.122852,0.056544
-0.027252,0.027252,nan,0.000000,0.054503,0.122852,0.056544
-0.075249,0.075249,nan,0.000000,0.150498,0.122852,0.056544
-0.086827,0.086827,nan,0.000000,0.173655,0.122852,0.056544
-0.089761,0.089761,nan,0.000000,0.179522,0.122852,0.056544
-0.072485,0.072485,nan,0.000000,0.144970,0.122852,0.056544
-0.006608,0.006608,nan,0.000000,0.013217,0.122852,0.056544
-0.112441,0.112441,nan,0.000000,0.224881,0.122852,0.056544
-0.025620,0.025620,nan,0.000000,0.051241,0.122852,0.056544
-0.102390,0.102390,nan,0.000000,0.204780,0.122852,0.056544
-0.087932,0.087932,nan,0.000000,0.175864,0.122852,0.056544
-0.090863,0.090863,nan,0.000000,0.181726,0.122852,0.056544
-0.091799,0.091799,nan,0.000000,0.183598,0.122852,0.056544
-0.085322,0.085322,nan,0.000000,0.170643,0.122852,0.056544
-0.100130,0.100130,nan,0.000000,0.200260,0.122852,0.056544
-0.018826,0.018826,nan,1.000000,0.037652,0.075234,0.056544
-0.043082,0.043082,nan,0.000000,0.086165,0.075234,0.056544
0.021174,-0.021174,nan,0.000000,-0.042348,0.075234,0.056544
-0.064503,0.064503,nan,0.000000,0.129006,0.075234,0.056544
-0.055125,0.055125,nan,0.000000,0.110250,0.075234,0.056544
-0.078400,0.078400,nan,0.000000,0.156799,0.075234,0.056544
-0.029794,0.029794,nan,0.000000,0.059589,0.075234,0.056544
-0.085544,0.085544,nan,0.000000,0.171089,0.075234,0.056544
0.019339,-0.019339,nan,0.000000,-0.038678,0.075234,0.056544
-0.043702,0.043702,nan,0.000000,0.087405,0.075234,0.056544
-0.075508,0.075508,nan,0.000000,0.151016,0.075234,0.056544
-0.005794,0.005794,nan,0.000000,0.011588,0.075234,0.056544
0.006020,-0.006020,nan,0.000000,-0.012040,0.075234,0.056544
-0.047619,0.047619,nan,0.000000,0.095239,0.075234,0.056544
-0.021316,0.021316,nan,0.000000,0.042631,0.075234,0.056544
-0.054093,0.054093,nan,0.000000,0.108186,0.075234,0.056544
-0.043904,0.043904,nan,0.000000,0.087808,0.075234,0.056544
-0.060609,0.060609,nan,0.000000,0.121217,0.075234,0.056544
-0.062678,0.062678,nan,0.000000,0.125356,0.075234,0.056544
-0.017789,0.017789,nan,0.000000,0.035578,0.075234,0.056544
-0.075090,0.075090,nan,0.000000,0.150180,0.075234,0.056544
-0.028987,0.028987,nan,0.000000,0.057974,0.075234,0.056544
-0.049295,0.049295,nan,0.000000,0.098591,0.075234,0.056544
0.007661,-0.007661,nan,0.000000,-0.015322,0.075234,0.056544
-0.008906,0.008906,nan,0.000000,0.017813,0.075234,0.056544
-0.073186,0.073186,nan,0.000000,0.146373,0.075234,0.056544
-0.029589,0.029589,nan,0.000000,0.059177,0.075234,0.056544
-0.026939,0.026939,nan,0.000000,0.053877,0.075234,0.056544
-0.078432,0.078432,nan,0.000000,0.156864,0.075234,0.056544
-0.007060,0.007060,nan,0.000000,0.014120,0.075234,0.056544
-0.001875,0.001875,nan,0.000000,0.003751,0.075234,0.056544
-0.030459,0.030459,nan,0.000000,0.060918,0.075234,0.056544
-0.061808,0.061808,nan,0.000000,0.123616,0.075234,0.056544
0.023217,-0.023217,nan,0.000000,-0.046433,0.075234,0.056544
0.099945,-0.099945,nan,1.000000,-0.199890,-0.162995,0.056544
0.076117,-0.076117,nan,0.000000,-0.152234,-0.162995,0.056544
0.110419,-0.110419,nan,0.000000,-0.220837,-0.162995,0.056544
0.055435,-0.055435,nan,0.000000,-0.110870,-0.162995,0.056544
0.084014,-0.084014,nan,0.000000,-0.168029,-0.162995,0.056544
0.062760,-0.062760,nan,0.000000,-0.125521,-0.162995,0.056544
0.023574,-0.023574,nan,0.000000,-0.047148,-0.162995,0.056544
0.074043,-0.074043,nan,0.000000,-0.148087,-0.162995,0.056544
0.092260,-0.092260,nan,0.000000,-0.184520,-0.162995,0.056544
0.084257,-0.084257,nan,0.000000,-0.168515,-0.162995,0.056544
0.107576,-0.107576,nan,0.000000,-0.215152,-0.162995,0.056544
0.133679,-0.133679,nan,0.000000,-0.267357,-0.162995,0.056544
0.098214,-0.098214,nan,0.000000,-0.196428,-0.162995,0.056544
0.070060,-0.070060,nan,0.000000,-0.140120,-0.162995,0.056544
0.099599,-0.099599,nan,0.000000,-0.199198,-0.162995,0.056544
0.057002,-0.057002,nan,0.000000,-0.114005,-0.162995,0.056544
0.111962,-0.111962,nan,0.000000,-0.223923,-0.162995,0.056544
0.092587,-0.092587,nan,0.000000,-0.185174,-0.162995,0.056544
0.058293,-0.058293,nan,0.000000,-0.116587,-0.162995,0.056544
0.120547,-0.120547,nan,0.000000,-0.241095,-0.162995,0.056544
0.081251,-0.081251,nan,0.000000,-0.162502,-0.162995,0.056544
0.101663,-0.101663,nan,0.000000,-0.203326,-0.162995,0.056544
0.100426,-0.100426,nan,0.000000,-0.200852,-0.162995,0.056544
0.112101,-0.112101,nan,0.000000,-0.224202,-0.162995,0.056544
0.066587,-0.066587,nan,0.000000,-0.133174,-0.162995,0.056544
0.049053,-0.049053,nan,0.000000,-0.098107,-0.162995,0.056544
0.062387,-0.062387,nan,0.000000,-0.124775,-0.162995,0.056544
0.092950,-0.092950,nan,0.000000,-0.185901,-0.162995,0.056544
0.078120,-0.078120,nan,0.000000,-0.156240,-0.162995,0.056544
0.097518,-0.097518,nan,0.000000,-0.195037,-0.162995,0.056544
0.103276,-0.103276,nan,0.000000,-0.206551,-0.162995,0.056544
0.116789,-0.116789,nan,0.000000,-0.233579,-0.162995,0.056544
-0.022585,0.022585,nan,1.000000,0.045170,0.055542,0.056544
-0.024564,0.024564,nan,0.000000,0.049129,0.055542,0.056544
-0.059691,0.059691,nan,0.000000,0.119381,0.055542,0.056544
0.013754,-0.013754,nan,0.000000,-0.027509,0.055542,0.056544
0.014351,-0.014351,nan,0.000000,-0.028703,0.055542,0.056544
-0.107244,0.107244,nan,0.000000,0.214487,0.055542,0.056544
-0.037528,0.037528,nan,0.000000,0.075056,0.055542,0.056544
-0.016255,0.016255,nan,0.000000,0.032511,0.055542,0.056544
-0.020401,0.020401,nan,0.000000,0.040803,0.055542,0.056544
-0.017445,0.017445,nan,0.000000,0.034891,0.055542,0.056544
-0.039844,0.039844,nan,0.000000,0.079688,0.055542,0.056544
0.000003,-0.000003,nan,0.000000,-0.000005,0.055542,0.056544
-0.030756,0.030756,nan,0.000000,0.061512,0.055542,0.056544
-0.001989,0.001989,nan,0.000000,0.003978,0.055542,0.056544
0.011312,-0.011312,nan,0.000000,-0.022625,0.055542,0.056544
0.015350,-0.015350,nan,0.000000,-0.030700,0.055542,0.056544
-0.056015,0.056015,nan,0.000000,0.112030,0.055542,0.056544
-0.068703,0.068703,nan,0.000000,0.137406,0.055542,0.056544
0.085367,-0.085367,nan,1.000000,-0.170734,-0.148420,0.056544
0.026226,-0.026226,nan,0.000000,-0.052452,-0.148420,0.056544
0.019688,-0.019688,nan,0.000000,-0.039376,-0.148420,0.056544
0.058146,-0.058146,nan,0.000000,-0.116293,-0.148420,0.056544
0.031315,-0.031315,nan,0.000000,-0.062630,-0.148420,0.056544
0.124608,-0.124608,nan,0.000000,-0.249215,-0.148420,0.056544
0.015203,-0.015203,nan,0.000000,-0.030406,-0.148420,0.056544
0.083895,-0.083895,nan,0.000000,-0.167790,-0.148420,0.056544
0.057725,-0.057725,nan,0.000000,-0.115451,-0.148420,0.056544
0.114733,-0.114733,nan,0.000000,-0.229466,-0.148420,0.056544
0.079803,-0.079803,nan,0.000000,-0.159606,-0.148420,0.056544
0.052362,-0.052362,nan,0.000000,-0.104725,-0.148420,0.056544
0.091744,-0.091744,nan,0.000000,-0.183489,-0.148420,0.056544
0.004384,-0.004384,nan,0.000000,-0.008768,-0.148420,0.056544
0.079612,-0.079612,nan,0.000000,-0.159224,-0.148420,0.056544
0.057835,-0.057835,nan,0.000000,-0.115669,-0.148420,0.056544
0.065193,-0.065193,nan,0.000000,-0.130387,-0.148420,0.056544
0.054399,-0.054399,nan,0.000000,-0.108799,-0.148420,0.056544
0.082055,-0.082055,nan,0.000000,-0.164109,-0.148420,0.056544
0.136170,-0.136170,nan,0.000000,-0.272339,-0.148420,0.056544
0.031241,-0.031241,nan,0.000000,-0.062482,-0.148420,0.056544
0.043322,-0.043322,nan,0.000000,-0.086643,-0.148420,0.056544
0.055951,-0.055951,nan,0.000000,-0.111902,-0.148420,0.056544
0.101656,-0.101656,nan,0.000000,-0.203313,-0.148420,0.056544
0.093759,-0.093759,nan,0.000000,-0.187518,-0.148420,0.056544
0.086248,-0.086248,nan,0.000000,-0.172495,-0.148420,0.056544
0.075427,-0.075427,nan,0.000000,-0.150854,-0.148420,0.056544
0.026252,-0.026252,nan,0.000000,-0.052505,-0.148420,0.056544
0.109084,-0.109084,nan,0.000000,-0.218169,-0.148420,0.056544
0.054996,-0.054996,nan,1.000000,-0.109992,-0.057976,0.056544
0.053231,-0.053231,nan,0.000000,-0.106462,-0.057976,0.056544
0.035998,-0.035998,nan,0.000000,-0.071996,-0.057976,0.056544
0.003603,-0.003603,nan,0.000000,-0.007207,-0.057976,0.056544
0.017517,-0.017517,nan,0.000000,-0.035034,-0.057976,0.056544
0.037070,-0.037070,nan,0.000000,-0.074140,-0.057976,0.056544
0.023868,-0.023868,nan,0.000000,-0.047737,-0.057976,0.056544
0.016467,-0.016467,nan,0.000000,-0.032934,-0.057976,0.056544
0.036173,-0.036173,nan,0.000000,-0.072347,-0.057976,0.056544
-0.014794,0.014794,nan,0.000000,0.029588,-0.057976,0.056544
0.009649,-0.009649,nan,0.000000,-0.019297,-0.057976,0.056544
0.025654,-0.025654,nan,0.000000,-0.051308,-0.057976,0.056544
0.041690,-0.041690,nan,0.000000,-0.083381,-0.057976,0.056544
0.039737,-0.039737,nan,0.000000,-0.079473,-0.057976,0.056544
0.005683,-0.005683,nan,0.000000,-0.011365,-0.057976,0.056544
-0.032511,0.032511,nan,0.000000,0.065021,-0.057976,0.056544
-0.011136,0.011136,nan,0.000000,0.022272,-0.057976,0.056544
0.044468,-0.044468,nan,0.000000,-0.088935,-0.057976,0.056544
0.027581,-0.027581,nan,0.000000,-0.055161,-0.057976,0.056544
0.029582,-0.029582,nan,0.000000,-0.059164,-0.057976,0.056544
0.028524,-0.028524,nan,0.000000,-0.057048,-0.057976,0.056544
0.006067,-0.006067,nan,0.000000,-0.012134,-0.057976,0.056544
0.038058,-0.038058,nan,0.000000,-0.076117,-0.057976,0.056544
0.046658,-0.046658,nan,0.000000,-0.093315,-0.057976,0.056544
-0.001349,0.001349,nan,0.000000,0.002697,-0.057976,0.056544
0.007133,-0.007133,nan,0.000000,-0.014265,-0.057976,0.056544
0.037725,-0.037725,nan,0.000000,-0.075449,-0.057976,0.056544
-0.011115,0.011115,nan,0.000000,0.022231,-0.057976,0.056544
0.031930,-0.031930,nan,0.000000,-0.063859,-0.057976,0.056544
0.007257,-0.007257,nan,0.000000,-0.014514,-0.057976,0.056544
0.043840,-0.043840,nan,0.000000,-0.087681,-0.057976,0.056544
0.048931,-0.048931,nan,0.000000,-0.097863,-0.057976,0.056544
0.061681,-0.061681,nan,0.000000,-0.123362,-0.057976,0.056544
-0.082870,0.082870,nan,1.000000,0.165740,0.110036,0.056544
-0.051666,0.051666,nan,0.000000,0.103332,0.110036,0.056544
-0.058134,0.058134,nan,0.000000,0.116269,0.110036,0.056544
-0.074565,0.074565,nan,0.000000,0.149130,0.110036,0.056544
-0.023423,0.023423,nan,0.000000,0.046846,0.110036,0.056544
-0.040866,0.040866,nan,0.000000,0.081733,0.110036,0.056544
-0.071214,0.071214,nan,0.000000,0.142428,0.110036,0.056544
-0.108826,0.108826,nan,0.000000,0.217651,0.110036,0.056544
-0.043075,0.043075,nan,0.000000,0.086150,0.110036,0.056544
-0.064399,0.064399,nan,0.000000,0.128799,0.110036,0.056544
-0.014602,0.014602,nan,0.000000,0.029203,0.110036,0.056544
-0.004943,0.004943,nan,0.000000,0.009887,0.110036,0.056544
-0.072005,0.072005,nan,0.000000,0.144009,0.110036,0.056544
-0.099018,0.099018,nan,0.000000,0.198036,0.110036,0.056544
0.007548,-0.007548,nan,0.000000,-0.015096,0.110036,0.056544
-0.071034,0.071034,nan,0.000000,0.142068,0.110036,0.056544
-0.067934,0.067934,nan,0.000000,0.135868,0.110036,0.056544
-0.067341,0.067341,nan,0.000000,0.134682,0.110036,0.056544
-0.077881,0.077881,nan,0.000000,0.155761,0.110036,0.056544
-0.028847,0.028847,nan,0.000000,0.057694,0.110036,0.056544
-0.029703,0.029703,nan,0.000000,0.059406,0.110036,0.056544
-0.036105,0.036105,nan,0.000000,0.072210,0.110036,0.056544
-0.086416,0.086416,nan,0.000000,0.172832,0.110036,0.056544
-0.084106,0.084106,nan,0.000000,0.168213,0.110036,0.056544
-0.089268,0.089268,nan,0.000000,0.178536,0.110036,0.056544
-0.063020,0.063020,nan,0.000000,0.126040,0.110036,0.056544
-0.045164,0.045164,nan,0.000000,0.090329,0.110036,0.056544
-0.064965,0.064965,nan,0.000000,0.129930,0.110036,0.056544
-0.053230,0.053230,nan,0.000000,0.106460,0.110036,0.056544
-0.039671,0.039671,nan,0.000000,0.079341,0.110036,0.056544
0.059795,-0.059795,nan,1.000000,-0.119590,-0.091870,0.056544
0.016359,-0.016359,nan,0.000000,-0.032717,-0.091870,0.056544
0.016576,-0.016576,nan,0.000000,-0.033151,-0.091870,0.056544
0.023010,-0.023010,nan,0.000000,-0.046021,-0.091870,0.056544
0.085067,-0.085067,nan,0.000000,-0.170134,-0.091870,0.056544
0.007107,-0.007107,nan,0.000000,-0.014214,-0.091870,0.056544
0.060786,-0.060786,nan,0.000000,-0.121572,-0.091870,0.056544
0.018275,-0.018275,nan,0.000000,-0.036550,-0.091870,0.056544
0.044170,-0.044170,nan,0.000000,-0.088340,-0.091870,0.056544
-0.013295,0.013295,nan,0.000000,0.026590,-0.091870,0.056544
0.025268,-0.025268,nan,0.000000,-0.050535,-0.091870,0.056544
0.035504,-0.035504,nan,0.000000,-0.071008,-0.091870,0.056544
0.072935,-0.072935,nan,0.000000,-0.145870,-0.091870,0.056544
0.023030,-0.023030,nan,0.000000,-0.046061,-0.091870,0.056544
-0.004371,0.004371,nan,0.000000,0.008742,-0.091870,0.056544
0.064905,-0.064905,nan,0.000000,-0.129811,-0.091870,0.056544
0.038146,-0.038146,nan,0.000000,-0.076291,-0.091870,0.056544
0.062999,-0.062999,nan,0.000000,-0.125997,-0.091870,0.056544
0.031962,-0.031962,nan,0.000000,-0.063924,-0.091870,0.056544
0.070260,-0.070260,nan,0.000000,-0.140520,-0.091870,0.056544
0.111288,-0.111288,nan,0.000000,-0.222576,-0.091870,0.056544
0.040581,-0.040581,nan,0.000000,-0.081162,-0.091870,0.056544
0.016901,-0.016901,nan,0.000000,-0.033802,-0.091870,0.056544
0.004450,-0.004450,nan,0.000000,-0.008901,-0.091870,0.056544
0.049097,-0.049097,nan,0.000000,-0.098194,-0.091870,0.056544
0.073711,-0.073711,nan,0.000000,-0.147421,-0.091870,0.056544
0.070425,-0.070425,nan,0.000000,-0.140851,-0.091870,0.056544
0.039681,-0.039681,nan,0.000000,-0.079362,-0.091870,0.056544
0.060940,-0.060940,nan,0.000000,-0.121880,-0.091870,0.056544
0.031666,-0.031666,nan,0.000000,-0.063331,-0.091870,0.056544
0.057673,-0.057673,nan,0.000000,-0.115346,-0.091870,0.056544
0.115503,-0.115503,nan,0.000000,-0.231006,-0.091870,0.056544
