t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.156603,0.243397,nan,1.000000,0.086793,0.196742,0.054029
0.115134,0.284866,nan,0.000000,0.169733,0.196742,0.054029
0.062542,0.337458,nan,0.000000,0.274916,0.196742,0.054029
0.116692,0.283308,nan,0.000000,0.166617,0.196742,0.054029
0.070570,0.329430,nan,0.000000,0.258860,0.196742,0.054029
0.127347,0.272653,nan,0.000000,0.145305,0.196742,0.054029
0.085578,0.314422,nan,0.000000,0.228844,0.196742,0.054029
0.112457,0.287543,nan,0.000000,0.175086,0.196742,0.054029
0.079962,0.320038,nan,0.000000,0.240077,0.196742,0.054029
0.062369,0.337631,nan,0.000000,0.275263,0.196742,0.054029
0.085483,0.314517,nan,0.000000,0.229034,0.196742,0.054029
0.093134,0.306866,nan,0.000000,0.213732,0.196742,0.054029
0.069042,0.330958,nan,0.000000,0.261917,0.196742,0.054029
0.060711,0.339289,nan,0.000000,0.278579,0.196742,0.054029
0.112288,0.287712,nan,0.000000,0.175424,0.196742,0.054029
0.113962,0.286038,nan,0.000000,0.172075,0.196742,0.054029
0.125576,0.274424,nan,0.000000,0.148848,0.196742,0.054029
0.086384,0.313616,nan,0.000000,0.227231,0.196742,0.054029
0.088468,0.311532,nan,0.000000,0.223063,0.196742,0.054029
0.122964,0.277036,nan,0.000000,0.154072,0.196742,0.054029
0.079157,0.320843,nan,0.000000,0.241685,0.196742,0.054029
0.104417,0.295583,nan,0.000000,0.191167,0.196742,0.054029
0.127109,0.272891,nan,0.000000,0.145783,0.196742,0.054029
0.081122,0.318878,nan,0.000000,0.237755,0.196742,0.054029
0.079036,0.320964,nan,0.000000,0.241928,0.196742,0.054029
0.094561,0.305439,nan,0.000000,0.210877,0.196742,0.054029
0.108561,0.291439,nan,0.000000,0.182877,0.196742,0.054029
0.118846,0.281154,nan,0.000000,0.162307,0.196742,0.054029
0.097300,0.302700,nan,0.000000,0.205400,0.196742,0.054029
0.088177,0.311823,nan,0.000000,0.223646,0.196742,0.054029
0.096016,0.303984,nan,0.000000,0.207967,0.196742,0.054029
0.067492,0.332508,nan,0.000000,0.265015,0.196742,0.054029
0.312710,0.087290,nan,1.000000,-0.225420,-0.310601,0.054029
0.384843,0.015157,nan,0.000000,-0.369685,-0.310601,0.054029
0.333912,0.066088,nan,0.000000,-0.267825,-0.310601,0.054029
0.336164,0.063836,nan,0.000000,-0.272328,-0.310601,0.054029
0.319836,0.080164,nan,0.000000,-0.239671,-0.310601,0.054029
0.359930,0.040070,nan,0.000000,-0.319860,-0.310601,0.054029
0.403431,-0.003431,nan,0.000000,-0.406861,-0.310601,0.054029
0.347108,0.052892,nan,0.000000,-0.294216,-0.310601,0.054029
0.370501,0.029499,nan,0.000000,-0.341002,-0.310601,0.054029
0.373606,0.026394,nan,0.000000,-0.347212,-0.310601,0.054029
0.356246,0.043754,nan,0.000000,-0.312492,-0.310601,0.054029
0.375248,0.024752,nan,0.000000,-0.350496,-0.310601,0.054029
0.319807,0.080193,nan,0.000000,-0.239615,-0.310601,0.054029
0.344335,0.055665,nan,0.000000,-0.288669,-0.310601,0.054029
0.325709,0.074291,nan,0.000000,-0.251418,-0.310601,0.054029
0.338496,0.061504,nan,0.000000,-0.276992,-0.310601,0.054029
0.348736,0.051264,nan,0.000000,-0.297472,-0.310601,0.054029
0.398620,0.001380,nan,0.000000,-0.397239,-0.310601,0.054029
0.359666,0.040334,nan,0.000000,-0.319333,-0.310601,0.054029
0.330417,0.069583,nan,0.000000,-0.260834,-0.310601,0.054029
0.359399,0.040601,nan,0.000000,-0.318798,-0.310601,0.054029
0.319493,0.080507,nan,0.000000,-0.238986,-0.310601,0.054029
0.404523,-0.004523,nan,0.000000,-0.409045,-0.310601,0.054029
0.349755,0.050245,nan,0.000000,-0.299509,-0.310601,0.054029
0.342289,0.057711,nan,0.000000,-0.284578,-0.310601,0.054029
0.337203,0.062797,nan,0.000000,-0.274406,-0.310601,0.054029
0.350445,0.049555,nan,0.000000,-0.300891,-0.310601,0.054029
0.335524,0.064476,nan,1.000000,-0.271049,-0.250522,0.054029
0.262287,0.137713,nan,0.000000,-0.124574,-0.250522,0.054029
0.331127,0.068873,nan,0.000000,-0.262254,-0.250522,0.054029
0.333725,0.066275,nan,0.000000,-0.267450,-0.250522,0.054029
0.326397,0.073603,nan,0.000000,-0.252794,-0.250522,0.054029
0.306038,0.093962,nan,0.000000,-0.212076,-0.250522,0.054029
0.343490,0.056510,nan,0.000000,-0.286980,-0.250522,0.054029
0.293185,0.106815,nan,0.000000,-0.186369,-0.250522,0.054029
0.313655,0.086345,nan,0.000000,-0.227311,-0.250522,0.054029
0.286944,0.113056,nan,0.000000,-0.173887,-0.250522,0.054029
0.319174,0.080826,nan,0.000000,-0.238348,-0.250522,0.054029
0.352125,0.047875,nan,0.000000,-0.304249,-0.250522,0.054029
0.331927,0.068073,nan,0.000000,-0.263855,-0.250522,0.054029
0.336054,0.063946,nan,0.000000,-0.272107,-0.250522,0.054029
0.327986,0.072014,nan,0.000000,-0.255971,-0.250522,0.054029
0.374376,0.025624,nan,0.000000,-0.348753,-0.250522,0.054029
0.338433,0.061567,nan,0.000000,-0.276865,-0.250522,0.054029
0.387559,0.012441,nan,0.000000,-0.375119,-0.250522,0.054029
0.324240,0.075760,nan,0.000000,-0.248481,-0.250522,0.054029
0.318546,0.081454,nan,0.000000,-0.237091,-0.250522,0.054029
0.317237,0.082763,nan,0.000000,-0.234473,-0.250522,0.054029
0.333409,0.066591,nan,0.000000,-0.266818,-0.250522,0.054029
0.281999,0.118001,nan,0.000000,-0.163997,-0.250522,0.054029
0.317440,0.082560,nan,0.000000,-0.234880,-0.250522,0.054029
0.332623,0.067377,nan,0.000000,-0.265245,-0.250522,0.054029
0.315165,0.084835,nan,0.000000,-0.230330,-0.250522,0.054029
0.330074,0.069926,nan,0.000000,-0.260147,-0.250522,0.054029
0.285915,0.114085,nan,0.000000,-0.171831,-0.250522,0.054029
0.007536,0.392464,nan,1.000000,0.384928,0.331917,0.054029
0.047588,0.352412,nan,0.000000,0.304824,0.331917,0.054029
0.031832,0.368168,nan,0.000000,0.336337,0.331917,0.054029
0.070793,0.329207,nan,0.000000,0.258415,0.331917,0.054029
0.038603,0.361397,nan,0.000000,0.322795,0.331917,0.054029
0.048709,0.351291,nan,0.000000,0.302582,0.331917,0.054029
0.032725,0.367275,nan,0.000000,0.334549,0.331917,0.054029
0.079973,0.320027,nan,0.000000,0.240053,0.331917,0.054029
0.039539,0.360461,nan,0.000000,0.320922,0.331917,0.054029
0.012450,0.387550,nan,0.000000,0.375100,0.331917,0.054029
0.027303,0.372697,nan,0.000000,0.345394,0.331917,0.054029
0.086135,0.313865,nan,0.000000,0.227730,0.331917,0.054029
0.029796,0.370204,nan,0.000000,0.340409,0.331917,0.054029
-0.007058,0.407058,nan,0.000000,0.414115,0.331917,0.054029
0.027855,0.372145,nan,0.000000,0.344290,0.331917,0.054029
0.065946,0.334054,nan,0.000000,0.268107,0.331917,0.054029
0.038467,0.361533,nan,0.000000,0.323067,0.331917,0.054029
0.022080,0.377920,nan,0.000000,0.355840,0.331917,0.054029
0.046757,0.353243,nan,0.000000,0.306486,0.331917,0.054029
0.077310,0.322690,nan,0.000000,0.245380,0.331917,0.054029
0.028352,0.371648,nan,0.000000,0.343296,0.331917,0.054029
0.037715,0.362285,nan,0.000000,0.324571,0.331917,0.054029
-0.021702,0.421702,nan,0.000000,0.443404,0.331917,0.054029
0.005426,0.394574,nan,0.000000,0.389148,0.331917,0.054029
0.038619,0.361381,nan,0.000000,0.322762,0.331917,0.054029
0.066691,0.333309,nan,0.000000,0.266618,0.331917,0.054029
0.034133,0.365867,nan,0.000000,0.331735,0.331917,0.054029
0.051874,0.348126,nan,0.000000,0.296251,0.331917,0.054029
0.041703,0.358297,nan,0.000000,0.316594,0.331917,0.054029
0.058934,0.341066,nan,0.000000,0.282132,0.331917,0.054029
-0.001165,0.401165,nan,0.000000,0.402329,0.331917,0.054029
0.011132,0.388868,nan,0.000000,0.377736,0.331917,0.054029
0.012339,0.387661,nan,0.000000,0.375323,0.331917,0.054029
0.081846,0.318154,nan,0.000000,0.236307,0.331917,0.054029
0.015688,0.384312,nan,0.000000,0.368623,0.331917,0.054029
0.316541,0.083459,nan,1.000000,-0.233081,-0.231322,0.054029
0.342916,0.057084,nan,0.000000,-0.285833,-0.231322,0.054029
0.322814,0.077186,nan,0.000000,-0.245629,-0.231322,0.054029
0.319510,0.080490,nan,0.000000,-0.239021,-0.231322,0.054029
0.284273,0.115727,nan,0.000000,-0.168546,-0.231322,0.054029
0.349087,0.050913,nan,0.000000,-0.298174,-0.231322,0.054029
0.325156,0.074844,nan,0.000000,-0.250312,-0.231322,0.054029
0.279641,0.120359,nan,0.000000,-0.159283,-0.231322,0.054029
0.311561,0.088439,nan,0.000000,-0.223122,-0.231322,0.054029
0.287966,0.112034,nan,0.000000,-0.175932,-0.231322,0.054029
0.311862,0.088138,nan,0.000000,-0.223724,-0.231322,0.054029
0.315905,0.084095,nan,0.000000,-0.231809,-0.231322,0.054029
0.292098,0.107902,nan,0.000000,-0.184196,-0.231322,0.054029
0.284288,0.115712,nan,0.000000,-0.168576,-0.231322,0.054029
0.291937,0.108063,nan,0.000000,-0.183875,-0.231322,0.054029
0.322825,0.077175,nan,0.000000,-0.245650,-0.231322,0.054029
0.252789,0.147211,nan,0.000000,-0.105578,-0.231322,0.054029
0.347336,0.052664,nan,0.000000,-0.294673,-0.231322,0.054029
0.306913,0.093087,nan,0.000000,-0.213825,-0.231322,0.054029
0.317369,0.082631,nan,0.000000,-0.234738,-0.231322,0.054029
0.306470,0.093530,nan,0.000000,-0.212940,-0.231322,0.054029
0.334549,0.065451,nan,0.000000,-0.269099,-0.231322,0.054029
0.331256,0.068744,nan,0.000000,-0.262512,-0.231322,0.054029
0.364794,0.035206,nan,0.000000,-0.329588,-0.231322,0.054029
0.324190,0.075810,nan,0.000000,-0.248380,-0.231322,0.054029
0.314506,0.085494,nan,0.000000,-0.229012,-0.231322,0.054029
0.333845,0.066155,nan,0.000000,-0.267690,-0.231322,0.054029
0.321629,0.078371,nan,0.000000,-0.243258,-0.231322,0.054029
0.315704,0.084296,nan,0.000000,-0.231409,-0.231322,0.054029
