t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.427006,0.572994,nan,0.000000,0.145987,0.189854,0.069534
0.484262,0.515738,nan,0.000000,0.031477,0.189854,0.069534
0.392172,0.607828,nan,0.000000,0.215656,0.189854,0.069534
0.382614,0.617386,nan,0.000000,0.234771,0.189854,0.069534
0.409548,0.590452,nan,0.000000,0.180904,0.189854,0.069534
0.445524,0.554476,nan,0.000000,0.108953,0.189854,0.069534
0.440282,0.559718,nan,0.000000,0.119436,0.189854,0.069534
0.352271,0.647729,nan,0.000000,0.295459,0.189854,0.069534
0.410275,0.589725,nan,0.000000,0.179450,0.189854,0.069534
0.421025,0.578975,nan,0.000000,0.157950,0.189854,0.069534
0.416400,0.583600,nan,0.000000,0.167200,0.189854,0.069534
0.392246,0.607754,nan,0.000000,0.215509,0.189854,0.069534
0.401507,0.598493,nan,0.000000,0.196987,0.189854,0.069534
0.383053,0.616947,nan,0.000000,0.233894,0.189854,0.069534
0.423722,0.576278,nan,0.000000,0.152556,0.189854,0.069534
0.444874,0.555126,nan,0.000000,0.110252,0.189854,0.069534
0.433116,0.566884,nan,0.000000,0.133768,0.189854,0.069534
0.446332,0.553668,nan,0.000000,0.107337,0.189854,0.069534
0.419064,0.580936,nan,0.000000,0.161872,0.189854,0.069534
0.417719,0.582281,nan,0.000000,0.164563,0.189854,0.069534
0.431299,0.568701,nan,0.000000,0.137402,0.189854,0.069534
0.393194,0.606806,nan,0.000000,0.213613,0.189854,0.069534
0.432015,0.567985,nan,0.000000,0.135970,0.189854,0.069534
0.399759,0.600241,nan,0.000000,0.200482,0.189854,0.069534
0.336477,0.663523,nan,0.000000,0.327045,0.189854,0.069534
0.421930,0.578070,nan,0.000000,0.156140,0.189854,0.069534
0.369403,0.630597,nan,0.000000,0.261195,0.189854,0.069534
0.372781,0.627219,nan,0.000000,0.254438,0.189854,0.069534
0.430887,0.569113,nan,0.000000,0.138226,0.189854,0.069534
0.365723,0.634277,nan,0.000000,0.268553,0.189854,0.069534
0.446629,0.553371,nan,0.000000,0.106742,0.189854,0.069534
0.411279,0.588721,nan,0.000000,0.177441,0.189854,0.069534
0.372650,0.627350,nan,0.000000,0.254699,0.189854,0.069534
0.435610,0.564390,nan,0.000000,0.128779,0.189854,0.069534
0.481371,0.518629,nan,0.000000,0.037259,0.189854,0.069534
0.451569,0.548431,nan,0.000000,0.096862,0.189854,0.069534
0.442359,0.557641,nan,0.000000,0.115281,0.189854,0.069534
0.413151,0.586849,nan,0.000000,0.173697,0.189854,0.069534
0.410137,0.589863,nan,0.000000,0.179725,0.189854,0.069534
0.428368,0.571632,nan,0.000000,0.143264,0.189854,0.069534
0.411653,0.588347,nan,0.000000,0.176694,0.189854,0.069534
0.435962,0.564038,nan,0.000000,0.128077,0.189854,0.069534
0.431766,0.568234,nan,0.000000,0.136469,0.189854,0.069534
0.406015,0.593985,nan,0.000000,0.187971,0.189854,0.069534
0.398361,0.601639,nan,0.000000,0.203277,0.189854,0.069534
0.403022,0.596978,nan,0.000000,0.193956,0.189854,0.069534
0.348716,0.651284,nan,0.000000,0.302567,0.189854,0.069534
0.414949,0.585051,nan,0.000000,0.170101,0.189854,0.069534
0.421698,0.578302,nan,0.000000,0.156604,0.189854,0.069534
0.439989,0.560011,nan,0.000000,0.120021,0.189854,0.069534
0.407907,0.592093,nan,0.000000,0.184186,0.189854,0.069534
0.453353,0.546647,nan,0.000000,0.093295,0.189854,0.069534
0.463718,0.536282,nan,0.000000,0.072563,0.189854,0.069534
0.337030,0.662970,nan,0.000000,0.325941,0.189854,0.069534
0.426248,0.573752,nan,0.000000,0.147504,0.189854,0.069534
0.370344,0.629656,nan,0.000000,0.259312,0.189854,0.069534
0.410722,0.589278,nan,0.000000,0.178556,0.189854,0.069534
0.407436,0.592564,nan,0.000000,0.185128,0.189854,0.069534
0.419953,0.580047,nan,0.000000,0.160094,0.189854,0.069534
0.379564,0.620436,nan,0.000000,0.240872,0.189854,0.069534
0.412710,0.587290,nan,0.000000,0.174580,0.189854,0.069534
0.441482,0.558518,nan,0.000000,0.117037,0.189854,0.069534
0.401869,0.598131,nan,0.000000,0.196261,0.189854,0.069534
0.338995,0.661005,nan,0.000000,0.322010,0.189854,0.069534
0.432498,0.567502,nan,0.000000,0.135005,0.189854,0.069534
0.401470,0.598530,nan,0.000000,0.197061,0.189854,0.069534
0.406282,0.593718,nan,0.000000,0.187437,0.189854,0.069534
0.429866,0.570134,nan,0.000000,0.140268,0.189854,0.069534
0.390972,0.609028,nan,0.000000,0.218056,0.189854,0.069534
0.397693,0.602307,nan,0.000000,0.204614,0.189854,0.069534
0.384644,0.615356,nan,0.000000,0.230711,0.189854,0.069534
0.398828,0.601172,nan,0.000000,0.202344,0.189854,0.069534
0.392695,0.607305,nan,0.000000,0.214610,0.189854,0.069534
0.397683,0.602317,nan,0.000000,0.204634,0.189854,0.069534
0.373213,0.626787,nan,0.000000,0.253575,0.189854,0.069534
0.381789,0.618211,nan,0.000000,0.236423,0.189854,0.069534
0.390180,0.609820,nan,0.000000,0.219640,0.189854,0.069534
0.361926,0.638074,nan,0.000000,0.276147,0.189854,0.069534
0.395510,0.604490,nan,0.000000,0.208979,0.189854,0.069534
0.402870,0.597130,nan,0.000000,0.194259,0.189854,0.069534
0.361409,0.638591,nan,0.000000,0.277182,0.189854,0.069534
0.401935,0.598065,nan,0.000000,0.196131,0.189854,0.069534
0.436411,0.563589,nan,0.000000,0.127179,0.189854,0.069534
0.403065,0.596935,nan,0.000000,0.193871,0.189854,0.069534
0.418613,0.581387,nan,0.000000,0.162773,0.189854,0.069534
0.329581,0.670419,nan,0.000000,0.340839,0.189854,0.069534
0.444349,0.555651,nan,0.000000,0.111302,0.189854,0.069534
0.365433,0.634567,nan,0.000000,0.269133,0.189854,0.069534
0.374944,0.625056,nan,0.000000,0.250111,0.189854,0.069534
0.378633,0.621367,nan,0.000000,0.242735,0.189854,0.069534
0.399845,0.600155,nan,0.000000,0.200309,0.189854,0.069534
0.430101,0.569899,nan,0.000000,0.139797,0.189854,0.069534
0.410913,0.589087,nan,0.000000,0.178174,0.189854,0.069534
0.451858,0.548142,nan,0.000000,0.096283,0.189854,0.069534
0.377657,0.622343,nan,0.000000,0.244686,0.189854,0.069534
0.383535,0.616465,nan,0.000000,0.232929,0.189854,0.069534
0.428549,0.571451,nan,0.000000,0.142903,0.189854,0.069534
0.436860,0.563140,nan,1.000000,0.126280,0.128346,0.069534
0.443481,0.556519,nan,0.000000,0.113037,0.128346,0.069534
0.438996,0.561004,nan,0.000000,0.122008,0.128346,0.069534
0.432292,0.567708,nan,0.000000,0.135415,0.128346,0.069534
0.458720,0.541280,nan,0.000000,0.082559,0.128346,0.069534
0.465658,0.534342,nan,0.000000,0.068685,0.128346,0.069534
0.372235,0.627765,nan,0.000000,0.255529,0.128346,0.069534
0.447699,0.552301,nan,0.000000,0.104602,0.128346,0.069534
0.435758,0.564242,nan,0.000000,0.128483,0.128346,0.069534
0.411055,0.588945,nan,0.000000,0.177891,0.128346,0.069534
0.468410,0.531590,nan,0.000000,0.063180,0.128346,0.069534
0.455824,0.544176,nan,0.000000,0.088352,0.128346,0.069534
0.448135,0.551865,nan,0.000000,0.103730,0.128346,0.069534
0.481254,0.518746,nan,0.000000,0.037493,0.128346,0.069534
0.417174,0.582826,nan,0.000000,0.165651,0.128346,0.069534
0.456594,0.543406,nan,0.000000,0.086812,0.128346,0.069534
0.425397,0.574603,nan,0.000000,0.149206,0.128346,0.069534
0.439590,0.560410,nan,0.000000,0.120821,0.128346,0.069534
0.440505,0.559495,nan,0.000000,0.118990,0.128346,0.069534
0.425765,0.574235,nan,0.000000,0.148470,0.128346,0.069534
0.357989,0.642011,nan,0.000000,0.284023,0.128346,0.069534
0.431337,0.568663,nan,0.000000,0.137325,0.128346,0.069534
0.437434,0.562566,nan,0.000000,0.125131,0.128346,0.069534
0.430401,0.569599,nan,0.000000,0.139198,0.128346,0.069534
0.449388,0.550612,nan,0.000000,0.101224,0.128346,0.069534
0.459168,0.540832,nan,0.000000,0.081665,0.128346,0.069534
0.420353,0.579647,nan,0.000000,0.159294,0.128346,0.069534
0.422702,0.577298,nan,0.000000,0.154596,0.128346,0.069534
0.376431,0.623569,nan,0.000000,0.247139,0.128346,0.069534
0.464225,0.535775,nan,0.000000,0.071549,0.128346,0.069534
0.468678,0.531322,nan,0.000000,0.062643,0.128346,0.069534
0.399674,0.600326,nan,0.000000,0.200651,0.128346,0.069534
0.374725,0.625275,nan,0.000000,0.250550,0.128346,0.069534
0.404425,0.595575,nan,0.000000,0.191151,0.128346,0.069534
0.400257,0.599743,nan,0.000000,0.199486,0.128346,0.069534
0.430479,0.569521,nan,0.000000,0.139041,0.128346,0.069534
0.408610,0.591390,nan,0.000000,0.182781,0.128346,0.069534
0.444869,0.555131,nan,0.000000,0.110263,0.128346,0.069534
0.438707,0.561293,nan,0.000000,0.122585,0.128346,0.069534
0.433355,0.566645,nan,0.000000,0.133290,0.128346,0.069534
0.497940,0.502060,nan,0.000000,0.004120,0.128346,0.069534
0.501915,0.498085,nan,0.000000,-0.003830,0.128346,0.069534
0.425835,0.574165,nan,0.000000,0.148330,0.128346,0.069534
0.465840,0.534160,nan,0.000000,0.068319,0.128346,0.069534
0.393967,0.606033,nan,0.000000,0.212065,0.128346,0.069534
0.455352,0.544648,nan,0.000000,0.089297,0.128346,0.069534
0.433788,0.566212,nan,0.000000,0.132425,0.128346,0.069534
0.446356,0.553644,nan,0.000000,0.107289,0.128346,0.069534
0.457585,0.542415,nan,0.000000,0.084830,0.128346,0.069534
0.422073,0.577927,nan,0.000000,0.155854,0.128346,0.069534
0.406883,0.593117,nan,0.000000,0.186234,0.128346,0.069534
0.440795,0.559205,nan,0.000000,0.118410,0.128346,0.069534
0.505773,0.494227,nan,0.000000,-0.011546,0.128346,0.069534
0.451231,0.548769,nan,0.000000,0.097538,0.128346,0.069534
0.411372,0.588628,nan,0.000000,0.177257,0.128346,0.069534
0.381275,0.618725,nan,0.000000,0.237451,0.128346,0.069534
0.393092,0.606908,nan,0.000000,0.213815,0.128346,0.069534
0.393531,0.606469,nan,0.000000,0.212938,0.128346,0.069534
0.497624,0.502376,nan,0.000000,0.004753,0.128346,0.069534
0.372415,0.627585,nan,0.000000,0.255171,0.128346,0.069534
0.471132,0.528868,nan,0.000000,0.057735,0.128346,0.069534
0.395981,0.604019,nan,0.000000,0.208039,0.128346,0.069534
0.456132,0.543868,nan,0.000000,0.087736,0.128346,0.069534
0.465850,0.534150,nan,0.000000,0.068300,0.128346,0.069534
0.400634,0.599366,nan,0.000000,0.198732,0.128346,0.069534
0.454299,0.545701,nan,0.000000,0.091402,0.128346,0.069534
0.432353,0.567647,nan,0.000000,0.135294,0.128346,0.069534
0.422684,0.577316,nan,0.000000,0.154632,0.128346,0.069534
0.434598,0.565402,nan,0.000000,0.130805,0.128346,0.069534
0.401205,0.598795,nan,0.000000,0.197589,0.128346,0.069534
0.409537,0.590463,nan,0.000000,0.180925,0.128346,0.069534
0.454155,0.545845,nan,0.000000,0.091690,0.128346,0.069534
0.356758,0.643242,nan,0.000000,0.286483,0.128346,0.069534
0.429206,0.570794,nan,0.000000,0.141588,0.128346,0.069534
0.437901,0.562099,nan,0.000000,0.124198,0.128346,0.069534
0.416489,0.583511,nan,0.000000,0.167021,0.128346,0.069534
0.401794,0.598206,nan,0.000000,0.196412,0.128346,0.069534
0.417158,0.582842,nan,0.000000,0.165683,0.128346,0.069534
0.358368,0.641632,nan,0.000000,0.283263,0.128346,0.069534
0.460742,0.539258,nan,0.000000,0.078516,0.128346,0.069534
0.399819,0.600181,nan,0.000000,0.200362,0.128346,0.069534
0.403358,0.596642,nan,0.000000,0.193284,0.128346,0.069534
0.470025,0.529975,nan,0.000000,0.059951,0.128346,0.069534
0.470739,0.529261,nan,0.000000,0.058522,0.128346,0.069534
0.405145,0.594855,nan,0.000000,0.189709,0.128346,0.069534
0.448209,0.551791,nan,0.000000,0.103583,0.128346,0.069534
0.464032,0.535968,nan,0.000000,0.071936,0.128346,0.069534
0.405332,0.594668,nan,0.000000,0.189335,0.128346,0.069534
0.507396,0.492604,nan,0.000000,-0.014792,0.128346,0.069534
