t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.050248,-0.050248,nan,0.000000,-0.100496,-0.143831,0.060105
0.023437,-0.023437,nan,0.000000,-0.046873,-0.143831,0.060105
0.066959,-0.066959,nan,0.000000,-0.133919,-0.143831,0.060105
0.111098,-0.111098,nan,0.000000,-0.222195,-0.143831,0.060105
0.062988,-0.062988,nan,0.000000,-0.125976,-0.143831,0.060105
0.069316,-0.069316,nan,0.000000,-0.138632,-0.143831,0.060105
0.063584,-0.063584,nan,0.000000,-0.127168,-0.143831,0.060105
0.025680,-0.025680,nan,0.000000,-0.051360,-0.143831,0.060105
0.115415,-0.115415,nan,0.000000,-0.230830,-0.143831,0.060105
0.038602,-0.038602,nan,0.000000,-0.077204,-0.143831,0.060105
0.065291,-0.065291,nan,0.000000,-0.130582,-0.143831,0.060105
0.068061,-0.068061,nan,0.000000,-0.136121,-0.143831,0.060105
0.046835,-0.046835,nan,0.000000,-0.093669,-0.143831,0.060105
0.053588,-0.053588,nan,0.000000,-0.107175,-0.143831,0.060105
0.097194,-0.097194,nan,0.000000,-0.194388,-0.143831,0.060105
0.056097,-0.056097,nan,0.000000,-0.112193,-0.143831,0.060105
0.027285,-0.027285,nan,0.000000,-0.054570,-0.143831,0.060105
0.063180,-0.063180,nan,0.000000,-0.126360,-0.143831,0.060105
0.054381,-0.054381,nan,0.000000,-0.108763,-0.143831,0.060105
0.073719,-0.073719,nan,0.000000,-0.147438,-0.143831,0.060105
0.097382,-0.097382,nan,0.000000,-0.194765,-0.143831,0.060105
0.108176,-0.108176,nan,0.000000,-0.216352,-0.143831,0.060105
0.090604,-0.090604,nan,0.000000,-0.181209,-0.143831,0.060105
0.104179,-0.104179,nan,0.000000,-0.208358,-0.143831,0.060105
0.066906,-0.066906,nan,0.000000,-0.133812,-0.143831,0.060105
0.074854,-0.074854,nan,0.000000,-0.149707,-0.143831,0.060105
-0.003487,0.003487,nan,0.000000,0.006974,-0.143831,0.060105
-0.008678,0.008678,nan,1.000000,0.017357,-0.068736,0.060105
0.005068,-0.005068,nan,0.000000,-0.010136,-0.068736,0.060105
0.079176,-0.079176,nan,0.000000,-0.158351,-0.068736,0.060105
0.007967,-0.007967,nan,0.000000,-0.015934,-0.068736,0.060105
0.041534,-0.041534,nan,0.000000,-0.083068,-0.068736,0.060105
0.056801,-0.056801,nan,0.000000,-0.113602,-0.068736,0.060105
0.059234,-0.059234,nan,0.000000,-0.118468,-0.068736,0.060105
0.032965,-0.032965,nan,0.000000,-0.065929,-0.068736,0.060105
0.010566,-0.010566,nan,0.000000,-0.021133,-0.068736,0.060105
0.020257,-0.020257,nan,0.000000,-0.040514,-0.068736,0.060105
0.067956,-0.067956,nan,0.000000,-0.135913,-0.068736,0.060105
0.039925,-0.039925,nan,0.000000,-0.079850,-0.068736,0.060105
-0.007980,0.007980,nan,0.000000,0.015959,-0.068736,0.060105
0.029364,-0.029364,nan,0.000000,-0.058728,-0.068736,0.060105
0.013428,-0.013428,nan,0.000000,-0.026855,-0.068736,0.060105
0.043965,-0.043965,nan,0.000000,-0.087931,-0.068736,0.060105
0.022599,-0.022599,nan,0.000000,-0.045197,-0.068736,0.060105
0.012847,-0.012847,nan,0.000000,-0.025693,-0.068736,0.060105
0.085576,-0.085576,nan,0.000000,-0.171152,-0.068736,0.060105
0.057098,-0.057098,nan,0.000000,-0.114196,-0.068736,0.060105
0.031488,-0.031488,nan,0.000000,-0.062976,-0.068736,0.060105
0.027894,-0.027894,nan,0.000000,-0.055789,-0.068736,0.060105
0.014572,-0.014572,nan,0.000000,-0.029145,-0.068736,0.060105
0.026483,-0.026483,nan,0.000000,-0.052967,-0.068736,0.060105
0.077739,-0.077739,nan,0.000000,-0.155478,-0.068736,0.060105
0.036316,-0.036316,nan,0.000000,-0.072633,-0.068736,0.060105
0.012029,-0.012029,nan,0.000000,-0.024059,-0.068736,0.060105
0.075418,-0.075418,nan,0.000000,-0.150836,-0.068736,0.060105
0.041957,-0.041957,nan,0.000000,-0.083915,-0.068736,0.060105
0.037457,-0.037457,nan,0.000000,-0.074914,-0.068736,0.060105
0.067593,-0.067593,nan,0.000000,-0.135186,-0.068736,0.060105
0.034028,-0.034028,nan,0.000000,-0.068055,-0.068736,0.060105
-0.086075,0.086075,nan,1.000000,0.172150,0.057959,0.060105
0.022925,-0.022925,nan,0.000000,-0.045850,0.057959,0.060105
-0.084217,0.084217,nan,0.000000,0.168434,0.057959,0.060105
-0.027151,0.027151,nan,0.000000,0.054301,0.057959,0.060105
0.042039,-0.042039,nan,0.000000,-0.084078,0.057959,0.060105
-0.014524,0.014524,nan,0.000000,0.029048,0.057959,0.060105
0.011324,-0.011324,nan,0.000000,-0.022649,0.057959,0.060105
-0.080538,0.080538,nan,0.000000,0.161076,0.057959,0.060105
-0.009099,0.009099,nan,0.000000,0.018198,0.057959,0.060105
-0.040037,0.040037,nan,0.000000,0.080074,0.057959,0.060105
-0.017355,0.017355,nan,0.000000,0.034711,0.057959,0.060105
-0.005588,0.005588,nan,0.000000,0.011175,0.057959,0.060105
-0.052237,0.052237,nan,0.000000,0.104475,0.057959,0.060105
-0.020680,0.020680,nan,0.000000,0.041360,0.057959,0.060105
-0.027788,0.027788,nan,0.000000,0.055576,0.057959,0.060105
-0.018932,0.018932,nan,0.000000,0.037864,0.057959,0.060105
-0.074341,0.074341,nan,0.000000,0.148682,0.057959,0.060105
-0.081885,0.081885,nan,0.000000,0.163769,0.057959,0.060105
-0.008376,0.008376,nan,0.000000,0.016751,0.057959,0.060105
-0.011818,0.011818,nan,0.000000,0.023635,0.057959,0.060105
0.011939,-0.011939,nan,0.000000,-0.023879,0.057959,0.060105
0.000583,-0.000583,nan,0.000000,-0.001166,0.057959,0.060105
-0.033035,0.033035,nan,0.000000,0.066071,0.057959,0.060105
-0.059163,0.059163,nan,0.000000,0.118325,0.057959,0.060105
-0.028027,0.028027,nan,0.000000,0.056054,0.057959,0.060105
-0.015430,0.015430,nan,0.000000,0.030859,0.057959,0.060105
-0.015729,0.015729,nan,0.000000,0.031458,0.057959,0.060105
-0.022445,0.022445,nan,0.000000,0.044890,0.057959,0.060105
-0.057199,0.057199,nan,0.000000,0.114398,0.057959,0.060105
-0.063010,0.063010,nan,0.000000,0.126020,0.057959,0.060105
-0.022977,0.022977,nan,0.000000,0.045955,0.057959,0.060105
0.061743,-0.061743,nan,1.000000,-0.123485,-0.074304,0.060105
0.054305,-0.054305,nan,0.000000,-0.108609,-0.074304,0.060105
-0.003450,0.003450,nan,0.000000,0.006901,-0.074304,0.060105
0.059379,-0.059379,nan,0.000000,-0.118759,-0.074304,0.060105
0.026135,-0.026135,nan,0.000000,-0.052271,-0.074304,0.060105
0.018096,-0.018096,nan,0.000000,-0.036192,-0.074304,0.060105
0.008589,-0.008589,nan,0.000000,-0.017178,-0.074304,0.060105
0.046090,-0.046090,nan,0.000000,-0.092180,-0.074304,0.060105
0.066249,-0.066249,nan,0.000000,-0.132498,-0.074304,0.060105
0.007096,-0.007096,nan,0.000000,-0.014192,-0.074304,0.060105
0.072382,-0.072382,nan,0.000000,-0.144765,-0.074304,0.060105
-0.004546,0.004546,nan,0.000000,0.009092,-0.074304,0.060105
0.087668,-0.087668,nan,0.000000,-0.175336,-0.074304,0.060105
0.065188,-0.065188,nan,0.000000,-0.130377,-0.074304,0.060105
-0.017491,0.017491,nan,0.000000,0.034981,-0.074304,0.060105
0.025782,-0.025782,nan,0.000000,-0.051564,-0.074304,0.060105
0.062102,-0.062102,nan,0.000000,-0.124203,-0.074304,0.060105
0.031154,-0.031154,nan,0.000000,-0.062309,-0.074304,0.060105
0.042270,-0.042270,nan,0.000000,-0.084540,-0.074304,0.060105
-0.037552,0.037552,nan,0.000000,0.075104,-0.074304,0.060105
-0.002515,0.002515,nan,0.000000,0.005030,-0.074304,0.060105
0.039623,-0.039623,nan,0.000000,-0.079247,-0.074304,0.060105
0.036713,-0.036713,nan,0.000000,-0.073427,-0.074304,0.060105
0.046873,-0.046873,nan,0.000000,-0.093746,-0.074304,0.060105
0.039645,-0.039645,nan,0.000000,-0.079291,-0.074304,0.060105
0.045356,-0.045356,nan,0.000000,-0.090711,-0.074304,0.060105
-0.020924,0.020924,nan,0.000000,0.041848,-0.074304,0.060105
0.036778,-0.036778,nan,0.000000,-0.073556,-0.074304,0.060105
0.088382,-0.088382,nan,0.000000,-0.176763,-0.074304,0.060105
0.037285,-0.037285,nan,0.000000,-0.074570,-0.074304,0.060105
0.057853,-0.057853,nan,0.000000,-0.115706,-0.074304,0.060105
0.061766,-0.061766,nan,0.000000,-0.123533,-0.074304,0.060105
0.098089,-0.098089,nan,0.000000,-0.196178,-0.074304,0.060105
-0.076312,0.076312,nan,1.000000,0.152624,0.143831,0.060105
0.020554,-0.020554,nan,0.000000,-0.041109,0.143831,0.060105
-0.118329,0.118329,nan,0.000000,0.236658,0.143831,0.060105
-0.043696,0.043696,nan,0.000000,0.087392,0.143831,0.060105
-0.043233,0.043233,nan,0.000000,0.086466,0.143831,0.060105
-0.054041,0.054041,nan,0.000000,0.108082,0.143831,0.060105
-0.074463,0.074463,nan,0.000000,0.148926,0.143831,0.060105
-0.060850,0.060850,nan,0.000000,0.121700,0.143831,0.060105
-0.112809,0.112809,nan,0.000000,0.225618,0.143831,0.060105
-0.088776,0.088776,nan,0.000000,0.177551,0.143831,0.060105
-0.102656,0.102656,nan,0.000000,0.205312,0.143831,0.060105
-0.011935,0.011935,nan,0.000000,0.023870,0.143831,0.060105
-0.034886,0.034886,nan,0.000000,0.069772,0.143831,0.060105
-0.049963,0.049963,nan,0.000000,0.099926,0.143831,0.060105
-0.068474,0.068474,nan,0.000000,0.136948,0.143831,0.060105
-0.049796,0.049796,nan,0.000000,0.099592,0.143831,0.060105
-0.027114,0.027114,nan,0.000000,0.054228,0.143831,0.060105
-0.050840,0.050840,nan,0.000000,0.101680,0.143831,0.060105
-0.042689,0.042689,nan,0.000000,0.085378,0.143831,0.060105
-0.059927,0.059927,nan,0.000000,0.119853,0.143831,0.060105
-0.078351,0.078351,nan,0.000000,0.156702,0.143831,0.060105
-0.097836,0.097836,nan,0.000000,0.195671,0.143831,0.060105
-0.131290,0.131290,nan,0.000000,0.262580,0.143831,0.060105
0.002177,-0.002177,nan,0.000000,-0.004355,0.143831,0.060105
-0.116899,0.116899,nan,0.000000,0.233797,0.143831,0.060105
-0.096686,0.096686,nan,0.000000,0.193373,0.143831,0.060105
-0.045103,0.045103,nan,0.000000,0.090205,0.143831,0.060105
-0.059741,0.059741,nan,0.000000,0.119483,0.143831,0.060105
-0.077129,0.077129,nan,0.000000,0.154258,0.143831,0.060105
-0.056148,0.056148,nan,0.000000,0.112296,0.143831,0.060105
-0.048765,0.048765,nan,0.000000,0.097531,0.143831,0.060105
-0.090949,0.090949,nan,0.000000,0.181898,0.143831,0.060105
-0.028986,0.028986,nan,0.000000,0.057971,0.143831,0.060105
-0.064854,0.064854,nan,0.000000,0.129707,0.143831,0.060105
-0.086011,0.086011,nan,0.000000,0.172021,0.143831,0.060105
-0.085204,0.085204,nan,0.000000,0.170409,0.143831,0.060105
-0.010127,0.010127,nan,1.000000,0.020254,0.048327,0.060105
-0.025061,0.025061,nan,0.000000,0.050121,0.048327,0.060105
-0.063351,0.063351,nan,0.000000,0.126703,0.048327,0.060105
-0.002872,0.002872,nan,0.000000,0.005744,0.048327,0.060105
-0.066555,0.066555,nan,0.000000,0.133111,0.048327,0.060105
-0.023745,0.023745,nan,0.000000,0.047491,0.048327,0.060105
-0.000098,0.000098,nan,0.000000,0.000196,0.048327,0.060105
-0.043837,0.043837,nan,0.000000,0.087673,0.048327,0.060105
-0.051218,0.051218,nan,0.000000,0.102437,0.048327,0.060105
-0.040393,0.040393,nan,0.000000,0.080787,0.048327,0.060105
-0.092014,0.092014,nan,0.000000,0.184028,0.048327,0.060105
-0.030179,0.030179,nan,0.000000,0.060358,0.048327,0.060105
-0.037128,0.037128,nan,0.000000,0.074257,0.048327,0.060105
-0.012312,0.012312,nan,0.000000,0.024624,0.048327,0.060105
0.000666,-0.000666,nan,0.000000,-0.001333,0.048327,0.060105
-0.028653,0.028653,nan,0.000000,0.057305,0.048327,0.060105
-0.034175,0.034175,nan,0.000000,0.068350,0.048327,0.060105
-0.004772,0.004772,nan,0.000000,0.009544,0.048327,0.060105
-0.005735,0.005735,nan,0.000000,0.011469,0.048327,0.060105
-0.019560,0.019560,nan,0.000000,0.039120,0.048327,0.060105
-0.047313,0.047313,nan,0.000000,0.094627,0.048327,0.060105
0.008482,-0.008482,nan,0.000000,-0.016963,0.048327,0.060105
-0.012107,0.012107,nan,0.000000,0.024214,0.048327,0.060105
-0.020955,0.020955,nan,0.000000,0.041911,0.048327,0.060105
-0.020028,0.020028,nan,0.000000,0.040057,0.048327,0.060105
-0.027580,0.027580,nan,0.000000,0.055160,0.048327,0.060105
-0.034334,0.034334,nan,0.000000,0.068668,0.048327,0.060105
0.001766,-0.001766,nan,0.000000,-0.003532,0.048327,0.060105
-0.010200,0.010200,nan,0.000000,0.020400,0.048327,0.060105
-0.001232,0.001232,nan,0.000000,0.002463,0.048327,0.060105
-0.046610,0.046610,nan,0.000000,0.093220,0.048327,0.060105
-0.044971,0.044971,nan,0.000000,0.089942,0.048327,0.060105
-0.016371,0.016371,nan,0.000000,0.032743,0.048327,0.060105
-0.014387,0.014387,nan,0.000000,0.028774,0.048327,0.060105
-0.000757,0.000757,nan,0.000000,0.001514,0.048327,0.060105
0.019375,-0.019375,nan,1.000000,-0.038751,-0.025097,0.060105
0.050941,-0.050941,nan,0.000000,-0.101882,-0.025097,0.060105
-0.007281,0.007281,nan,0.000000,0.014561,-0.025097,0.060105
0.014797,-0.014797,nan,0.000000,-0.029594,-0.025097,0.060105
0.046042,-0.046042,nan,0.000000,-0.092085,-0.025097,0.060105
0.010275,-0.010275,nan,0.000000,-0.020549,-0.025097,0.060105
0.020207,-0.020207,nan,0.000000,-0.040414,-0.025097,0.060105
0.016402,-0.016402,nan,0.000000,-0.032804,-0.025097,0.060105
0.027376,-0.027376,nan,0.000000,-0.054752,-0.025097,0.060105
0.019757,-0.019757,nan,0.000000,-0.039513,-0.025097,0.060105
0.033350,-0.033350,nan,0.000000,-0.066700,-0.025097,0.060105
0.000909,-0.000909,nan,0.000000,-0.001819,-0.025097,0.060105
-0.004627,0.004627,nan,0.000000,0.009254,-0.025097,0.060105
-0.002182,0.002182,nan,0.000000,0.004363,-0.025097,0.060105
0.042590,-0.042590,nan,0.000000,-0.085179,-0.025097,0.060105
0.006103,-0.006103,nan,0.000000,-0.012206,-0.025097,0.060105
0.007836,-0.007836,nan,0.000000,-0.015672,-0.025097,0.060105
0.019847,-0.019847,nan,0.000000,-0.039695,-0.025097,0.060105
0.013967,-0.013967,nan,0.000000,-0.027934,-0.025097,0.060105
-0.042905,0.042905,nan,0.000000,0.085811,-0.025097,0.060105
-0.015588,0.015588,nan,0.000000,0.031176,-0.025097,0.060105
