t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.044059,-0.044059,nan,1.000000,-0.088118,-0.105637,0.055109
0.070302,-0.070302,nan,0.000000,-0.140604,-0.105637,0.055109
0.062729,-0.062729,nan,0.000000,-0.125457,-0.105637,0.055109
0.056117,-0.056117,nan,0.000000,-0.112234,-0.105637,0.055109
0.021967,-0.021967,nan,0.000000,-0.043934,-0.105637,0.055109
0.081929,-0.081929,nan,0.000000,-0.163858,-0.105637,0.055109
0.047253,-0.047253,nan,0.000000,-0.094506,-0.105637,0.055109
0.010281,-0.010281,nan,0.000000,-0.020561,-0.105637,0.055109
0.049759,-0.049759,nan,0.000000,-0.099518,-0.105637,0.055109
0.050176,-0.050176,nan,0.000000,-0.100352,-0.105637,0.055109
0.046085,-0.046085,nan,0.000000,-0.092170,-0.105637,0.055109
0.062977,-0.062977,nan,0.000000,-0.125953,-0.105637,0.055109
0.042620,-0.042620,nan,0.000000,-0.085241,-0.105637,0.055109
0.039729,-0.039729,nan,0.000000,-0.079459,-0.105637,0.055109
0.058838,-0.058838,nan,0.000000,-0.117677,-0.105637,0.055109
0.014584,-0.014584,nan,0.000000,-0.029167,-0.105637,0.055109
0.069017,-0.069017,nan,0.000000,-0.138034,-0.105637,0.055109
-0.000191,0.000191,nan,0.000000,0.000381,-0.105637,0.055109
0.048157,-0.048157,nan,0.000000,-0.096315,-0.105637,0.055109
0.063259,-0.063259,nan,0.000000,-0.126518,-0.105637,0.055109
0.029247,-0.029247,nan,0.000000,-0.058495,-0.105637,0.055109
0.035984,-0.035984,nan,0.000000,-0.071968,-0.105637,0.055109
0.095694,-0.095694,nan,0.000000,-0.191388,-0.105637,0.055109
0.037465,-0.037465,nan,0.000000,-0.074929,-0.105637,0.055109
0.077947,-0.077947,nan,0.000000,-0.155895,-0.105637,0.055109
0.024778,-0.024778,nan,0.000000,-0.049556,-0.105637,0.055109
0.074651,-0.074651,nan,0.000000,-0.149303,-0.105637,0.055109
0.006650,-0.006650,nan,0.000000,-0.013301,-0.105637,0.055109
0.016308,-0.016308,nan,0.000000,-0.032615,-0.105637,0.055109
0.053919,-0.053919,nan,0.000000,-0.107839,-0.105637,0.055109
0.055259,-0.055259,nan,1.000000,-0.110518,-0.178084,0.055109
0.102822,-0.102822,nan,0.000000,-0.205643,-0.178084,0.055109
0.081055,-0.081055,nan,0.000000,-0.162111,-0.178084,0.055109
0.076373,-0.076373,nan,0.000000,-0.152747,-0.178084,0.055109
0.056879,-0.056879,nan,0.000000,-0.113759,-0.178084,0.055109
0.091425,-0.091425,nan,0.000000,-0.182849,-0.178084,0.055109
0.108221,-0.108221,nan,0.000000,-0.216443,-0.178084,0.055109
0.099021,-0.099021,nan,0.000000,-0.198041,-0.178084,0.055109
0.075475,-0.075475,nan,0.000000,-0.150950,-0.178084,0.055109
0.097187,-0.097187,nan,0.000000,-0.194374,-0.178084,0.055109
0.100652,-0.100652,nan,0.000000,-0.201304,-0.178084,0.055109
0.095526,-0.095526,nan,0.000000,-0.191052,-0.178084,0.055109
0.082812,-0.082812,nan,0.000000,-0.165625,-0.178084,0.055109
0.086941,-0.086941,nan,0.000000,-0.173881,-0.178084,0.055109
0.029316,-0.029316,nan,0.000000,-0.058632,-0.178084,0.055109
0.019885,-0.019885,nan,0.000000,-0.039769,-0.178084,0.055109
0.136040,-0.136040,nan,0.000000,-0.272081,-0.178084,0.055109
0.074088,-0.074088,nan,0.000000,-0.148175,-0.178084,0.055109
0.100466,-0.100466,nan,0.000000,-0.200932,-0.178084,0.055109
0.068555,-0.068555,nan,0.000000,-0.137111,-0.178084,0.055109
0.062597,-0.062597,nan,0.000000,-0.125194,-0.178084,0.055109
0.115841,-0.115841,nan,0.000000,-0.231682,-0.178084,0.055109
0.112347,-0.112347,nan,0.000000,-0.224694,-0.178084,0.055109
0.053517,-0.053517,nan,0.000000,-0.107034,-0.178084,0.055109
0.098961,-0.098961,nan,0.000000,-0.197922,-0.178084,0.055109
0.067760,-0.067760,nan,0.000000,-0.135521,-0.178084,0.055109
0.077229,-0.077229,nan,0.000000,-0.154457,-0.178084,0.055109
0.124042,-0.124042,nan,0.000000,-0.248084,-0.178084,0.055109
-0.009729,0.009729,nan,1.000000,0.019459,0.034855,0.055109
0.014818,-0.014818,nan,0.000000,-0.029636,0.034855,0.055109
0.017224,-0.017224,nan,0.000000,-0.034448,0.034855,0.055109
-0.049208,0.049208,nan,0.000000,0.098416,0.034855,0.055109
-0.010550,0.010550,nan,0.000000,0.021101,0.034855,0.055109
0.015562,-0.015562,nan,0.000000,-0.031124,0.034855,0.055109
0.027992,-0.027992,nan,0.000000,-0.055984,0.034855,0.055109
0.012597,-0.012597,nan,0.000000,-0.025194,0.034855,0.055109
-0.034601,0.034601,nan,0.000000,0.069201,0.034855,0.055109
0.024926,-0.024926,nan,0.000000,-0.049852,0.034855,0.055109
0.001852,-0.001852,nan,0.000000,-0.003704,0.034855,0.055109
-0.016722,0.016722,nan,0.000000,0.033445,0.034855,0.055109
0.012419,-0.012419,nan,0.000000,-0.024838,0.034855,0.055109
0.024830,-0.024830,nan,0.000000,-0.049661,0.034855,0.055109
-0.026754,0.026754,nan,0.000000,0.053508,0.034855,0.055109
-0.008209,0.008209,nan,0.000000,0.016418,0.034855,0.055109
-0.021303,0.021303,nan,0.000000,0.042607,0.034855,0.055109
-0.026336,0.026336,nan,0.000000,0.052672,0.034855,0.055109
-0.046954,0.046954,nan,0.000000,0.093907,0.034855,0.055109
-0.018765,0.018765,nan,0.000000,0.037531,0.034855,0.055109
-0.039997,0.039997,nan,0.000000,0.079993,0.034855,0.055109
0.022045,-0.022045,nan,0.000000,-0.044090,0.034855,0.055109
-0.007842,0.007842,nan,0.000000,0.015683,0.034855,0.055109
0.026525,-0.026525,nan,0.000000,-0.053050,0.034855,0.055109
-0.085052,0.085052,nan,1.000000,0.170104,0.140163,0.055109
-0.080804,0.080804,nan,0.000000,0.161607,0.140163,0.055109
-0.062652,0.062652,nan,0.000000,0.125303,0.140163,0.055109
-0.057382,0.057382,nan,0.000000,0.114765,0.140163,0.055109
-0.090645,0.090645,nan,0.000000,0.181290,0.140163,0.055109
-0.052904,0.052904,nan,0.000000,0.105808,0.140163,0.055109
-0.101732,0.101732,nan,0.000000,0.203465,0.140163,0.055109
-0.064699,0.064699,nan,0.000000,0.129398,0.140163,0.055109
-0.085595,0.085595,nan,0.000000,0.171190,0.140163,0.055109
-0.104913,0.104913,nan,0.000000,0.209827,0.140163,0.055109
-0.069204,0.069204,nan,0.000000,0.138407,0.140163,0.055109
-0.061376,0.061376,nan,0.000000,0.122751,0.140163,0.055109
-0.020459,0.020459,nan,0.000000,0.040918,0.140163,0.055109
-0.079349,0.079349,nan,0.000000,0.158698,0.140163,0.055109
-0.117959,0.117959,nan,0.000000,0.235918,0.140163,0.055109
-0.076088,0.076088,nan,0.000000,0.152176,0.140163,0.055109
-0.078706,0.078706,nan,0.000000,0.157413,0.140163,0.055109
-0.090289,0.090289,nan,0.000000,0.180579,0.140163,0.055109
-0.104922,0.104922,nan,0.000000,0.209844,0.140163,0.055109
-0.079263,0.079263,nan,0.000000,0.158527,0.140163,0.055109
-0.044913,0.044913,nan,0.000000,0.089826,0.140163,0.055109
-0.095543,0.095543,nan,0.000000,0.191086,0.140163,0.055109
-0.073464,0.073464,nan,0.000000,0.146929,0.140163,0.055109
-0.137184,0.137184,nan,0.000000,0.274369,0.140163,0.055109
-0.117856,0.117856,nan,0.000000,0.235711,0.140163,0.055109
-0.035608,0.035608,nan,0.000000,0.071216,0.140163,0.055109
-0.104091,0.104091,nan,0.000000,0.208181,0.140163,0.055109
0.025048,-0.025048,nan,1.000000,-0.050096,-0.123767,0.055109
0.031113,-0.031113,nan,0.000000,-0.062225,-0.123767,0.055109
0.053883,-0.053883,nan,0.000000,-0.107766,-0.123767,0.055109
0.054128,-0.054128,nan,0.000000,-0.108256,-0.123767,0.055109
0.060445,-0.060445,nan,0.000000,-0.120890,-0.123767,0.055109
0.039343,-0.039343,nan,0.000000,-0.078685,-0.123767,0.055109
0.071630,-0.071630,nan,0.000000,-0.143260,-0.123767,0.055109
0.034641,-0.034641,nan,0.000000,-0.069282,-0.123767,0.055109
0.059471,-0.059471,nan,0.000000,-0.118942,-0.123767,0.055109
0.044011,-0.044011,nan,0.000000,-0.088023,-0.123767,0.055109
0.048014,-0.048014,nan,0.000000,-0.096027,-0.123767,0.055109
0.078532,-0.078532,nan,0.000000,-0.157063,-0.123767,0.055109
0.057484,-0.057484,nan,0.000000,-0.114968,-0.123767,0.055109
0.054089,-0.054089,nan,0.000000,-0.108178,-0.123767,0.055109
0.109351,-0.109351,nan,0.000000,-0.218702,-0.123767,0.055109
0.089217,-0.089217,nan,0.000000,-0.178433,-0.123767,0.055109
0.030817,-0.030817,nan,0.000000,-0.061634,-0.123767,0.055109
0.069491,-0.069491,nan,0.000000,-0.138983,-0.123767,0.055109
0.041511,-0.041511,nan,0.000000,-0.083022,-0.123767,0.055109
0.053538,-0.053538,nan,0.000000,-0.107076,-0.123767,0.055109
0.024791,-0.024791,nan,0.000000,-0.049583,-0.123767,0.055109
-0.002370,0.002370,nan,0.000000,0.004739,-0.123767,0.055109
0.091155,-0.091155,nan,0.000000,-0.182310,-0.123767,0.055109
0.065890,-0.065890,nan,0.000000,-0.131779,-0.123767,0.055109
0.105498,-0.105498,nan,0.000000,-0.210995,-0.123767,0.055109
-0.012192,0.012192,nan,1.000000,0.024384,-0.043661,0.055109
-0.006629,0.006629,nan,0.000000,0.013258,-0.043661,0.055109
-0.006882,0.006882,nan,0.000000,0.013764,-0.043661,0.055109
0.030028,-0.030028,nan,0.000000,-0.060056,-0.043661,0.055109
0.046804,-0.046804,nan,0.000000,-0.093609,-0.043661,0.055109
0.013098,-0.013098,nan,0.000000,-0.026195,-0.043661,0.055109
0.022663,-0.022663,nan,0.000000,-0.045326,-0.043661,0.055109
0.039920,-0.039920,nan,0.000000,-0.079840,-0.043661,0.055109
-0.003222,0.003222,nan,0.000000,0.006445,-0.043661,0.055109
0.038156,-0.038156,nan,0.000000,-0.076312,-0.043661,0.055109
0.040104,-0.040104,nan,0.000000,-0.080207,-0.043661,0.055109
0.032841,-0.032841,nan,0.000000,-0.065683,-0.043661,0.055109
0.027066,-0.027066,nan,0.000000,-0.054132,-0.043661,0.055109
0.039306,-0.039306,nan,0.000000,-0.078612,-0.043661,0.055109
0.083452,-0.083452,nan,0.000000,-0.166904,-0.043661,0.055109
-0.077848,0.077848,nan,0.000000,0.155697,-0.043661,0.055109
0.052504,-0.052504,nan,0.000000,-0.105008,-0.043661,0.055109
0.023123,-0.023123,nan,0.000000,-0.046247,-0.043661,0.055109
0.013508,-0.013508,nan,0.000000,-0.027017,-0.043661,0.055109
0.006379,-0.006379,nan,0.000000,-0.012758,-0.043661,0.055109
0.083586,-0.083586,nan,0.000000,-0.167172,-0.043661,0.055109
0.070885,-0.070885,nan,0.000000,-0.141771,-0.043661,0.055109
0.000247,-0.000247,nan,0.000000,-0.000495,-0.043661,0.055109
-0.005056,0.005056,nan,1.000000,0.010111,0.032303,0.055109
-0.024550,0.024550,nan,0.000000,0.049101,0.032303,0.055109
-0.017304,0.017304,nan,0.000000,0.034607,0.032303,0.055109
-0.026456,0.026456,nan,0.000000,0.052912,0.032303,0.055109
-0.011264,0.011264,nan,0.000000,0.022529,0.032303,0.055109
-0.003530,0.003530,nan,0.000000,0.007060,0.032303,0.055109
-0.027414,0.027414,nan,0.000000,0.054827,0.032303,0.055109
0.007770,-0.007770,nan,0.000000,-0.015539,0.032303,0.055109
-0.001228,0.001228,nan,0.000000,0.002457,0.032303,0.055109
-0.071231,0.071231,nan,0.000000,0.142461,0.032303,0.055109
0.003700,-0.003700,nan,0.000000,-0.007400,0.032303,0.055109
-0.029316,0.029316,nan,0.000000,0.058633,0.032303,0.055109
0.011552,-0.011552,nan,0.000000,-0.023105,0.032303,0.055109
-0.031954,0.031954,nan,0.000000,0.063907,0.032303,0.055109
-0.033632,0.033632,nan,0.000000,0.067263,0.032303,0.055109
-0.033502,0.033502,nan,0.000000,0.067005,0.032303,0.055109
-0.009270,0.009270,nan,0.000000,0.018539,0.032303,0.055109
-0.022855,0.022855,nan,0.000000,0.045710,0.032303,0.055109
-0.036442,0.036442,nan,0.000000,0.072884,0.032303,0.055109
0.040294,-0.040294,nan,0.000000,-0.080587,0.032303,0.055109
0.038857,-0.038857,nan,0.000000,-0.077713,0.032303,0.055109
0.038940,-0.038940,nan,0.000000,-0.077881,0.032303,0.055109
-0.046197,0.046197,nan,0.000000,0.092393,0.032303,0.055109
-0.039489,0.039489,nan,0.000000,0.078977,0.032303,0.055109
-0.016154,0.016154,nan,0.000000,0.032308,0.032303,0.055109
-0.009072,0.009072,nan,0.000000,0.018145,0.032303,0.055109
-0.046071,0.046071,nan,0.000000,0.092143,0.032303,0.055109
