t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.115465,0.115465,nan,0.000000,0.230931,0.178150,0.062985
-0.122890,0.122890,nan,0.000000,0.245780,0.178150,0.062985
-0.094795,0.094795,nan,0.000000,0.189590,0.178150,0.062985
-0.097717,0.097717,nan,0.000000,0.195435,0.178150,0.062985
-0.121012,0.121012,nan,0.000000,0.242024,0.178150,0.062985
-0.086487,0.086487,nan,0.000000,0.172974,0.178150,0.062985
-0.106159,0.106159,nan,0.000000,0.212317,0.178150,0.062985
-0.110986,0.110986,nan,0.000000,0.221971,0.178150,0.062985
-0.073519,0.073519,nan,0.000000,0.147038,0.178150,0.062985
-0.081314,0.081314,nan,0.000000,0.162628,0.178150,0.062985
-0.076953,0.076953,nan,0.000000,0.153906,0.178150,0.062985
-0.070592,0.070592,nan,0.000000,0.141183,0.178150,0.062985
-0.073399,0.073399,nan,0.000000,0.146798,0.178150,0.062985
-0.074566,0.074566,nan,0.000000,0.149131,0.178150,0.062985
-0.113114,0.113114,nan,0.000000,0.226228,0.178150,0.062985
-0.076112,0.076112,nan,0.000000,0.152225,0.178150,0.062985
-0.131792,0.131792,nan,0.000000,0.263584,0.178150,0.062985
0.000832,-0.000832,nan,0.000000,-0.001665,0.178150,0.062985
-0.063914,0.063914,nan,0.000000,0.127827,0.178150,0.062985
-0.121245,0.121245,nan,0.000000,0.242490,0.178150,0.062985
-0.055817,0.055817,nan,0.000000,0.111633,0.178150,0.062985
-0.100538,0.100538,nan,0.000000,0.201076,0.178150,0.062985
-0.100295,0.100295,nan,0.000000,0.200589,0.178150,0.062985
-0.103291,0.103291,nan,0.000000,0.206582,0.178150,0.062985
-0.127871,0.127871,nan,0.000000,0.255741,0.178150,0.062985
-0.070397,0.070397,nan,0.000000,0.140794,0.178150,0.062985
-0.080571,0.080571,nan,0.000000,0.161143,0.178150,0.062985
-0.059905,0.059905,nan,0.000000,0.119810,0.178150,0.062985
-0.052885,0.052885,nan,0.000000,0.105769,0.178150,0.062985
-0.000367,0.000367,nan,0.000000,0.000735,0.178150,0.062985
-0.093990,0.093990,nan,0.000000,0.187980,0.178150,0.062985
-0.046622,0.046622,nan,0.000000,0.093243,0.178150,0.062985
-0.078695,0.078695,nan,0.000000,0.157390,0.178150,0.062985
-0.051329,0.051329,nan,0.000000,0.102659,0.178150,0.062985
-0.114375,0.114375,nan,0.000000,0.228749,0.178150,0.062985
-0.051750,0.051750,nan,0.000000,0.103500,0.178150,0.062985
-0.091193,0.091193,nan,0.000000,0.182386,0.178150,0.062985
-0.093709,0.093709,nan,0.000000,0.187417,0.178150,0.062985
-0.109933,0.109933,nan,0.000000,0.219866,0.178150,0.062985
-0.113159,0.113159,nan,0.000000,0.226319,0.178150,0.062985
-0.089383,0.089383,nan,0.000000,0.178766,0.178150,0.062985
-0.060121,0.060121,nan,0.000000,0.120242,0.178150,0.062985
-0.087737,0.087737,nan,0.000000,0.175475,0.178150,0.062985
-0.062100,0.062100,nan,0.000000,0.124199,0.178150,0.062985
-0.092949,0.092949,nan,0.000000,0.185899,0.178150,0.062985
-0.069166,0.069166,nan,0.000000,0.138331,0.178150,0.062985
-0.084236,0.084236,nan,0.000000,0.168472,0.178150,0.062985
-0.087731,0.087731,nan,0.000000,0.175461,0.178150,0.062985
-0.081322,0.081322,nan,0.000000,0.162644,0.178150,0.062985
-0.038902,0.038902,nan,0.000000,0.077803,0.178150,0.062985
-0.052314,0.052314,nan,0.000000,0.104628,0.178150,0.062985
-0.062958,0.062958,nan,0.000000,0.125916,0.178150,0.062985
-0.072997,0.072997,nan,0.000000,0.145994,0.178150,0.062985
-0.124188,0.124188,nan,0.000000,0.248376,0.178150,0.062985
-0.103163,0.103163,nan,0.000000,0.206327,0.178150,0.062985
-0.098442,0.098442,nan,0.000000,0.196884,0.178150,0.062985
-0.056066,0.056066,nan,0.000000,0.112132,0.178150,0.062985
-0.020039,0.020039,nan,0.000000,0.040077,0.178150,0.062985
-0.108152,0.108152,nan,0.000000,0.216304,0.178150,0.062985
-0.099922,0.099922,nan,0.000000,0.199845,0.178150,0.062985
-0.079262,0.079262,nan,0.000000,0.158524,0.178150,0.062985
-0.086728,0.086728,nan,0.000000,0.173456,0.178150,0.062985
-0.110728,0.110728,nan,0.000000,0.221456,0.178150,0.062985
-0.041072,0.041072,nan,0.000000,0.082143,0.178150,0.062985
-0.082142,0.082142,nan,0.000000,0.164283,0.178150,0.062985
-0.084907,0.084907,nan,0.000000,0.169815,0.178150,0.062985
-0.043335,0.043335,nan,0.000000,0.086669,0.178150,0.062985
-0.082420,0.082420,nan,0.000000,0.164840,0.178150,0.062985
-0.105375,0.105375,nan,0.000000,0.210750,0.178150,0.062985
-0.026910,0.026910,nan,1.000000,0.053821,0.053586,0.062985
-0.037767,0.037767,nan,0.000000,0.075534,0.053586,0.062985
-0.049332,0.049332,nan,0.000000,0.098664,0.053586,0.062985
-0.054440,0.054440,nan,0.000000,0.108880,0.053586,0.062985
-0.033753,0.033753,nan,0.000000,0.067506,0.053586,0.062985
-0.012578,0.012578,nan,0.000000,0.025157,0.053586,0.062985
-0.013313,0.013313,nan,0.000000,0.026626,0.053586,0.062985
0.004140,-0.004140,nan,0.000000,-0.008280,0.053586,0.062985
-0.062021,0.062021,nan,0.000000,0.124041,0.053586,0.062985
-0.049852,0.049852,nan,0.000000,0.099704,0.053586,0.062985
0.005597,-0.005597,nan,0.000000,-0.011194,0.053586,0.062985
-0.064607,0.064607,nan,0.000000,0.129214,0.053586,0.062985
-0.085055,0.085055,nan,0.000000,0.170110,0.053586,0.062985
-0.061396,0.061396,nan,0.000000,0.122791,0.053586,0.062985
-0.045703,0.045703,nan,0.000000,0.091406,0.053586,0.062985
-0.025731,0.025731,nan,0.000000,0.051461,0.053586,0.062985
-0.036803,0.036803,nan,0.000000,0.073605,0.053586,0.062985
-0.037755,0.037755,nan,0.000000,0.075509,0.053586,0.062985
0.000370,-0.000370,nan,0.000000,-0.000741,0.053586,0.062985
-0.056133,0.056133,nan,0.000000,0.112265,0.053586,0.062985
-0.017005,0.017005,nan,0.000000,0.034010,0.053586,0.062985
-0.018896,0.018896,nan,0.000000,0.037791,0.053586,0.062985
-0.036938,0.036938,nan,0.000000,0.073877,0.053586,0.062985
-0.035260,0.035260,nan,0.000000,0.070519,0.053586,0.062985
0.022419,-0.022419,nan,0.000000,-0.044839,0.053586,0.062985
-0.057265,0.057265,nan,0.000000,0.114530,0.053586,0.062985
0.007708,-0.007708,nan,0.000000,-0.015415,0.053586,0.062985
0.023940,-0.023940,nan,0.000000,-0.047880,0.053586,0.062985
-0.030487,0.030487,nan,0.000000,0.060974,0.053586,0.062985
-0.058426,0.058426,nan,0.000000,0.116853,0.053586,0.062985
-0.035638,0.035638,nan,0.000000,0.071275,0.053586,0.062985
-0.027647,0.027647,nan,0.000000,0.055294,0.053586,0.062985
-0.028194,0.028194,nan,0.000000,0.056387,0.053586,0.062985
-0.027395,0.027395,nan,0.000000,0.054790,0.053586,0.062985
-0.053045,0.053045,nan,0.000000,0.106090,0.053586,0.062985
-0.012194,0.012194,nan,0.000000,0.024388,0.053586,0.062985
-0.031780,0.031780,nan,0.000000,0.063560,0.053586,0.062985
-0.087826,0.087826,nan,0.000000,0.175651,0.053586,0.062985
0.049094,-0.049094,nan,0.000000,-0.098188,0.053586,0.062985
-0.013410,0.013410,nan,0.000000,0.026820,0.053586,0.062985
-0.026117,0.026117,nan,0.000000,0.052235,0.053586,0.062985
-0.024906,0.024906,nan,0.000000,0.049811,0.053586,0.062985
0.028493,-0.028493,nan,0.000000,-0.056986,0.053586,0.062985
-0.094120,0.094120,nan,0.000000,0.188239,0.053586,0.062985
-0.069041,0.069041,nan,0.000000,0.138082,0.053586,0.062985
-0.011181,0.011181,nan,0.000000,0.022362,0.053586,0.062985
-0.093893,0.093893,nan,0.000000,0.187785,0.053586,0.062985
-0.024144,0.024144,nan,0.000000,0.048289,0.053586,0.062985
-0.077918,0.077918,nan,0.000000,0.155835,0.053586,0.062985
-0.020524,0.020524,nan,0.000000,0.041047,0.053586,0.062985
-0.056385,0.056385,nan,0.000000,0.112770,0.053586,0.062985
-0.048017,0.048017,nan,0.000000,0.096033,0.053586,0.062985
0.002863,-0.002863,nan,0.000000,-0.005725,0.053586,0.062985
-0.005242,0.005242,nan,0.000000,0.010484,0.053586,0.062985
-0.050333,0.050333,nan,0.000000,0.100665,0.053586,0.062985
-0.064910,0.064910,nan,0.000000,0.129820,0.053586,0.062985
-0.060176,0.060176,nan,0.000000,0.120352,0.053586,0.062985
-0.046236,0.046236,nan,0.000000,0.092472,0.053586,0.062985
-0.066287,0.066287,nan,0.000000,0.132574,0.053586,0.062985
0.008576,-0.008576,nan,0.000000,-0.017153,0.053586,0.062985
0.010684,-0.010684,nan,0.000000,-0.021369,0.053586,0.062985
-0.061057,0.061057,nan,0.000000,0.122114,0.053586,0.062985
-0.027389,0.027389,nan,0.000000,0.054778,0.053586,0.062985
-0.027880,0.027880,nan,0.000000,0.055760,0.053586,0.062985
-0.063175,0.063175,nan,0.000000,0.126350,0.053586,0.062985
0.004865,-0.004865,nan,0.000000,-0.009729,0.053586,0.062985
-0.019198,0.019198,nan,0.000000,0.038395,0.053586,0.062985
-0.044389,0.044389,nan,0.000000,0.088778,0.053586,0.062985
0.031610,-0.031610,nan,0.000000,-0.063219,0.053586,0.062985
-0.048141,0.048141,nan,0.000000,0.096282,0.053586,0.062985
-0.054735,0.054735,nan,0.000000,0.109471,0.053586,0.062985
-0.020286,0.020286,nan,0.000000,0.040573,0.053586,0.062985
-0.034375,0.034375,nan,0.000000,0.068750,0.053586,0.062985
-0.075757,0.075757,nan,0.000000,0.151515,0.053586,0.062985
-0.031641,0.031641,nan,0.000000,0.063282,0.053586,0.062985
-0.001431,0.001431,nan,0.000000,0.002863,0.053586,0.062985
-0.023353,0.023353,nan,0.000000,0.046707,0.053586,0.062985
-0.038717,0.038717,nan,0.000000,0.077435,0.053586,0.062985
-0.028363,0.028363,nan,0.000000,0.056727,0.053586,0.062985
-0.031201,0.031201,nan,0.000000,0.062401,0.053586,0.062985
-0.023684,0.023684,nan,0.000000,0.047368,0.053586,0.062985
0.002564,-0.002564,nan,0.000000,-0.005129,0.053586,0.062985
-0.030641,0.030641,nan,0.000000,0.061282,0.053586,0.062985
-0.051002,0.051002,nan,0.000000,0.102004,0.053586,0.062985
-0.027387,0.027387,nan,0.000000,0.054775,0.053586,0.062985
-0.021123,0.021123,nan,0.000000,0.042247,0.053586,0.062985
0.004743,-0.004743,nan,0.000000,-0.009487,0.053586,0.062985
0.032245,-0.032245,nan,1.000000,-0.064490,-0.047531,0.062985
0.017756,-0.017756,nan,0.000000,-0.035512,-0.047531,0.062985
0.003204,-0.003204,nan,0.000000,-0.006409,-0.047531,0.062985
0.052002,-0.052002,nan,0.000000,-0.104004,-0.047531,0.062985
0.048200,-0.048200,nan,0.000000,-0.096401,-0.047531,0.062985
-0.002611,0.002611,nan,0.000000,0.005223,-0.047531,0.062985
0.016930,-0.016930,nan,0.000000,-0.033860,-0.047531,0.062985
0.019944,-0.019944,nan,0.000000,-0.039887,-0.047531,0.062985
0.003156,-0.003156,nan,0.000000,-0.006312,-0.047531,0.062985
0.040315,-0.040315,nan,0.000000,-0.080631,-0.047531,0.062985
0.025592,-0.025592,nan,0.000000,-0.051184,-0.047531,0.062985
0.062016,-0.062016,nan,0.000000,-0.124033,-0.047531,0.062985
0.012934,-0.012934,nan,0.000000,-0.025868,-0.047531,0.062985
0.053049,-0.053049,nan,0.000000,-0.106098,-0.047531,0.062985
0.033509,-0.033509,nan,0.000000,-0.067018,-0.047531,0.062985
0.004848,-0.004848,nan,0.000000,-0.009697,-0.047531,0.062985
0.021674,-0.021674,nan,0.000000,-0.043348,-0.047531,0.062985
0.090374,-0.090374,nan,0.000000,-0.180748,-0.047531,0.062985
0.055389,-0.055389,nan,0.000000,-0.110777,-0.047531,0.062985
0.008913,-0.008913,nan,0.000000,-0.017827,-0.047531,0.062985
0.070600,-0.070600,nan,0.000000,-0.141200,-0.047531,0.062985
-0.013057,0.013057,nan,0.000000,0.026114,-0.047531,0.062985
0.046386,-0.046386,nan,0.000000,-0.092772,-0.047531,0.062985
-0.010346,0.010346,nan,0.000000,0.020692,-0.047531,0.062985
0.044649,-0.044649,nan,0.000000,-0.089298,-0.047531,0.062985
0.041981,-0.041981,nan,0.000000,-0.083962,-0.047531,0.062985
0.058595,-0.058595,nan,0.000000,-0.117190,-0.047531,0.062985
0.053182,-0.053182,nan,0.000000,-0.106364,-0.047531,0.062985
0.020076,-0.020076,nan,0.000000,-0.040152,-0.047531,0.062985
0.031999,-0.031999,nan,0.000000,-0.063998,-0.047531,0.062985
0.023003,-0.023003,nan,0.000000,-0.046006,-0.047531,0.062985
0.055245,-0.055245,nan,0.000000,-0.110490,-0.047531,0.062985
0.053679,-0.053679,nan,0.000000,-0.107357,-0.047531,0.062985
0.033917,-0.033917,nan,0.000000,-0.067833,-0.047531,0.062985
0.095579,-0.095579,nan,0.000000,-0.191159,-0.047531,0.062985
0.007556,-0.007556,nan,0.000000,-0.015113,-0.047531,0.062985
0.077385,-0.077385,nan,0.000000,-0.154770,-0.047531,0.062985
-0.007418,0.007418,nan,0.000000,0.014835,-0.047531,0.062985
0.045429,-0.045429,nan,0.000000,-0.090858,-0.047531,0.062985
0.064800,-0.064800,nan,0.000000,-0.129601,-0.047531,0.062985
0.026198,-0.026198,nan,0.000000,-0.052395,-0.047531,0.062985
0.028423,-0.028423,nan,0.000000,-0.056846,-0.047531,0.062985
-0.028440,0.028440,nan,0.000000,0.056879,-0.047531,0.062985
0.018811,-0.018811,nan,0.000000,-0.037623,-0.047531,0.062985
0.037402,-0.037402,nan,0.000000,-0.074804,-0.047531,0.062985
-0.009065,0.009065,nan,0.000000,0.018129,-0.047531,0.062985
-0.020402,0.020402,nan,0.000000,0.040804,-0.047531,0.062985
0.039057,-0.039057,nan,0.000000,-0.078114,-0.047531,0.062985
0.028417,-0.028417,nan,0.000000,-0.056834,-0.047531,0.062985
0.014942,-0.014942,nan,0.000000,-0.029885,-0.047531,0.062985
0.017429,-0.017429,nan,0.000000,-0.034857,-0.047531,0.062985
0.001394,-0.001394,nan,0.000000,-0.002788,-0.047531,0.062985
-0.019072,0.019072,nan,0.000000,0.038144,-0.047531,0.062985
0.004486,-0.004486,nan,0.000000,-0.008971,-0.047531,0.062985
0.036557,-0.036557,nan,0.000000,-0.073114,-0.047531,0.062985
-0.005022,0.005022,nan,0.000000,0.010044,-0.047531,0.062985
0.018761,-0.018761,nan,0.000000,-0.037523,-0.047531,0.062985
0.010712,-0.010712,nan,0.000000,-0.021423,-0.047531,0.062985
0.043072,-0.043072,nan,0.000000,-0.086145,-0.047531,0.062985
-0.038104,0.038104,nan,0.000000,0.076208,-0.047531,0.062985
0.029728,-0.029728,nan,0.000000,-0.059456,-0.047531,0.062985
0.089811,-0.089811,nan,0.000000,-0.179621,-0.047531,0.062985
0.001780,-0.001780,nan,0.000000,-0.003560,-0.047531,0.062985
0.043750,-0.043750,nan,0.000000,-0.087501,-0.047531,0.062985
0.001645,-0.001645,nan,0.000000,-0.003291,-0.047531,0.062985
0.035577,-0.035577,nan,0.000000,-0.071154,-0.047531,0.062985
-0.009427,0.009427,nan,0.000000,0.018853,-0.047531,0.062985
0.046671,-0.046671,nan,0.000000,-0.093341,-0.047531,0.062985
-0.019510,0.019510,nan,0.000000,0.039020,-0.047531,0.062985
-0.002169,0.002169,nan,0.000000,0.004338,-0.047531,0.062985
0.019403,-0.019403,nan,0.000000,-0.038805,-0.047531,0.062985
0.018013,-0.018013,nan,0.000000,-0.036027,-0.047531,0.062985
0.016108,-0.016108,nan,0.000000,-0.032217,-0.047531,0.062985
-0.008950,0.008950,nan,0.000000,0.017900,-0.047531,0.062985
-0.001876,0.001876,nan,0.000000,0.003752,-0.047531,0.062985
0.065009,-0.065009,nan,0.000000,-0.130019,-0.047531,0.062985
-0.002660,0.002660,nan,0.000000,0.005319,-0.047531,0.062985
0.018880,-0.018880,nan,0.000000,-0.037760,-0.047531,0.062985
0.022814,-0.022814,nan,0.000000,-0.045627,-0.047531,0.062985
0.003952,-0.003952,nan,0.000000,-0.007903,-0.047531,0.062985
0.022799,-0.022799,nan,0.000000,-0.045598,-0.047531,0.062985
0.042868,-0.042868,nan,0.000000,-0.085736,-0.047531,0.062985
0.045759,-0.045759,nan,0.000000,-0.091518,-0.047531,0.062985
-0.046407,0.046407,nan,0.000000,0.092813,-0.047531,0.062985
0.052604,-0.052604,nan,0.000000,-0.105208,-0.047531,0.062985
0.032636,-0.032636,nan,0.000000,-0.065272,-0.047531,0.062985
0.009503,-0.009503,nan,0.000000,-0.019005,-0.047531,0.062985
0.040738,-0.040738,nan,0.000000,-0.081476,-0.047531,0.062985
0.063645,-0.063645,nan,0.000000,-0.127290,-0.047531,0.062985
0.021366,-0.021366,nan,0.000000,-0.042733,-0.047531,0.062985
0.006662,-0.006662,nan,0.000000,-0.013324,-0.047531,0.062985
0.019843,-0.019843,nan,0.000000,-0.039686,-0.047531,0.062985
0.069027,-0.069027,nan,0.000000,-0.138054,-0.047531,0.062985
-0.076900,0.076900,nan,0.000000,0.153800,-0.047531,0.062985
0.047787,-0.047787,nan,0.000000,-0.095574,-0.047531,0.062985
0.051556,-0.051556,nan,0.000000,-0.103113,-0.047531,0.062985
0.016282,-0.016282,nan,0.000000,-0.032564,-0.047531,0.062985
0.055226,-0.055226,nan,0.000000,-0.110452,-0.047531,0.062985
0.053985,-0.053985,nan,0.000000,-0.107971,-0.047531,0.062985
0.076565,-0.076565,nan,0.000000,-0.153130,-0.047531,0.062985
0.034850,-0.034850,nan,0.000000,-0.069701,-0.047531,0.062985
