t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.557225,0.442775,nan,0.000000,-0.114449,-0.041282,0.059131
0.548979,0.451021,nan,0.000000,-0.097959,-0.041282,0.059131
0.510752,0.489248,nan,0.000000,-0.021503,-0.041282,0.059131
0.572622,0.427378,nan,0.000000,-0.145243,-0.041282,0.059131
0.482425,0.517575,nan,0.000000,0.035150,-0.041282,0.059131
0.494760,0.505240,nan,0.000000,0.010480,-0.041282,0.059131
0.543961,0.456039,nan,0.000000,-0.087922,-0.041282,0.059131
0.471295,0.528705,nan,0.000000,0.057411,-0.041282,0.059131
0.558841,0.441159,nan,0.000000,-0.117682,-0.041282,0.059131
0.526817,0.473183,nan,0.000000,-0.053633,-0.041282,0.059131
0.516327,0.483673,nan,0.000000,-0.032654,-0.041282,0.059131
0.472644,0.527356,nan,0.000000,0.054712,-0.041282,0.059131
0.488768,0.511232,nan,0.000000,0.022464,-0.041282,0.059131
0.517530,0.482470,nan,0.000000,-0.035061,-0.041282,0.059131
0.544327,0.455673,nan,0.000000,-0.088655,-0.041282,0.059131
0.466790,0.533210,nan,0.000000,0.066420,-0.041282,0.059131
0.510348,0.489652,nan,0.000000,-0.020696,-0.041282,0.059131
0.571050,0.428950,nan,0.000000,-0.142100,-0.041282,0.059131
0.527624,0.472376,nan,0.000000,-0.055249,-0.041282,0.059131
0.554227,0.445773,nan,0.000000,-0.108453,-0.041282,0.059131
0.472565,0.527435,nan,0.000000,0.054869,-0.041282,0.059131
0.534253,0.465747,nan,0.000000,-0.068507,-0.041282,0.059131
0.527273,0.472727,nan,0.000000,-0.054546,-0.041282,0.059131
0.528936,0.471064,nan,0.000000,-0.057873,-0.041282,0.059131
0.538677,0.461323,nan,0.000000,-0.077353,-0.041282,0.059131
0.581987,0.418013,nan,0.000000,-0.163974,-0.041282,0.059131
0.558870,0.441130,nan,0.000000,-0.117739,-0.041282,0.059131
0.462057,0.537943,nan,0.000000,0.075886,-0.041282,0.059131
0.482138,0.517862,nan,0.000000,0.035724,-0.041282,0.059131
0.503044,0.496956,nan,0.000000,-0.006089,-0.041282,0.059131
0.546085,0.453915,nan,0.000000,-0.092171,-0.041282,0.059131
0.520876,0.479124,nan,0.000000,-0.041752,-0.041282,0.059131
0.530783,0.469217,nan,0.000000,-0.061565,-0.041282,0.059131
0.520285,0.479715,nan,0.000000,-0.040570,-0.041282,0.059131
0.510462,0.489538,nan,0.000000,-0.020925,-0.041282,0.059131
0.529304,0.470696,nan,0.000000,-0.058609,-0.041282,0.059131
0.514667,0.485333,nan,0.000000,-0.029333,-0.041282,0.059131
0.456442,0.543558,nan,0.000000,0.087116,-0.041282,0.059131
0.553449,0.446551,nan,0.000000,-0.106898,-0.041282,0.059131
0.493665,0.506335,nan,0.000000,0.012670,-0.041282,0.059131
0.486432,0.513568,nan,0.000000,0.027136,-0.041282,0.059131
0.536588,0.463412,nan,0.000000,-0.073177,-0.041282,0.059131
0.482124,0.517876,nan,0.000000,0.035752,-0.041282,0.059131
0.510228,0.489772,nan,0.000000,-0.020456,-0.041282,0.059131
0.482880,0.517120,nan,0.000000,0.034240,-0.041282,0.059131
0.534308,0.465692,nan,0.000000,-0.068616,-0.041282,0.059131
0.523753,0.476247,nan,0.000000,-0.047505,-0.041282,0.059131
0.502034,0.497966,nan,0.000000,-0.004068,-0.041282,0.059131
0.496888,0.503112,nan,0.000000,0.006224,-0.041282,0.059131
0.523982,0.476018,nan,0.000000,-0.047963,-0.041282,0.059131
0.490071,0.509929,nan,0.000000,0.019858,-0.041282,0.059131
0.514100,0.485900,nan,0.000000,-0.028200,-0.041282,0.059131
0.502735,0.497265,nan,0.000000,-0.005471,-0.041282,0.059131
0.555020,0.444980,nan,0.000000,-0.110039,-0.041282,0.059131
0.548672,0.451328,nan,0.000000,-0.097344,-0.041282,0.059131
0.553223,0.446777,nan,0.000000,-0.106445,-0.041282,0.059131
0.521698,0.478302,nan,0.000000,-0.043395,-0.041282,0.059131
0.548874,0.451126,nan,0.000000,-0.097748,-0.041282,0.059131
0.520758,0.479242,nan,0.000000,-0.041516,-0.041282,0.059131
0.544530,0.455470,nan,0.000000,-0.089060,-0.041282,0.059131
0.487842,0.512158,nan,0.000000,0.024316,-0.041282,0.059131
0.504412,0.495588,nan,0.000000,-0.008824,-0.041282,0.059131
0.491816,0.508184,nan,0.000000,0.016368,-0.041282,0.059131
0.500193,0.499807,nan,0.000000,-0.000387,-0.041282,0.059131
0.504207,0.495793,nan,0.000000,-0.008415,-0.041282,0.059131
0.580112,0.419888,nan,0.000000,-0.160225,-0.041282,0.059131
0.492653,0.507347,nan,0.000000,0.014695,-0.041282,0.059131
0.539550,0.460450,nan,0.000000,-0.079100,-0.041282,0.059131
0.509495,0.490505,nan,0.000000,-0.018989,-0.041282,0.059131
0.557314,0.442686,nan,0.000000,-0.114628,-0.041282,0.059131
0.488722,0.511278,nan,0.000000,0.022557,-0.041282,0.059131
0.513315,0.486685,nan,0.000000,-0.026630,-0.041282,0.059131
0.544460,0.455540,nan,0.000000,-0.088920,-0.041282,0.059131
0.533108,0.466892,nan,0.000000,-0.066216,-0.041282,0.059131
0.564327,0.435673,nan,0.000000,-0.128654,-0.041282,0.059131
0.522854,0.477146,nan,0.000000,-0.045707,-0.041282,0.059131
0.502239,0.497761,nan,0.000000,-0.004479,-0.041282,0.059131
0.527171,0.472829,nan,0.000000,-0.054343,-0.041282,0.059131
0.521996,0.478004,nan,0.000000,-0.043991,-0.041282,0.059131
0.520420,0.479580,nan,0.000000,-0.040839,-0.041282,0.059131
0.507330,0.492670,nan,0.000000,-0.014659,-0.041282,0.059131
0.510884,0.489116,nan,0.000000,-0.021768,-0.041282,0.059131
0.412136,0.587864,nan,1.000000,0.175729,0.117546,0.059131
0.426135,0.573865,nan,0.000000,0.147731,0.117546,0.059131
0.461376,0.538624,nan,0.000000,0.077249,0.117546,0.059131
0.452780,0.547220,nan,0.000000,0.094439,0.117546,0.059131
0.462236,0.537764,nan,0.000000,0.075527,0.117546,0.059131
0.481695,0.518305,nan,0.000000,0.036610,0.117546,0.059131
0.415028,0.584972,nan,0.000000,0.169943,0.117546,0.059131
0.455802,0.544198,nan,0.000000,0.088397,0.117546,0.059131
0.415851,0.584149,nan,0.000000,0.168299,0.117546,0.059131
0.453741,0.546259,nan,0.000000,0.092517,0.117546,0.059131
0.442660,0.557340,nan,0.000000,0.114680,0.117546,0.059131
0.459405,0.540595,nan,0.000000,0.081189,0.117546,0.059131
0.471067,0.528933,nan,0.000000,0.057865,0.117546,0.059131
0.474683,0.525317,nan,0.000000,0.050634,0.117546,0.059131
0.451050,0.548950,nan,0.000000,0.097901,0.117546,0.059131
0.408813,0.591187,nan,0.000000,0.182374,0.117546,0.059131
0.479157,0.520843,nan,0.000000,0.041686,0.117546,0.059131
0.424393,0.575607,nan,0.000000,0.151214,0.117546,0.059131
0.495075,0.504925,nan,0.000000,0.009850,0.117546,0.059131
0.419199,0.580801,nan,0.000000,0.161602,0.117546,0.059131
0.423193,0.576807,nan,0.000000,0.153613,0.117546,0.059131
0.452224,0.547776,nan,0.000000,0.095553,0.117546,0.059131
0.457791,0.542209,nan,0.000000,0.084419,0.117546,0.059131
0.446098,0.553902,nan,0.000000,0.107803,0.117546,0.059131
0.443751,0.556249,nan,0.000000,0.112497,0.117546,0.059131
0.448264,0.551736,nan,0.000000,0.103471,0.117546,0.059131
0.450617,0.549383,nan,0.000000,0.098766,0.117546,0.059131
0.478379,0.521621,nan,0.000000,0.043241,0.117546,0.059131
0.391927,0.608073,nan,0.000000,0.216146,0.117546,0.059131
0.381937,0.618063,nan,0.000000,0.236126,0.117546,0.059131
0.432182,0.567818,nan,0.000000,0.135637,0.117546,0.059131
0.383723,0.616277,nan,0.000000,0.232554,0.117546,0.059131
0.430054,0.569946,nan,0.000000,0.139893,0.117546,0.059131
0.438499,0.561501,nan,0.000000,0.123002,0.117546,0.059131
0.447447,0.552553,nan,0.000000,0.105106,0.117546,0.059131
0.429603,0.570397,nan,0.000000,0.140795,0.117546,0.059131
0.469975,0.530025,nan,0.000000,0.060050,0.117546,0.059131
0.474105,0.525895,nan,0.000000,0.051790,0.117546,0.059131
0.390597,0.609403,nan,0.000000,0.218805,0.117546,0.059131
0.481550,0.518450,nan,0.000000,0.036901,0.117546,0.059131
0.425413,0.574587,nan,0.000000,0.149174,0.117546,0.059131
0.437751,0.562249,nan,0.000000,0.124499,0.117546,0.059131
0.438325,0.561675,nan,0.000000,0.123351,0.117546,0.059131
0.495861,0.504139,nan,0.000000,0.008278,0.117546,0.059131
0.447628,0.552372,nan,0.000000,0.104743,0.117546,0.059131
0.484555,0.515445,nan,0.000000,0.030890,0.117546,0.059131
0.455243,0.544757,nan,0.000000,0.089514,0.117546,0.059131
0.427108,0.572892,nan,0.000000,0.145784,0.117546,0.059131
0.487529,0.512471,nan,0.000000,0.024942,0.117546,0.059131
0.443591,0.556409,nan,0.000000,0.112817,0.117546,0.059131
0.486575,0.513425,nan,0.000000,0.026850,0.117546,0.059131
0.429117,0.570883,nan,0.000000,0.141766,0.117546,0.059131
0.478015,0.521985,nan,0.000000,0.043970,0.117546,0.059131
0.427315,0.572685,nan,0.000000,0.145369,0.117546,0.059131
0.433437,0.566563,nan,0.000000,0.133126,0.117546,0.059131
0.427341,0.572659,nan,0.000000,0.145318,0.117546,0.059131
0.522564,0.477436,nan,0.000000,-0.045129,0.117546,0.059131
0.412824,0.587176,nan,0.000000,0.174352,0.117546,0.059131
0.417423,0.582577,nan,0.000000,0.165154,0.117546,0.059131
0.473596,0.526404,nan,0.000000,0.052809,0.117546,0.059131
0.460150,0.539850,nan,0.000000,0.079700,0.117546,0.059131
0.446100,0.553900,nan,0.000000,0.107800,0.117546,0.059131
0.466421,0.533579,nan,0.000000,0.067157,0.117546,0.059131
0.486494,0.513506,nan,0.000000,0.027013,0.117546,0.059131
0.430691,0.569309,nan,0.000000,0.138618,0.117546,0.059131
0.399555,0.600445,nan,0.000000,0.200891,0.117546,0.059131
0.420917,0.579083,nan,0.000000,0.158166,0.117546,0.059131
0.465410,0.534590,nan,0.000000,0.069180,0.117546,0.059131
0.451464,0.548536,nan,0.000000,0.097073,0.117546,0.059131
0.415538,0.584462,nan,0.000000,0.168924,0.117546,0.059131
0.482537,0.517463,nan,0.000000,0.034926,0.117546,0.059131
0.436997,0.563003,nan,0.000000,0.126005,0.117546,0.059131
0.444039,0.555961,nan,0.000000,0.111923,0.117546,0.059131
0.442046,0.557954,nan,0.000000,0.115909,0.117546,0.059131
0.435712,0.564288,nan,0.000000,0.128576,0.117546,0.059131
0.457684,0.542316,nan,0.000000,0.084633,0.117546,0.059131
0.430780,0.569220,nan,0.000000,0.138441,0.117546,0.059131
0.436085,0.563915,nan,0.000000,0.127830,0.117546,0.059131
0.384038,0.615962,nan,0.000000,0.231925,0.117546,0.059131
0.456644,0.543356,nan,0.000000,0.086712,0.117546,0.059131
0.434759,0.565241,nan,0.000000,0.130482,0.117546,0.059131
0.431898,0.568102,nan,0.000000,0.136204,0.117546,0.059131
0.417835,0.582165,nan,0.000000,0.164330,0.117546,0.059131
0.380244,0.619756,nan,0.000000,0.239512,0.117546,0.059131
0.442761,0.557239,nan,0.000000,0.114478,0.117546,0.059131
0.426029,0.573971,nan,0.000000,0.147942,0.117546,0.059131
0.482694,0.517306,nan,0.000000,0.034612,0.117546,0.059131
0.438814,0.561186,nan,0.000000,0.122372,0.117546,0.059131
0.427291,0.572709,nan,0.000000,0.145417,0.117546,0.059131
0.465881,0.534119,nan,0.000000,0.068239,0.117546,0.059131
0.441601,0.558399,nan,0.000000,0.116798,0.117546,0.059131
0.429208,0.570792,nan,0.000000,0.141584,0.117546,0.059131
0.437583,0.562417,nan,0.000000,0.124834,0.117546,0.059131
0.454551,0.545449,nan,0.000000,0.090898,0.117546,0.059131
0.349348,0.650652,nan,0.000000,0.301304,0.117546,0.059131
0.465930,0.534070,nan,0.000000,0.068139,0.117546,0.059131
0.449001,0.550999,nan,0.000000,0.101998,0.117546,0.059131
0.457856,0.542144,nan,0.000000,0.084288,0.117546,0.059131
0.458815,0.541185,nan,0.000000,0.082371,0.117546,0.059131
0.472854,0.527146,nan,0.000000,0.054291,0.117546,0.059131
0.455265,0.544735,nan,0.000000,0.089469,0.117546,0.059131
0.431253,0.568747,nan,0.000000,0.137494,0.117546,0.059131
0.442739,0.557261,nan,0.000000,0.114522,0.117546,0.059131
0.441405,0.558595,nan,0.000000,0.117189,0.117546,0.059131
0.425887,0.574113,nan,0.000000,0.148225,0.117546,0.059131
