t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.503924,0.496076,nan,0.000000,-0.007849,-0.021618,0.060070
0.525022,0.474978,nan,0.000000,-0.050045,-0.021618,0.060070
0.534862,0.465138,nan,0.000000,-0.069725,-0.021618,0.060070
0.550558,0.449442,nan,0.000000,-0.101115,-0.021618,0.060070
0.427133,0.572867,nan,0.000000,0.145734,-0.021618,0.060070
0.508898,0.491102,nan,0.000000,-0.017795,-0.021618,0.060070
0.541321,0.458679,nan,0.000000,-0.082642,-0.021618,0.060070
0.465173,0.534827,nan,0.000000,0.069653,-0.021618,0.060070
0.541682,0.458318,nan,0.000000,-0.083364,-0.021618,0.060070
0.503971,0.496029,nan,0.000000,-0.007942,-0.021618,0.060070
0.530876,0.469124,nan,0.000000,-0.061752,-0.021618,0.060070
0.559583,0.440417,nan,0.000000,-0.119166,-0.021618,0.060070
0.480070,0.519930,nan,0.000000,0.039860,-0.021618,0.060070
0.489637,0.510363,nan,0.000000,0.020726,-0.021618,0.060070
0.502045,0.497955,nan,0.000000,-0.004089,-0.021618,0.060070
0.499060,0.500940,nan,0.000000,0.001881,-0.021618,0.060070
0.506557,0.493443,nan,0.000000,-0.013115,-0.021618,0.060070
0.441806,0.558194,nan,0.000000,0.116388,-0.021618,0.060070
0.511592,0.488408,nan,0.000000,-0.023184,-0.021618,0.060070
0.484021,0.515979,nan,0.000000,0.031959,-0.021618,0.060070
0.506321,0.493679,nan,0.000000,-0.012642,-0.021618,0.060070
0.477387,0.522613,nan,0.000000,0.045226,-0.021618,0.060070
0.482922,0.517078,nan,0.000000,0.034156,-0.021618,0.060070
0.516581,0.483419,nan,0.000000,-0.033162,-0.021618,0.060070
0.500068,0.499932,nan,0.000000,-0.000137,-0.021618,0.060070
0.530121,0.469879,nan,0.000000,-0.060242,-0.021618,0.060070
0.500942,0.499058,nan,0.000000,-0.001884,-0.021618,0.060070
0.498606,0.501394,nan,0.000000,0.002788,-0.021618,0.060070
0.522139,0.477861,nan,0.000000,-0.044278,-0.021618,0.060070
0.504395,0.495605,nan,0.000000,-0.008790,-0.021618,0.060070
0.536822,0.463178,nan,0.000000,-0.073643,-0.021618,0.060070
0.532777,0.467223,nan,0.000000,-0.065553,-0.021618,0.060070
0.505718,0.494282,nan,0.000000,-0.011437,-0.021618,0.060070
0.516873,0.483127,nan,0.000000,-0.033745,-0.021618,0.060070
0.507719,0.492281,nan,0.000000,-0.015438,-0.021618,0.060070
0.499609,0.500391,nan,0.000000,0.000783,-0.021618,0.060070
0.599017,0.400983,nan,0.000000,-0.198035,-0.021618,0.060070
0.468499,0.531501,nan,0.000000,0.063002,-0.021618,0.060070
0.555473,0.444527,nan,0.000000,-0.110945,-0.021618,0.060070
0.501776,0.498224,nan,0.000000,-0.003552,-0.021618,0.060070
0.488800,0.511200,nan,0.000000,0.022400,-0.021618,0.060070
0.465412,0.534588,nan,0.000000,0.069176,-0.021618,0.060070
0.532980,0.467020,nan,0.000000,-0.065961,-0.021618,0.060070
0.560358,0.439642,nan,0.000000,-0.120716,-0.021618,0.060070
0.514820,0.485180,nan,0.000000,-0.029639,-0.021618,0.060070
0.483966,0.516034,nan,0.000000,0.032068,-0.021618,0.060070
0.456511,0.543489,nan,0.000000,0.086977,-0.021618,0.060070
0.525841,0.474159,nan,0.000000,-0.051681,-0.021618,0.060070
0.549544,0.450456,nan,0.000000,-0.099087,-0.021618,0.060070
0.475314,0.524686,nan,0.000000,0.049372,-0.021618,0.060070
0.492503,0.507497,nan,0.000000,0.014995,-0.021618,0.060070
0.540642,0.459358,nan,0.000000,-0.081284,-0.021618,0.060070
0.524970,0.475030,nan,0.000000,-0.049940,-0.021618,0.060070
0.543908,0.456092,nan,0.000000,-0.087815,-0.021618,0.060070
0.487883,0.512117,nan,0.000000,0.024234,-0.021618,0.060070
0.427185,0.572815,nan,0.000000,0.145631,-0.021618,0.060070
0.544780,0.455220,nan,0.000000,-0.089559,-0.021618,0.060070
0.479380,0.520620,nan,0.000000,0.041240,-0.021618,0.060070
0.530777,0.469223,nan,0.000000,-0.061554,-0.021618,0.060070
0.542757,0.457243,nan,0.000000,-0.085514,-0.021618,0.060070
0.520343,0.479657,nan,0.000000,-0.040686,-0.021618,0.060070
0.533749,0.466251,nan,0.000000,-0.067499,-0.021618,0.060070
0.537586,0.462414,nan,0.000000,-0.075172,-0.021618,0.060070
0.531417,0.468583,nan,0.000000,-0.062833,-0.021618,0.060070
0.526267,0.473733,nan,0.000000,-0.052535,-0.021618,0.060070
0.504276,0.495724,nan,0.000000,-0.008552,-0.021618,0.060070
0.529861,0.470139,nan,0.000000,-0.059723,-0.021618,0.060070
0.503136,0.496864,nan,0.000000,-0.006272,-0.021618,0.060070
0.523157,0.476843,nan,0.000000,-0.046314,-0.021618,0.060070
0.552491,0.447509,nan,0.000000,-0.104981,-0.021618,0.060070
0.510761,0.489239,nan,0.000000,-0.021521,-0.021618,0.060070
0.518444,0.481556,nan,0.000000,-0.036887,-0.021618,0.060070
0.497141,0.502859,nan,0.000000,0.005717,-0.021618,0.060070
0.554621,0.445379,nan,0.000000,-0.109243,-0.021618,0.060070
0.505222,0.494778,nan,0.000000,-0.010444,-0.021618,0.060070
0.506531,0.493469,nan,0.000000,-0.013062,-0.021618,0.060070
0.562728,0.437272,nan,0.000000,-0.125455,-0.021618,0.060070
0.527742,0.472258,nan,0.000000,-0.055484,-0.021618,0.060070
0.462999,0.537001,nan,0.000000,0.074003,-0.021618,0.060070
0.464827,0.535173,nan,0.000000,0.070345,-0.021618,0.060070
0.472690,0.527310,nan,0.000000,0.054620,-0.021618,0.060070
0.493492,0.506508,nan,0.000000,0.013017,-0.021618,0.060070
0.530123,0.469877,nan,0.000000,-0.060245,-0.021618,0.060070
0.552327,0.447673,nan,0.000000,-0.104654,-0.021618,0.060070
0.562643,0.437357,nan,0.000000,-0.125286,-0.021618,0.060070
0.483626,0.516374,nan,0.000000,0.032748,-0.021618,0.060070
0.502777,0.497223,nan,0.000000,-0.005554,-0.021618,0.060070
0.502876,0.497124,nan,0.000000,-0.005753,-0.021618,0.060070
0.521409,0.478591,nan,0.000000,-0.042818,-0.021618,0.060070
0.568345,0.431655,nan,0.000000,-0.136690,-0.021618,0.060070
0.516230,0.483770,nan,0.000000,-0.032460,-0.021618,0.060070
0.544904,0.455096,nan,0.000000,-0.089807,-0.021618,0.060070
0.499183,0.500817,nan,0.000000,0.001633,-0.021618,0.060070
0.546857,0.453143,nan,0.000000,-0.093714,-0.021618,0.060070
0.566614,0.433386,nan,0.000000,-0.133228,-0.021618,0.060070
0.520250,0.479750,nan,0.000000,-0.040499,-0.021618,0.060070
0.494285,0.505715,nan,0.000000,0.011430,-0.021618,0.060070
0.464236,0.535764,nan,1.000000,0.071527,0.137994,0.060070
0.393075,0.606925,nan,0.000000,0.213851,0.137994,0.060070
0.391982,0.608018,nan,0.000000,0.216037,0.137994,0.060070
0.402227,0.597773,nan,0.000000,0.195545,0.137994,0.060070
0.409630,0.590370,nan,0.000000,0.180740,0.137994,0.060070
0.456943,0.543057,nan,0.000000,0.086113,0.137994,0.060070
0.438371,0.561629,nan,0.000000,0.123258,0.137994,0.060070
0.408101,0.591899,nan,0.000000,0.183799,0.137994,0.060070
0.503391,0.496609,nan,0.000000,-0.006783,0.137994,0.060070
0.372725,0.627275,nan,0.000000,0.254550,0.137994,0.060070
0.380048,0.619952,nan,0.000000,0.239904,0.137994,0.060070
0.435383,0.564617,nan,0.000000,0.129235,0.137994,0.060070
0.445189,0.554811,nan,0.000000,0.109623,0.137994,0.060070
0.441369,0.558631,nan,0.000000,0.117261,0.137994,0.060070
0.441299,0.558701,nan,0.000000,0.117402,0.137994,0.060070
0.427088,0.572912,nan,0.000000,0.145823,0.137994,0.060070
0.449207,0.550793,nan,0.000000,0.101587,0.137994,0.060070
0.419312,0.580688,nan,0.000000,0.161376,0.137994,0.060070
0.414362,0.585638,nan,0.000000,0.171276,0.137994,0.060070
0.448643,0.551357,nan,0.000000,0.102714,0.137994,0.060070
0.398405,0.601595,nan,0.000000,0.203190,0.137994,0.060070
0.434004,0.565996,nan,0.000000,0.131993,0.137994,0.060070
0.414485,0.585515,nan,0.000000,0.171030,0.137994,0.060070
0.439061,0.560939,nan,0.000000,0.121877,0.137994,0.060070
0.434027,0.565973,nan,0.000000,0.131946,0.137994,0.060070
0.419019,0.580981,nan,0.000000,0.161961,0.137994,0.060070
0.471726,0.528274,nan,0.000000,0.056548,0.137994,0.060070
0.390662,0.609338,nan,0.000000,0.218676,0.137994,0.060070
0.465841,0.534159,nan,0.000000,0.068318,0.137994,0.060070
0.421384,0.578616,nan,0.000000,0.157231,0.137994,0.060070
0.444470,0.555530,nan,0.000000,0.111060,0.137994,0.060070
0.423275,0.576725,nan,0.000000,0.153450,0.137994,0.060070
0.451440,0.548560,nan,0.000000,0.097120,0.137994,0.060070
0.444069,0.555931,nan,0.000000,0.111861,0.137994,0.060070
0.449688,0.550312,nan,0.000000,0.100624,0.137994,0.060070
0.431931,0.568069,nan,0.000000,0.136138,0.137994,0.060070
0.408394,0.591606,nan,0.000000,0.183212,0.137994,0.060070
0.412333,0.587667,nan,0.000000,0.175334,0.137994,0.060070
0.497761,0.502239,nan,0.000000,0.004478,0.137994,0.060070
0.404662,0.595338,nan,0.000000,0.190676,0.137994,0.060070
0.468945,0.531055,nan,0.000000,0.062110,0.137994,0.060070
0.440608,0.559392,nan,0.000000,0.118785,0.137994,0.060070
0.489390,0.510610,nan,0.000000,0.021220,0.137994,0.060070
0.421937,0.578063,nan,0.000000,0.156126,0.137994,0.060070
0.440525,0.559475,nan,0.000000,0.118950,0.137994,0.060070
0.395471,0.604529,nan,0.000000,0.209058,0.137994,0.060070
0.428496,0.571504,nan,0.000000,0.143008,0.137994,0.060070
0.455357,0.544643,nan,0.000000,0.089286,0.137994,0.060070
0.387978,0.612022,nan,0.000000,0.224043,0.137994,0.060070
0.432219,0.567781,nan,0.000000,0.135562,0.137994,0.060070
0.474438,0.525562,nan,0.000000,0.051124,0.137994,0.060070
0.461090,0.538910,nan,0.000000,0.077821,0.137994,0.060070
0.400297,0.599703,nan,0.000000,0.199406,0.137994,0.060070
0.425504,0.574496,nan,0.000000,0.148992,0.137994,0.060070
0.395054,0.604946,nan,0.000000,0.209891,0.137994,0.060070
0.418807,0.581193,nan,0.000000,0.162386,0.137994,0.060070
0.419359,0.580641,nan,0.000000,0.161283,0.137994,0.060070
0.433337,0.566663,nan,0.000000,0.133327,0.137994,0.060070
0.491258,0.508742,nan,0.000000,0.017485,0.137994,0.060070
0.418478,0.581522,nan,0.000000,0.163045,0.137994,0.060070
0.382573,0.617427,nan,0.000000,0.234855,0.137994,0.060070
0.460646,0.539354,nan,0.000000,0.078707,0.137994,0.060070
0.446169,0.553831,nan,0.000000,0.107662,0.137994,0.060070
0.476885,0.523115,nan,0.000000,0.046230,0.137994,0.060070
0.409616,0.590384,nan,0.000000,0.180767,0.137994,0.060070
0.435256,0.564744,nan,0.000000,0.129489,0.137994,0.060070
0.461678,0.538322,nan,0.000000,0.076644,0.137994,0.060070
0.405386,0.594614,nan,0.000000,0.189228,0.137994,0.060070
0.420376,0.579624,nan,0.000000,0.159248,0.137994,0.060070
0.417947,0.582053,nan,0.000000,0.164106,0.137994,0.060070
0.407819,0.592181,nan,0.000000,0.184361,0.137994,0.060070
0.407313,0.592687,nan,0.000000,0.185375,0.137994,0.060070
0.426966,0.573034,nan,0.000000,0.146067,0.137994,0.060070
0.413670,0.586330,nan,0.000000,0.172661,0.137994,0.060070
0.443492,0.556508,nan,0.000000,0.113016,0.137994,0.060070
0.445153,0.554847,nan,0.000000,0.109694,0.137994,0.060070
0.445324,0.554676,nan,0.000000,0.109352,0.137994,0.060070
0.374710,0.625290,nan,0.000000,0.250580,0.137994,0.060070
0.433902,0.566098,nan,0.000000,0.132197,0.137994,0.060070
0.428935,0.571065,nan,0.000000,0.142130,0.137994,0.060070
0.420531,0.579469,nan,0.000000,0.158938,0.137994,0.060070
0.437474,0.562526,nan,0.000000,0.125051,0.137994,0.060070
0.444068,0.555932,nan,0.000000,0.111864,0.137994,0.060070
0.430309,0.569691,nan,0.000000,0.139382,0.137994,0.060070
0.440359,0.559641,nan,0.000000,0.119281,0.137994,0.060070
0.384210,0.615790,nan,0.000000,0.231580,0.137994,0.060070
