t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.421339,0.578661,nan,0.000000,0.157323,0.145541,0.051580
0.434034,0.565966,nan,0.000000,0.131932,0.145541,0.051580
0.440385,0.559615,nan,0.000000,0.119231,0.145541,0.051580
0.387240,0.612760,nan,0.000000,0.225520,0.145541,0.051580
0.378007,0.621993,nan,0.000000,0.243985,0.145541,0.051580
0.439718,0.560282,nan,0.000000,0.120564,0.145541,0.051580
0.424765,0.575235,nan,0.000000,0.150469,0.145541,0.051580
0.415878,0.584122,nan,0.000000,0.168245,0.145541,0.051580
0.465351,0.534649,nan,0.000000,0.069298,0.145541,0.051580
0.435441,0.564559,nan,0.000000,0.129118,0.145541,0.051580
0.449064,0.550936,nan,0.000000,0.101872,0.145541,0.051580
0.376468,0.623532,nan,0.000000,0.247064,0.145541,0.051580
0.429142,0.570858,nan,0.000000,0.141716,0.145541,0.051580
0.408576,0.591424,nan,0.000000,0.182849,0.145541,0.051580
0.440997,0.559003,nan,0.000000,0.118006,0.145541,0.051580
0.418799,0.581201,nan,0.000000,0.162403,0.145541,0.051580
0.392713,0.607287,nan,0.000000,0.214574,0.145541,0.051580
0.457498,0.542502,nan,0.000000,0.085004,0.145541,0.051580
0.491498,0.508502,nan,1.000000,0.017005,0.021063,0.051580
0.496433,0.503567,nan,0.000000,0.007133,0.021063,0.051580
0.499348,0.500652,nan,0.000000,0.001303,0.021063,0.051580
0.481956,0.518044,nan,0.000000,0.036088,0.021063,0.051580
0.478703,0.521297,nan,0.000000,0.042594,0.021063,0.051580
0.509656,0.490344,nan,0.000000,-0.019313,0.021063,0.051580
0.488754,0.511246,nan,0.000000,0.022493,0.021063,0.051580
0.462966,0.537034,nan,0.000000,0.074068,0.021063,0.051580
0.462509,0.537491,nan,0.000000,0.074982,0.021063,0.051580
0.521631,0.478369,nan,0.000000,-0.043263,0.021063,0.051580
0.461568,0.538432,nan,0.000000,0.076863,0.021063,0.051580
0.474555,0.525445,nan,0.000000,0.050890,0.021063,0.051580
0.474066,0.525934,nan,0.000000,0.051867,0.021063,0.051580
0.451961,0.548039,nan,0.000000,0.096077,0.021063,0.051580
0.495743,0.504257,nan,0.000000,0.008513,0.021063,0.051580
0.519094,0.480906,nan,0.000000,-0.038187,0.021063,0.051580
0.513095,0.486905,nan,0.000000,-0.026190,0.021063,0.051580
0.521422,0.478578,nan,0.000000,-0.042843,0.021063,0.051580
0.472794,0.527206,nan,0.000000,0.054411,0.021063,0.051580
0.484571,0.515429,nan,0.000000,0.030858,0.021063,0.051580
0.538815,0.461185,nan,0.000000,-0.077631,0.021063,0.051580
0.475416,0.524584,nan,0.000000,0.049168,0.021063,0.051580
0.479181,0.520819,nan,0.000000,0.041638,0.021063,0.051580
0.403596,0.596404,nan,0.000000,0.192808,0.021063,0.051580
0.518126,0.481874,nan,0.000000,-0.036253,0.021063,0.051580
0.484544,0.515456,nan,0.000000,0.030913,0.021063,0.051580
0.508191,0.491809,nan,0.000000,-0.016382,0.021063,0.051580
0.446598,0.553402,nan,0.000000,0.106804,0.021063,0.051580
0.551055,0.448945,nan,0.000000,-0.102111,0.021063,0.051580
0.482272,0.517728,nan,0.000000,0.035456,0.021063,0.051580
0.482112,0.517888,nan,0.000000,0.035775,0.021063,0.051580
0.515218,0.484782,nan,0.000000,-0.030435,0.021063,0.051580
0.474000,0.526000,nan,0.000000,0.051999,0.021063,0.051580
0.490818,0.509182,nan,0.000000,0.018363,0.021063,0.051580
0.493820,0.506180,nan,0.000000,0.012360,0.021063,0.051580
0.487857,0.512143,nan,0.000000,0.024286,0.021063,0.051580
0.512525,0.487475,nan,0.000000,-0.025050,0.021063,0.051580
0.473026,0.526974,nan,0.000000,0.053948,0.021063,0.051580
0.498246,0.501754,nan,0.000000,0.003507,0.021063,0.051580
0.539112,0.460888,nan,0.000000,-0.078225,0.021063,0.051580
0.485093,0.514907,nan,0.000000,0.029813,0.021063,0.051580
0.490384,0.509616,nan,0.000000,0.019233,0.021063,0.051580
0.462922,0.537078,nan,0.000000,0.074156,0.021063,0.051580
0.508858,0.491142,nan,0.000000,-0.017717,0.021063,0.051580
0.508430,0.491570,nan,0.000000,-0.016859,0.021063,0.051580
0.498232,0.501768,nan,0.000000,0.003536,0.021063,0.051580
0.469912,0.530088,nan,0.000000,0.060176,0.021063,0.051580
0.511547,0.488453,nan,0.000000,-0.023095,0.021063,0.051580
0.516560,0.483440,nan,0.000000,-0.033121,0.021063,0.051580
0.481044,0.518956,nan,0.000000,0.037913,0.021063,0.051580
0.489499,0.510501,nan,0.000000,0.021002,0.021063,0.051580
0.507864,0.492136,nan,0.000000,-0.015728,0.021063,0.051580
0.444506,0.555494,nan,0.000000,0.110989,0.021063,0.051580
0.461293,0.538707,nan,0.000000,0.077413,0.021063,0.051580
0.492816,0.507184,nan,0.000000,0.014368,0.021063,0.051580
0.458201,0.541799,nan,0.000000,0.083598,0.021063,0.051580
0.517452,0.482548,nan,0.000000,-0.034905,0.021063,0.051580
0.448130,0.551870,nan,0.000000,0.103741,0.021063,0.051580
0.512039,0.487961,nan,0.000000,-0.024078,0.021063,0.051580
0.511189,0.488811,nan,0.000000,-0.022379,0.021063,0.051580
0.526267,0.473733,nan,0.000000,-0.052534,0.021063,0.051580
0.487964,0.512036,nan,0.000000,0.024072,0.021063,0.051580
0.455837,0.544163,nan,0.000000,0.088326,0.021063,0.051580
0.489036,0.510964,nan,0.000000,0.021928,0.021063,0.051580
0.496123,0.503877,nan,0.000000,0.007755,0.021063,0.051580
0.475778,0.524222,nan,0.000000,0.048443,0.021063,0.051580
0.511213,0.488787,nan,0.000000,-0.022427,0.021063,0.051580
0.518485,0.481515,nan,0.000000,-0.036970,0.021063,0.051580
0.599261,0.400739,nan,0.000000,-0.198522,0.021063,0.051580
0.468215,0.531785,nan,0.000000,0.063570,0.021063,0.051580
0.468751,0.531249,nan,0.000000,0.062498,0.021063,0.051580
0.493098,0.506902,nan,0.000000,0.013804,0.021063,0.051580
0.485823,0.514177,nan,0.000000,0.028354,0.021063,0.051580
0.508783,0.491217,nan,0.000000,-0.017566,0.021063,0.051580
0.519333,0.480667,nan,0.000000,-0.038666,0.021063,0.051580
0.497920,0.502080,nan,0.000000,0.004160,0.021063,0.051580
0.541424,0.458576,nan,0.000000,-0.082848,0.021063,0.051580
0.479031,0.520969,nan,0.000000,0.041937,0.021063,0.051580
0.486978,0.513022,nan,0.000000,0.026044,0.021063,0.051580
0.540686,0.459314,nan,0.000000,-0.081372,0.021063,0.051580
0.445845,0.554155,nan,0.000000,0.108310,0.021063,0.051580
0.516557,0.483443,nan,0.000000,-0.033114,0.021063,0.051580
0.494952,0.505048,nan,0.000000,0.010097,0.021063,0.051580
0.501882,0.498118,nan,0.000000,-0.003764,0.021063,0.051580
0.461354,0.538646,nan,0.000000,0.077293,0.021063,0.051580
0.467531,0.532469,nan,0.000000,0.064937,0.021063,0.051580
0.521692,0.478308,nan,0.000000,-0.043384,0.021063,0.051580
0.491184,0.508816,nan,0.000000,0.017632,0.021063,0.051580
0.482340,0.517660,nan,0.000000,0.035320,0.021063,0.051580
0.476849,0.523151,nan,0.000000,0.046302,0.021063,0.051580
0.482288,0.517712,nan,0.000000,0.035424,0.021063,0.051580
0.481990,0.518010,nan,0.000000,0.036020,0.021063,0.051580
0.478442,0.521558,nan,0.000000,0.043117,0.021063,0.051580
0.513474,0.486526,nan,1.000000,-0.026948,-0.021063,0.051580
0.521782,0.478218,nan,0.000000,-0.043564,-0.021063,0.051580
0.491860,0.508140,nan,0.000000,0.016280,-0.021063,0.051580
0.485993,0.514007,nan,0.000000,0.028014,-0.021063,0.051580
0.497084,0.502916,nan,0.000000,0.005832,-0.021063,0.051580
0.501667,0.498333,nan,0.000000,-0.003333,-0.021063,0.051580
0.483486,0.516514,nan,0.000000,0.033027,-0.021063,0.051580
0.516056,0.483944,nan,0.000000,-0.032112,-0.021063,0.051580
0.497605,0.502395,nan,0.000000,0.004790,-0.021063,0.051580
0.489817,0.510183,nan,0.000000,0.020366,-0.021063,0.051580
0.460804,0.539196,nan,0.000000,0.078392,-0.021063,0.051580
0.525302,0.474698,nan,0.000000,-0.050603,-0.021063,0.051580
0.481367,0.518633,nan,0.000000,0.037266,-0.021063,0.051580
0.504445,0.495555,nan,0.000000,-0.008890,-0.021063,0.051580
0.543950,0.456050,nan,0.000000,-0.087901,-0.021063,0.051580
0.500755,0.499245,nan,0.000000,-0.001510,-0.021063,0.051580
0.530511,0.469489,nan,0.000000,-0.061021,-0.021063,0.051580
0.504845,0.495155,nan,0.000000,-0.009690,-0.021063,0.051580
0.505748,0.494252,nan,0.000000,-0.011496,-0.021063,0.051580
0.522151,0.477849,nan,0.000000,-0.044302,-0.021063,0.051580
0.529637,0.470363,nan,0.000000,-0.059274,-0.021063,0.051580
0.552301,0.447699,nan,0.000000,-0.104603,-0.021063,0.051580
0.462400,0.537600,nan,0.000000,0.075200,-0.021063,0.051580
0.490378,0.509622,nan,0.000000,0.019244,-0.021063,0.051580
0.558377,0.441623,nan,0.000000,-0.116753,-0.021063,0.051580
0.500645,0.499355,nan,0.000000,-0.001290,-0.021063,0.051580
0.474352,0.525648,nan,0.000000,0.051297,-0.021063,0.051580
0.512973,0.487027,nan,0.000000,-0.025946,-0.021063,0.051580
0.540208,0.459792,nan,0.000000,-0.080416,-0.021063,0.051580
0.476914,0.523086,nan,0.000000,0.046173,-0.021063,0.051580
0.502797,0.497203,nan,0.000000,-0.005595,-0.021063,0.051580
0.502912,0.497088,nan,0.000000,-0.005824,-0.021063,0.051580
0.495833,0.504167,nan,0.000000,0.008334,-0.021063,0.051580
0.489651,0.510349,nan,0.000000,0.020698,-0.021063,0.051580
0.477467,0.522533,nan,0.000000,0.045067,-0.021063,0.051580
0.461742,0.538258,nan,0.000000,0.076515,-0.021063,0.051580
0.455085,0.544915,nan,0.000000,0.089830,-0.021063,0.051580
0.508281,0.491719,nan,0.000000,-0.016562,-0.021063,0.051580
0.497571,0.502429,nan,0.000000,0.004859,-0.021063,0.051580
0.495417,0.504583,nan,0.000000,0.009167,-0.021063,0.051580
0.559777,0.440223,nan,0.000000,-0.119554,-0.021063,0.051580
0.576385,0.423615,nan,0.000000,-0.152770,-0.021063,0.051580
0.510231,0.489769,nan,0.000000,-0.020463,-0.021063,0.051580
0.515396,0.484604,nan,0.000000,-0.030791,-0.021063,0.051580
0.512167,0.487833,nan,0.000000,-0.024334,-0.021063,0.051580
0.482570,0.517430,nan,0.000000,0.034859,-0.021063,0.051580
0.475596,0.524404,nan,0.000000,0.048809,-0.021063,0.051580
0.517446,0.482554,nan,0.000000,-0.034891,-0.021063,0.051580
0.520365,0.479635,nan,0.000000,-0.040730,-0.021063,0.051580
0.513334,0.486666,nan,0.000000,-0.026667,-0.021063,0.051580
0.502347,0.497653,nan,0.000000,-0.004694,-0.021063,0.051580
0.539682,0.460318,nan,0.000000,-0.079364,-0.021063,0.051580
0.547276,0.452724,nan,0.000000,-0.094552,-0.021063,0.051580
0.541483,0.458517,nan,0.000000,-0.082967,-0.021063,0.051580
0.463111,0.536889,nan,0.000000,0.073779,-0.021063,0.051580
0.494302,0.505698,nan,0.000000,0.011396,-0.021063,0.051580
0.500725,0.499275,nan,0.000000,-0.001449,-0.021063,0.051580
0.501179,0.498821,nan,0.000000,-0.002359,-0.021063,0.051580
0.558206,0.441794,nan,0.000000,-0.116411,-0.021063,0.051580
0.518673,0.481327,nan,0.000000,-0.037346,-0.021063,0.051580
0.527325,0.472675,nan,0.000000,-0.054649,-0.021063,0.051580
0.527322,0.472678,nan,0.000000,-0.054644,-0.021063,0.051580
0.537758,0.462242,nan,0.000000,-0.075517,-0.021063,0.051580
0.525218,0.474782,nan,0.000000,-0.050436,-0.021063,0.051580
0.501883,0.498117,nan,0.000000,-0.003767,-0.021063,0.051580
0.537662,0.462338,nan,0.000000,-0.075325,-0.021063,0.051580
0.515358,0.484642,nan,0.000000,-0.030716,-0.021063,0.051580
0.536162,0.463838,nan,0.000000,-0.072323,-0.021063,0.051580
0.488969,0.511031,nan,0.000000,0.022062,-0.021063,0.051580
0.503134,0.496866,nan,0.000000,-0.006269,-0.021063,0.051580
0.475102,0.524898,nan,0.000000,0.049796,-0.021063,0.051580
0.494841,0.505159,nan,0.000000,0.010318,-0.021063,0.051580
0.497553,0.502447,nan,0.000000,0.004895,-0.021063,0.051580
0.516959,0.483041,nan,0.000000,-0.033918,-0.021063,0.051580
0.454148,0.545852,nan,0.000000,0.091703,-0.021063,0.051580
0.498583,0.501417,nan,0.000000,0.002834,-0.021063,0.051580
0.491188,0.508812,nan,0.000000,0.017623,-0.021063,0.051580
0.549459,0.450541,nan,0.000000,-0.098917,-0.021063,0.051580
0.528680,0.471320,nan,0.000000,-0.057360,-0.021063,0.051580
0.530432,0.469568,nan,0.000000,-0.060864,-0.021063,0.051580
0.516922,0.483078,nan,0.000000,-0.033843,-0.021063,0.051580
0.518323,0.481677,nan,0.000000,-0.036647,-0.021063,0.051580
0.539309,0.460691,nan,0.000000,-0.078619,-0.021063,0.051580
0.532119,0.467881,nan,0.000000,-0.064238,-0.021063,0.051580
0.523086,0.476914,nan,0.000000,-0.046171,-0.021063,0.051580
0.487942,0.512058,nan,0.000000,0.024117,-0.021063,0.051580
0.497018,0.502982,nan,0.000000,0.005964,-0.021063,0.051580
0.471576,0.528424,nan,0.000000,0.056848,-0.021063,0.051580
0.489951,0.510049,nan,0.000000,0.020098,-0.021063,0.051580
0.471895,0.528105,nan,0.000000,0.056209,-0.021063,0.051580
0.521159,0.478841,nan,0.000000,-0.042317,-0.021063,0.051580
