t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.293474,0.106526,nan,0.000000,-0.186948,-0.242176,0.062610
0.280423,0.119577,nan,0.000000,-0.160847,-0.242176,0.062610
0.317034,0.082966,nan,0.000000,-0.234068,-0.242176,0.062610
0.347970,0.052030,nan,0.000000,-0.295941,-0.242176,0.062610
0.346975,0.053025,nan,1.000000,-0.293950,-0.200342,0.062610
0.293534,0.106466,nan,0.000000,-0.187068,-0.200342,0.062610
0.272959,0.127041,nan,0.000000,-0.145918,-0.200342,0.062610
0.331641,0.068359,nan,0.000000,-0.263282,-0.200342,0.062610
0.304956,0.095044,nan,0.000000,-0.209911,-0.200342,0.062610
0.310721,0.089279,nan,0.000000,-0.221443,-0.200342,0.062610
0.308415,0.091585,nan,0.000000,-0.216830,-0.200342,0.062610
0.314072,0.085928,nan,0.000000,-0.228143,-0.200342,0.062610
0.321104,0.078896,nan,0.000000,-0.242207,-0.200342,0.062610
0.276646,0.123354,nan,0.000000,-0.153292,-0.200342,0.062610
0.273429,0.126571,nan,0.000000,-0.146857,-0.200342,0.062610
0.326236,0.073764,nan,0.000000,-0.252473,-0.200342,0.062610
0.346623,0.053377,nan,0.000000,-0.293246,-0.200342,0.062610
0.358596,0.041404,nan,0.000000,-0.317192,-0.200342,0.062610
0.298982,0.101018,nan,0.000000,-0.197964,-0.200342,0.062610
0.313202,0.086798,nan,0.000000,-0.226404,-0.200342,0.062610
0.271724,0.128276,nan,0.000000,-0.143448,-0.200342,0.062610
0.300744,0.099256,nan,0.000000,-0.201489,-0.200342,0.062610
0.279162,0.120838,nan,0.000000,-0.158325,-0.200342,0.062610
0.326967,0.073033,nan,0.000000,-0.253933,-0.200342,0.062610
0.319573,0.080427,nan,0.000000,-0.239146,-0.200342,0.062610
0.271869,0.128131,nan,0.000000,-0.143737,-0.200342,0.062610
0.311667,0.088333,nan,0.000000,-0.223333,-0.200342,0.062610
0.276514,0.123486,nan,0.000000,-0.153028,-0.200342,0.062610
0.271475,0.128525,nan,0.000000,-0.142951,-0.200342,0.062610
0.318994,0.081006,nan,0.000000,-0.237987,-0.200342,0.062610
0.250199,0.149801,nan,0.000000,-0.100399,-0.200342,0.062610
0.281789,0.118211,nan,0.000000,-0.163578,-0.200342,0.062610
0.328340,0.071660,nan,0.000000,-0.256679,-0.200342,0.062610
0.291314,0.108686,nan,0.000000,-0.182627,-0.200342,0.062610
0.319607,0.080393,nan,0.000000,-0.239214,-0.200342,0.062610
0.297409,0.102591,nan,0.000000,-0.194819,-0.200342,0.062610
0.334504,0.065496,nan,0.000000,-0.269009,-0.200342,0.062610
0.321153,0.078847,nan,0.000000,-0.242306,-0.200342,0.062610
0.367731,0.032269,nan,0.000000,-0.335462,-0.200342,0.062610
0.079475,0.320525,nan,1.000000,0.241049,0.216484,0.062610
0.069828,0.330172,nan,0.000000,0.260343,0.216484,0.062610
0.022650,0.377350,nan,0.000000,0.354701,0.216484,0.062610
0.106164,0.293836,nan,0.000000,0.187672,0.216484,0.062610
0.050137,0.349863,nan,0.000000,0.299726,0.216484,0.062610
0.112774,0.287226,nan,0.000000,0.174453,0.216484,0.062610
0.083533,0.316467,nan,0.000000,0.232934,0.216484,0.062610
0.029262,0.370738,nan,0.000000,0.341476,0.216484,0.062610
0.106905,0.293095,nan,0.000000,0.186190,0.216484,0.062610
0.094752,0.305248,nan,0.000000,0.210496,0.216484,0.062610
0.037903,0.362097,nan,0.000000,0.324194,0.216484,0.062610
0.110740,0.289260,nan,0.000000,0.178520,0.216484,0.062610
0.083276,0.316724,nan,0.000000,0.233448,0.216484,0.062610
0.086941,0.313059,nan,0.000000,0.226118,0.216484,0.062610
0.082322,0.317678,nan,0.000000,0.235357,0.216484,0.062610
0.115299,0.284701,nan,0.000000,0.169402,0.216484,0.062610
0.098261,0.301739,nan,0.000000,0.203479,0.216484,0.062610
0.136028,0.263972,nan,0.000000,0.127945,0.216484,0.062610
0.067342,0.332658,nan,0.000000,0.265315,0.216484,0.062610
0.080414,0.319586,nan,0.000000,0.239172,0.216484,0.062610
0.100902,0.299098,nan,0.000000,0.198195,0.216484,0.062610
0.107827,0.292173,nan,0.000000,0.184345,0.216484,0.062610
0.065043,0.334957,nan,0.000000,0.269914,0.216484,0.062610
0.038331,0.361669,nan,0.000000,0.323337,0.216484,0.062610
0.045981,0.354019,nan,0.000000,0.308038,0.216484,0.062610
0.079478,0.320522,nan,0.000000,0.241044,0.216484,0.062610
0.087514,0.312486,nan,1.000000,0.224971,0.210347,0.062610
0.032513,0.367487,nan,0.000000,0.334973,0.210347,0.062610
0.056087,0.343913,nan,0.000000,0.287826,0.210347,0.062610
0.124086,0.275914,nan,0.000000,0.151827,0.210347,0.062610
0.067541,0.332459,nan,0.000000,0.264917,0.210347,0.062610
0.055108,0.344892,nan,0.000000,0.289784,0.210347,0.062610
0.014731,0.385269,nan,0.000000,0.370538,0.210347,0.062610
0.133764,0.266236,nan,0.000000,0.132471,0.210347,0.062610
0.042258,0.357742,nan,0.000000,0.315484,0.210347,0.062610
0.143440,0.256560,nan,0.000000,0.113120,0.210347,0.062610
0.099557,0.300443,nan,0.000000,0.200887,0.210347,0.062610
0.081504,0.318496,nan,0.000000,0.236991,0.210347,0.062610
0.128261,0.271739,nan,0.000000,0.143479,0.210347,0.062610
0.037692,0.362308,nan,0.000000,0.324615,0.210347,0.062610
0.073048,0.326952,nan,0.000000,0.253903,0.210347,0.062610
0.079222,0.320778,nan,0.000000,0.241556,0.210347,0.062610
0.098121,0.301879,nan,0.000000,0.203758,0.210347,0.062610
0.064836,0.335164,nan,0.000000,0.270328,0.210347,0.062610
0.104268,0.295732,nan,0.000000,0.191463,0.210347,0.062610
0.113622,0.286378,nan,0.000000,0.172756,0.210347,0.062610
0.122036,0.277964,nan,0.000000,0.155927,0.210347,0.062610
0.081511,0.318489,nan,0.000000,0.236979,0.210347,0.062610
0.060741,0.339259,nan,0.000000,0.278517,0.210347,0.062610
0.101539,0.298461,nan,0.000000,0.196923,0.210347,0.062610
0.131217,0.268783,nan,0.000000,0.137566,0.210347,0.062610
0.078366,0.321634,nan,0.000000,0.243267,0.210347,0.062610
0.021794,0.378206,nan,0.000000,0.356413,0.210347,0.062610
0.098561,0.301439,nan,0.000000,0.202878,0.210347,0.062610
0.106775,0.293225,nan,0.000000,0.186450,0.210347,0.062610
0.090668,0.309332,nan,0.000000,0.218664,0.210347,0.062610
0.141273,0.258727,nan,0.000000,0.117454,0.210347,0.062610
0.127769,0.272231,nan,0.000000,0.144462,0.210347,0.062610
0.045810,0.354190,nan,0.000000,0.308380,0.210347,0.062610
0.078665,0.321335,nan,0.000000,0.242671,0.210347,0.062610
0.109290,0.290710,nan,0.000000,0.181420,0.210347,0.062610
0.051735,0.348265,nan,0.000000,0.296531,0.210347,0.062610
0.089550,0.310450,nan,0.000000,0.220901,0.210347,0.062610
0.298075,0.101925,nan,1.000000,-0.196149,-0.233266,0.062610
0.304195,0.095805,nan,0.000000,-0.208391,-0.233266,0.062610
0.330864,0.069136,nan,0.000000,-0.261729,-0.233266,0.062610
0.319693,0.080307,nan,0.000000,-0.239386,-0.233266,0.062610
0.273859,0.126141,nan,0.000000,-0.147717,-0.233266,0.062610
0.370875,0.029125,nan,0.000000,-0.341750,-0.233266,0.062610
0.296715,0.103285,nan,0.000000,-0.193430,-0.233266,0.062610
0.348322,0.051678,nan,0.000000,-0.296644,-0.233266,0.062610
0.321680,0.078320,nan,0.000000,-0.243359,-0.233266,0.062610
0.386363,0.013637,nan,0.000000,-0.372726,-0.233266,0.062610
0.355639,0.044361,nan,0.000000,-0.311279,-0.233266,0.062610
0.303096,0.096904,nan,0.000000,-0.206192,-0.233266,0.062610
0.326578,0.073422,nan,0.000000,-0.253156,-0.233266,0.062610
0.311009,0.088991,nan,0.000000,-0.222018,-0.233266,0.062610
0.364248,0.035752,nan,0.000000,-0.328496,-0.233266,0.062610
0.363820,0.036180,nan,0.000000,-0.327641,-0.233266,0.062610
0.304735,0.095265,nan,0.000000,-0.209470,-0.233266,0.062610
0.277394,0.122606,nan,0.000000,-0.154787,-0.233266,0.062610
0.275523,0.124477,nan,0.000000,-0.151045,-0.233266,0.062610
0.313375,0.086625,nan,0.000000,-0.226750,-0.233266,0.062610
0.269836,0.130164,nan,0.000000,-0.139673,-0.233266,0.062610
0.281713,0.118287,nan,0.000000,-0.163426,-0.233266,0.062610
0.340797,0.059203,nan,0.000000,-0.281595,-0.233266,0.062610
0.347410,0.052590,nan,0.000000,-0.294820,-0.233266,0.062610
0.266257,0.133743,nan,0.000000,-0.132515,-0.233266,0.062610
0.309469,0.090531,nan,0.000000,-0.218938,-0.233266,0.062610
0.317740,0.082260,nan,0.000000,-0.235480,-0.233266,0.062610
0.343930,0.056070,nan,0.000000,-0.287859,-0.233266,0.062610
0.271678,0.128322,nan,0.000000,-0.143357,-0.233266,0.062610
0.330483,0.069517,nan,0.000000,-0.260965,-0.233266,0.062610
0.313609,0.086391,nan,0.000000,-0.227218,-0.233266,0.062610
0.345780,0.054220,nan,1.000000,-0.291560,-0.273501,0.062610
0.330059,0.069941,nan,0.000000,-0.260118,-0.273501,0.062610
0.348585,0.051415,nan,0.000000,-0.297170,-0.273501,0.062610
0.358623,0.041377,nan,0.000000,-0.317246,-0.273501,0.062610
0.398743,0.001257,nan,0.000000,-0.397486,-0.273501,0.062610
0.299468,0.100532,nan,0.000000,-0.198935,-0.273501,0.062610
0.297339,0.102661,nan,0.000000,-0.194677,-0.273501,0.062610
0.339228,0.060772,nan,0.000000,-0.278457,-0.273501,0.062610
0.286271,0.113729,nan,0.000000,-0.172542,-0.273501,0.062610
0.352491,0.047509,nan,0.000000,-0.304981,-0.273501,0.062610
0.327419,0.072581,nan,0.000000,-0.254837,-0.273501,0.062610
0.366935,0.033065,nan,0.000000,-0.333870,-0.273501,0.062610
0.367557,0.032443,nan,0.000000,-0.335114,-0.273501,0.062610
0.355026,0.044974,nan,0.000000,-0.310052,-0.273501,0.062610
0.319676,0.080324,nan,0.000000,-0.239352,-0.273501,0.062610
0.345311,0.054689,nan,0.000000,-0.290621,-0.273501,0.062610
0.316493,0.083507,nan,0.000000,-0.232986,-0.273501,0.062610
0.320634,0.079366,nan,0.000000,-0.241267,-0.273501,0.062610
0.276250,0.123750,nan,0.000000,-0.152500,-0.273501,0.062610
0.321812,0.078188,nan,0.000000,-0.243624,-0.273501,0.062610
0.327357,0.072643,nan,0.000000,-0.254715,-0.273501,0.062610
0.371369,0.028631,nan,0.000000,-0.342737,-0.273501,0.062610
0.310899,0.089101,nan,0.000000,-0.221798,-0.273501,0.062610
0.386964,0.013036,nan,0.000000,-0.373929,-0.273501,0.062610
0.380343,0.019657,nan,0.000000,-0.360686,-0.273501,0.062610
0.382623,0.017377,nan,0.000000,-0.365247,-0.273501,0.062610
0.382269,0.017731,nan,0.000000,-0.364539,-0.273501,0.062610
0.300265,0.099735,nan,0.000000,-0.200530,-0.273501,0.062610
0.353655,0.046345,nan,0.000000,-0.307311,-0.273501,0.062610
0.344604,0.055396,nan,0.000000,-0.289208,-0.273501,0.062610
0.334742,0.065258,nan,0.000000,-0.269484,-0.273501,0.062610
0.402032,-0.002032,nan,1.000000,-0.404064,-0.287858,0.062610
0.323364,0.076636,nan,0.000000,-0.246728,-0.287858,0.062610
0.334011,0.065989,nan,0.000000,-0.268022,-0.287858,0.062610
0.340208,0.059792,nan,0.000000,-0.280417,-0.287858,0.062610
0.289828,0.110172,nan,0.000000,-0.179655,-0.287858,0.062610
0.326496,0.073504,nan,0.000000,-0.252991,-0.287858,0.062610
0.357266,0.042734,nan,0.000000,-0.314533,-0.287858,0.062610
0.374773,0.025227,nan,0.000000,-0.349545,-0.287858,0.062610
0.310001,0.089999,nan,0.000000,-0.220002,-0.287858,0.062610
0.286814,0.113186,nan,0.000000,-0.173628,-0.287858,0.062610
0.345616,0.054384,nan,0.000000,-0.291232,-0.287858,0.062610
0.315371,0.084629,nan,0.000000,-0.230742,-0.287858,0.062610
0.307981,0.092019,nan,0.000000,-0.215961,-0.287858,0.062610
0.330161,0.069839,nan,0.000000,-0.260323,-0.287858,0.062610
0.314601,0.085399,nan,0.000000,-0.229202,-0.287858,0.062610
0.346168,0.053832,nan,0.000000,-0.292335,-0.287858,0.062610
0.350410,0.049590,nan,0.000000,-0.300820,-0.287858,0.062610
0.335651,0.064349,nan,0.000000,-0.271303,-0.287858,0.062610
0.349839,0.050161,nan,0.000000,-0.299677,-0.287858,0.062610
0.291540,0.108460,nan,0.000000,-0.183080,-0.287858,0.062610
0.346240,0.053760,nan,0.000000,-0.292480,-0.287858,0.062610
0.321499,0.078501,nan,0.000000,-0.242998,-0.287858,0.062610
0.346927,0.053073,nan,0.000000,-0.293853,-0.287858,0.062610
0.354354,0.045646,nan,0.000000,-0.308708,-0.287858,0.062610
0.334779,0.065221,nan,0.000000,-0.269557,-0.287858,0.062610
0.392864,0.007136,nan,0.000000,-0.385727,-0.287858,0.062610
0.329606,0.070394,nan,0.000000,-0.259211,-0.287858,0.062610
0.319408,0.080592,nan,0.000000,-0.238816,-0.287858,0.062610
0.285170,0.114830,nan,1.000000,-0.170340,-0.216484,0.062610
0.327336,0.072664,nan,0.000000,-0.254671,-0.216484,0.062610
0.336443,0.063557,nan,0.000000,-0.272885,-0.216484,0.062610
0.303862,0.096138,nan,0.000000,-0.207724,-0.216484,0.062610
0.336643,0.063357,nan,0.000000,-0.273287,-0.216484,0.062610
0.286959,0.113041,nan,0.000000,-0.173918,-0.216484,0.062610
0.311662,0.088338,nan,0.000000,-0.223325,-0.216484,0.062610
0.285119,0.114881,nan,0.000000,-0.170239,-0.216484,0.062610
0.341056,0.058944,nan,0.000000,-0.282112,-0.216484,0.062610
0.347552,0.052448,nan,0.000000,-0.295104,-0.216484,0.062610
0.312200,0.087800,nan,0.000000,-0.224400,-0.216484,0.062610
0.339484,0.060516,nan,0.000000,-0.278968,-0.216484,0.062610
0.294564,0.105436,nan,0.000000,-0.189127,-0.216484,0.062610
0.265034,0.134966,nan,0.000000,-0.130067,-0.216484,0.062610
0.319987,0.080013,nan,0.000000,-0.239974,-0.216484,0.062610
0.304492,0.095508,nan,0.000000,-0.208985,-0.216484,0.062610
0.290435,0.109565,nan,0.000000,-0.180869,-0.216484,0.062610
0.351684,0.048316,nan,0.000000,-0.303369,-0.216484,0.062610
0.278327,0.121673,nan,0.000000,-0.156655,-0.216484,0.062610
0.279618,0.120382,nan,0.000000,-0.159236,-0.216484,0.062610
0.315331,0.084669,nan,0.000000,-0.230662,-0.216484,0.062610
0.277843,0.122157,nan,0.000000,-0.155685,-0.216484,0.062610
0.306723,0.093277,nan,0.000000,-0.213446,-0.216484,0.062610
0.296705,0.103295,nan,0.000000,-0.193411,-0.216484,0.062610
0.306727,0.093273,nan,0.000000,-0.213454,-0.216484,0.062610
0.294466,0.105534,nan,0.000000,-0.188932,-0.216484,0.062610
0.362182,0.037818,nan,0.000000,-0.324365,-0.216484,0.062610
