t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.464384,0.535616,nan,0.000000,0.071232,0.033292,0.061890
0.487123,0.512877,nan,0.000000,0.025754,0.033292,0.061890
0.508781,0.491219,nan,0.000000,-0.017561,0.033292,0.061890
0.453612,0.546388,nan,0.000000,0.092776,0.033292,0.061890
0.454323,0.545677,nan,0.000000,0.091355,0.033292,0.061890
0.471283,0.528717,nan,0.000000,0.057434,0.033292,0.061890
0.534902,0.465098,nan,0.000000,-0.069804,0.033292,0.061890
0.487654,0.512346,nan,0.000000,0.024692,0.033292,0.061890
0.460572,0.539428,nan,0.000000,0.078857,0.033292,0.061890
0.472465,0.527535,nan,0.000000,0.055071,0.033292,0.061890
0.495604,0.504396,nan,0.000000,0.008793,0.033292,0.061890
0.455733,0.544267,nan,0.000000,0.088534,0.033292,0.061890
0.453759,0.546241,nan,0.000000,0.092481,0.033292,0.061890
0.510662,0.489338,nan,0.000000,-0.021325,0.033292,0.061890
0.480411,0.519589,nan,0.000000,0.039179,0.033292,0.061890
0.454121,0.545879,nan,0.000000,0.091758,0.033292,0.061890
0.530518,0.469482,nan,0.000000,-0.061035,0.033292,0.061890
0.420296,0.579704,nan,0.000000,0.159407,0.033292,0.061890
0.468411,0.531589,nan,0.000000,0.063177,0.033292,0.061890
0.469596,0.530404,nan,0.000000,0.060808,0.033292,0.061890
0.493255,0.506745,nan,0.000000,0.013491,0.033292,0.061890
0.522709,0.477291,nan,0.000000,-0.045418,0.033292,0.061890
0.504484,0.495516,nan,0.000000,-0.008968,0.033292,0.061890
0.505885,0.494115,nan,0.000000,-0.011770,0.033292,0.061890
0.497234,0.502766,nan,0.000000,0.005532,0.033292,0.061890
0.493069,0.506931,nan,0.000000,0.013861,0.033292,0.061890
0.436130,0.563870,nan,0.000000,0.127741,0.033292,0.061890
0.484711,0.515289,nan,0.000000,0.030579,0.033292,0.061890
0.497226,0.502774,nan,0.000000,0.005547,0.033292,0.061890
0.582194,0.417806,nan,0.000000,-0.164389,0.033292,0.061890
0.503081,0.496919,nan,0.000000,-0.006162,0.033292,0.061890
0.461497,0.538503,nan,0.000000,0.077006,0.033292,0.061890
0.451914,0.548086,nan,0.000000,0.096171,0.033292,0.061890
0.498969,0.501031,nan,0.000000,0.002063,0.033292,0.061890
0.487042,0.512958,nan,0.000000,0.025917,0.033292,0.061890
0.539366,0.460634,nan,0.000000,-0.078733,0.033292,0.061890
0.556883,0.443117,nan,0.000000,-0.113767,0.033292,0.061890
0.500699,0.499301,nan,0.000000,-0.001398,0.033292,0.061890
0.449703,0.550297,nan,0.000000,0.100593,0.033292,0.061890
0.505042,0.494958,nan,0.000000,-0.010085,0.033292,0.061890
0.403533,0.596467,nan,0.000000,0.192935,0.033292,0.061890
0.485702,0.514298,nan,0.000000,0.028595,0.033292,0.061890
0.498373,0.501627,nan,0.000000,0.003253,0.033292,0.061890
0.454953,0.545047,nan,0.000000,0.090094,0.033292,0.061890
0.495500,0.504500,nan,0.000000,0.009000,0.033292,0.061890
0.523508,0.476492,nan,0.000000,-0.047016,0.033292,0.061890
0.502117,0.497883,nan,0.000000,-0.004235,0.033292,0.061890
0.480809,0.519191,nan,0.000000,0.038381,0.033292,0.061890
0.412989,0.587011,nan,0.000000,0.174022,0.033292,0.061890
0.511000,0.489000,nan,0.000000,-0.022001,0.033292,0.061890
0.495645,0.504355,nan,0.000000,0.008711,0.033292,0.061890
0.459796,0.540204,nan,0.000000,0.080408,0.033292,0.061890
0.515132,0.484868,nan,0.000000,-0.030264,0.033292,0.061890
0.549142,0.450858,nan,0.000000,-0.098284,0.033292,0.061890
0.451057,0.548943,nan,0.000000,0.097887,0.033292,0.061890
0.481361,0.518639,nan,0.000000,0.037279,0.033292,0.061890
0.472591,0.527409,nan,0.000000,0.054819,0.033292,0.061890
0.460602,0.539398,nan,0.000000,0.078796,0.033292,0.061890
0.525988,0.474012,nan,0.000000,-0.051975,0.033292,0.061890
0.489621,0.510379,nan,0.000000,0.020758,0.033292,0.061890
0.500333,0.499667,nan,0.000000,-0.000665,0.033292,0.061890
0.459606,0.540394,nan,0.000000,0.080787,0.033292,0.061890
0.459640,0.540360,nan,0.000000,0.080719,0.033292,0.061890
0.430462,0.569538,nan,0.000000,0.139076,0.033292,0.061890
0.505685,0.494315,nan,0.000000,-0.011370,0.033292,0.061890
0.443042,0.556958,nan,0.000000,0.113916,0.033292,0.061890
0.488567,0.511433,nan,0.000000,0.022866,0.033292,0.061890
0.504944,0.495056,nan,0.000000,-0.009889,0.033292,0.061890
0.503299,0.496701,nan,0.000000,-0.006599,0.033292,0.061890
0.437425,0.562575,nan,0.000000,0.125151,0.033292,0.061890
0.517938,0.482062,nan,0.000000,-0.035875,0.033292,0.061890
0.492823,0.507177,nan,0.000000,0.014353,0.033292,0.061890
0.439269,0.560731,nan,0.000000,0.121461,0.033292,0.061890
0.484919,0.515081,nan,0.000000,0.030162,0.033292,0.061890
0.486467,0.513533,nan,0.000000,0.027065,0.033292,0.061890
0.481095,0.518905,nan,0.000000,0.037810,0.033292,0.061890
0.491540,0.508460,nan,0.000000,0.016921,0.033292,0.061890
0.496532,0.503468,nan,0.000000,0.006936,0.033292,0.061890
0.449622,0.550378,nan,0.000000,0.100756,0.033292,0.061890
0.514255,0.485745,nan,1.000000,-0.028510,0.048437,0.061890
0.543866,0.456134,nan,0.000000,-0.087731,0.048437,0.061890
0.520881,0.479119,nan,0.000000,-0.041761,0.048437,0.061890
0.529875,0.470125,nan,0.000000,-0.059750,0.048437,0.061890
0.454181,0.545819,nan,0.000000,0.091637,0.048437,0.061890
0.491609,0.508391,nan,0.000000,0.016783,0.048437,0.061890
0.460448,0.539552,nan,0.000000,0.079105,0.048437,0.061890
0.484776,0.515224,nan,0.000000,0.030448,0.048437,0.061890
0.481308,0.518692,nan,0.000000,0.037384,0.048437,0.061890
0.429611,0.570389,nan,0.000000,0.140779,0.048437,0.061890
0.444990,0.555010,nan,0.000000,0.110019,0.048437,0.061890
0.480465,0.519535,nan,0.000000,0.039070,0.048437,0.061890
0.492832,0.507168,nan,0.000000,0.014335,0.048437,0.061890
0.514919,0.485081,nan,0.000000,-0.029839,0.048437,0.061890
0.490074,0.509926,nan,0.000000,0.019852,0.048437,0.061890
0.490890,0.509110,nan,0.000000,0.018219,0.048437,0.061890
0.453935,0.546065,nan,0.000000,0.092130,0.048437,0.061890
0.490598,0.509402,nan,0.000000,0.018804,0.048437,0.061890
0.482874,0.517126,nan,0.000000,0.034252,0.048437,0.061890
0.449660,0.550340,nan,0.000000,0.100679,0.048437,0.061890
0.433767,0.566233,nan,0.000000,0.132467,0.048437,0.061890
0.488579,0.511421,nan,0.000000,0.022841,0.048437,0.061890
0.447571,0.552429,nan,0.000000,0.104858,0.048437,0.061890
0.482968,0.517032,nan,0.000000,0.034065,0.048437,0.061890
0.516390,0.483610,nan,0.000000,-0.032779,0.048437,0.061890
0.513281,0.486719,nan,0.000000,-0.026561,0.048437,0.061890
0.487591,0.512409,nan,0.000000,0.024818,0.048437,0.061890
0.472999,0.527001,nan,0.000000,0.054001,0.048437,0.061890
0.444819,0.555181,nan,0.000000,0.110362,0.048437,0.061890
0.483181,0.516819,nan,0.000000,0.033639,0.048437,0.061890
0.485429,0.514571,nan,0.000000,0.029141,0.048437,0.061890
0.469879,0.530121,nan,0.000000,0.060243,0.048437,0.061890
0.499121,0.500879,nan,0.000000,0.001757,0.048437,0.061890
0.531830,0.468170,nan,0.000000,-0.063660,0.048437,0.061890
0.469985,0.530015,nan,0.000000,0.060030,0.048437,0.061890
0.451284,0.548716,nan,0.000000,0.097431,0.048437,0.061890
0.491975,0.508025,nan,0.000000,0.016049,0.048437,0.061890
0.467262,0.532738,nan,0.000000,0.065476,0.048437,0.061890
0.476013,0.523987,nan,0.000000,0.047973,0.048437,0.061890
0.462353,0.537647,nan,0.000000,0.075293,0.048437,0.061890
0.481636,0.518364,nan,0.000000,0.036728,0.048437,0.061890
0.492767,0.507233,nan,0.000000,0.014465,0.048437,0.061890
0.466564,0.533436,nan,0.000000,0.066872,0.048437,0.061890
0.486547,0.513453,nan,0.000000,0.026907,0.048437,0.061890
0.446347,0.553653,nan,0.000000,0.107305,0.048437,0.061890
0.464347,0.535653,nan,0.000000,0.071305,0.048437,0.061890
0.454171,0.545829,nan,0.000000,0.091659,0.048437,0.061890
0.455274,0.544726,nan,0.000000,0.089453,0.048437,0.061890
0.504863,0.495137,nan,0.000000,-0.009726,0.048437,0.061890
0.437876,0.562124,nan,0.000000,0.124247,0.048437,0.061890
0.411181,0.588819,nan,0.000000,0.177638,0.048437,0.061890
0.493429,0.506571,nan,0.000000,0.013141,0.048437,0.061890
0.538813,0.461187,nan,0.000000,-0.077626,0.048437,0.061890
0.528553,0.471447,nan,0.000000,-0.057107,0.048437,0.061890
0.450744,0.549256,nan,0.000000,0.098511,0.048437,0.061890
0.453026,0.546974,nan,0.000000,0.093948,0.048437,0.061890
0.404469,0.595531,nan,0.000000,0.191062,0.048437,0.061890
0.458778,0.541222,nan,0.000000,0.082444,0.048437,0.061890
0.524305,0.475695,nan,0.000000,-0.048611,0.048437,0.061890
0.494141,0.505859,nan,0.000000,0.011719,0.048437,0.061890
0.502860,0.497140,nan,0.000000,-0.005719,0.048437,0.061890
0.500021,0.499979,nan,0.000000,-0.000041,0.048437,0.061890
0.479842,0.520158,nan,0.000000,0.040317,0.048437,0.061890
0.554583,0.445417,nan,0.000000,-0.109166,0.048437,0.061890
0.468838,0.531162,nan,0.000000,0.062323,0.048437,0.061890
0.470044,0.529956,nan,0.000000,0.059912,0.048437,0.061890
0.468060,0.531940,nan,0.000000,0.063879,0.048437,0.061890
0.429929,0.570071,nan,0.000000,0.140143,0.048437,0.061890
0.441743,0.558257,nan,0.000000,0.116514,0.048437,0.061890
0.448356,0.551644,nan,0.000000,0.103288,0.048437,0.061890
0.460670,0.539330,nan,0.000000,0.078661,0.048437,0.061890
0.471252,0.528748,nan,0.000000,0.057497,0.048437,0.061890
0.481297,0.518703,nan,0.000000,0.037407,0.048437,0.061890
0.458819,0.541181,nan,0.000000,0.082363,0.048437,0.061890
0.438657,0.561343,nan,0.000000,0.122685,0.048437,0.061890
0.481827,0.518173,nan,0.000000,0.036347,0.048437,0.061890
0.474089,0.525911,nan,0.000000,0.051822,0.048437,0.061890
0.459138,0.540862,nan,0.000000,0.081724,0.048437,0.061890
0.441786,0.558214,nan,0.000000,0.116427,0.048437,0.061890
0.464963,0.535037,nan,0.000000,0.070073,0.048437,0.061890
0.586629,0.413371,nan,1.000000,-0.173258,-0.116152,0.061890
0.565456,0.434544,nan,0.000000,-0.130911,-0.116152,0.061890
0.552904,0.447096,nan,0.000000,-0.105809,-0.116152,0.061890
0.531369,0.468631,nan,0.000000,-0.062738,-0.116152,0.061890
0.563421,0.436579,nan,0.000000,-0.126842,-0.116152,0.061890
0.510728,0.489272,nan,0.000000,-0.021456,-0.116152,0.061890
0.610888,0.389112,nan,0.000000,-0.221776,-0.116152,0.061890
0.527494,0.472506,nan,0.000000,-0.054987,-0.116152,0.061890
0.562401,0.437599,nan,0.000000,-0.124803,-0.116152,0.061890
0.530140,0.469860,nan,0.000000,-0.060281,-0.116152,0.061890
0.635393,0.364607,nan,0.000000,-0.270787,-0.116152,0.061890
0.564744,0.435256,nan,0.000000,-0.129488,-0.116152,0.061890
0.568875,0.431125,nan,0.000000,-0.137749,-0.116152,0.061890
0.570158,0.429842,nan,0.000000,-0.140316,-0.116152,0.061890
0.541525,0.458475,nan,0.000000,-0.083050,-0.116152,0.061890
0.572832,0.427168,nan,0.000000,-0.145665,-0.116152,0.061890
0.587817,0.412183,nan,0.000000,-0.175634,-0.116152,0.061890
0.547221,0.452779,nan,0.000000,-0.094441,-0.116152,0.061890
0.501295,0.498705,nan,0.000000,-0.002589,-0.116152,0.061890
0.533077,0.466923,nan,0.000000,-0.066154,-0.116152,0.061890
0.507935,0.492065,nan,0.000000,-0.015869,-0.116152,0.061890
0.598299,0.401701,nan,0.000000,-0.196599,-0.116152,0.061890
