t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.360044,0.039956,nan,0.000000,-0.320088,-0.327909,0.051372
0.384829,0.015171,nan,0.000000,-0.369658,-0.327909,0.051372
0.358345,0.041655,nan,0.000000,-0.316690,-0.327909,0.051372
0.120910,0.279090,nan,1.000000,0.158181,0.191500,0.051372
0.090378,0.309622,nan,0.000000,0.219244,0.191500,0.051372
0.044672,0.355328,nan,0.000000,0.310656,0.191500,0.051372
0.122050,0.277950,nan,0.000000,0.155901,0.191500,0.051372
0.091562,0.308438,nan,0.000000,0.216875,0.191500,0.051372
0.103390,0.296610,nan,0.000000,0.193220,0.191500,0.051372
0.090556,0.309444,nan,0.000000,0.218888,0.191500,0.051372
0.136779,0.263221,nan,0.000000,0.126443,0.191500,0.051372
0.107736,0.292264,nan,0.000000,0.184528,0.191500,0.051372
0.098325,0.301675,nan,0.000000,0.203349,0.191500,0.051372
0.137938,0.262062,nan,0.000000,0.124125,0.191500,0.051372
0.092472,0.307528,nan,0.000000,0.215055,0.191500,0.051372
0.096593,0.303407,nan,0.000000,0.206814,0.191500,0.051372
0.150577,0.249423,nan,0.000000,0.098846,0.191500,0.051372
0.068684,0.331316,nan,0.000000,0.262632,0.191500,0.051372
0.137387,0.262613,nan,0.000000,0.125225,0.191500,0.051372
0.096388,0.303612,nan,0.000000,0.207224,0.191500,0.051372
0.135201,0.264799,nan,0.000000,0.129598,0.191500,0.051372
0.078373,0.321627,nan,0.000000,0.243255,0.191500,0.051372
0.082053,0.317947,nan,0.000000,0.235894,0.191500,0.051372
0.114278,0.285722,nan,0.000000,0.171443,0.191500,0.051372
0.078483,0.321517,nan,0.000000,0.243034,0.191500,0.051372
0.119589,0.280411,nan,0.000000,0.160823,0.191500,0.051372
0.115433,0.284567,nan,0.000000,0.169134,0.191500,0.051372
0.075569,0.324431,nan,0.000000,0.248862,0.191500,0.051372
0.111259,0.288741,nan,0.000000,0.177482,0.191500,0.051372
0.111174,0.288826,nan,1.000000,0.177652,0.272428,0.051372
0.072217,0.327783,nan,0.000000,0.255565,0.272428,0.051372
0.044371,0.355629,nan,0.000000,0.311258,0.272428,0.051372
0.030972,0.369028,nan,0.000000,0.338056,0.272428,0.051372
0.079530,0.320470,nan,0.000000,0.240940,0.272428,0.051372
0.072079,0.327921,nan,0.000000,0.255842,0.272428,0.051372
0.066195,0.333805,nan,0.000000,0.267611,0.272428,0.051372
0.031536,0.368464,nan,0.000000,0.336928,0.272428,0.051372
0.054417,0.345583,nan,0.000000,0.291167,0.272428,0.051372
0.010445,0.389555,nan,0.000000,0.379111,0.272428,0.051372
0.043972,0.356028,nan,0.000000,0.312057,0.272428,0.051372
0.049676,0.350324,nan,0.000000,0.300648,0.272428,0.051372
0.032379,0.367621,nan,0.000000,0.335241,0.272428,0.051372
0.064802,0.335198,nan,0.000000,0.270397,0.272428,0.051372
0.055355,0.344645,nan,0.000000,0.289289,0.272428,0.051372
0.088398,0.311602,nan,0.000000,0.223205,0.272428,0.051372
0.004473,0.395527,nan,0.000000,0.391054,0.272428,0.051372
0.063800,0.336200,nan,0.000000,0.272401,0.272428,0.051372
0.032367,0.367633,nan,0.000000,0.335265,0.272428,0.051372
0.082025,0.317975,nan,0.000000,0.235949,0.272428,0.051372
0.045315,0.354685,nan,0.000000,0.309371,0.272428,0.051372
0.034363,0.365637,nan,0.000000,0.331274,0.272428,0.051372
0.065345,0.334655,nan,0.000000,0.269309,0.272428,0.051372
0.077374,0.322626,nan,0.000000,0.245251,0.272428,0.051372
0.040842,0.359158,nan,0.000000,0.318315,0.272428,0.051372
0.060440,0.339560,nan,0.000000,0.279120,0.272428,0.051372
-0.006699,0.406699,nan,0.000000,0.413397,0.272428,0.051372
0.064732,0.335268,nan,0.000000,0.270536,0.272428,0.051372
0.098190,0.301810,nan,0.000000,0.203619,0.272428,0.051372
0.017820,0.382180,nan,0.000000,0.364360,0.272428,0.051372
0.049110,0.350890,nan,0.000000,0.301779,0.272428,0.051372
0.066220,0.333780,nan,0.000000,0.267560,0.272428,0.051372
0.063651,0.336349,nan,0.000000,0.272699,0.272428,0.051372
0.083741,0.316259,nan,0.000000,0.232518,0.272428,0.051372
0.074144,0.325856,nan,1.000000,0.251712,0.220304,0.051372
0.060880,0.339120,nan,0.000000,0.278240,0.220304,0.051372
0.077807,0.322193,nan,0.000000,0.244385,0.220304,0.051372
0.129516,0.270484,nan,0.000000,0.140969,0.220304,0.051372
0.109515,0.290485,nan,0.000000,0.180969,0.220304,0.051372
0.064200,0.335800,nan,0.000000,0.271600,0.220304,0.051372
0.091957,0.308043,nan,0.000000,0.216087,0.220304,0.051372
0.119892,0.280108,nan,0.000000,0.160216,0.220304,0.051372
0.094396,0.305604,nan,0.000000,0.211208,0.220304,0.051372
0.107971,0.292029,nan,0.000000,0.184058,0.220304,0.051372
0.080941,0.319059,nan,0.000000,0.238117,0.220304,0.051372
0.126428,0.273572,nan,0.000000,0.147144,0.220304,0.051372
0.121431,0.278569,nan,0.000000,0.157138,0.220304,0.051372
0.117704,0.282296,nan,0.000000,0.164592,0.220304,0.051372
0.067201,0.332799,nan,0.000000,0.265599,0.220304,0.051372
0.119672,0.280328,nan,0.000000,0.160657,0.220304,0.051372
0.098143,0.301857,nan,0.000000,0.203715,0.220304,0.051372
0.108595,0.291405,nan,0.000000,0.182810,0.220304,0.051372
0.115589,0.284411,nan,0.000000,0.168822,0.220304,0.051372
0.121512,0.278488,nan,0.000000,0.156976,0.220304,0.051372
0.125117,0.274883,nan,0.000000,0.149766,0.220304,0.051372
0.104896,0.295104,nan,0.000000,0.190208,0.220304,0.051372
0.108819,0.291181,nan,0.000000,0.182362,0.220304,0.051372
0.091993,0.308007,nan,0.000000,0.216014,0.220304,0.051372
0.095393,0.304607,nan,0.000000,0.209214,0.220304,0.051372
0.143935,0.256065,nan,0.000000,0.112130,0.220304,0.051372
0.045581,0.354419,nan,0.000000,0.308839,0.220304,0.051372
0.104980,0.295020,nan,0.000000,0.190040,0.220304,0.051372
0.080704,0.319296,nan,0.000000,0.238593,0.220304,0.051372
0.145711,0.254289,nan,0.000000,0.108578,0.220304,0.051372
0.177122,0.222878,nan,1.000000,0.045756,0.203829,0.051372
0.078028,0.321972,nan,0.000000,0.243944,0.203829,0.051372
0.082189,0.317811,nan,0.000000,0.235622,0.203829,0.051372
0.052211,0.347789,nan,0.000000,0.295578,0.203829,0.051372
0.107248,0.292752,nan,0.000000,0.185505,0.203829,0.051372
0.107057,0.292943,nan,0.000000,0.185887,0.203829,0.051372
0.087981,0.312019,nan,0.000000,0.224037,0.203829,0.051372
0.097601,0.302399,nan,0.000000,0.204798,0.203829,0.051372
0.127784,0.272216,nan,0.000000,0.144432,0.203829,0.051372
0.077978,0.322022,nan,0.000000,0.244045,0.203829,0.051372
0.110613,0.289387,nan,0.000000,0.178774,0.203829,0.051372
0.070841,0.329159,nan,0.000000,0.258318,0.203829,0.051372
0.091639,0.308361,nan,0.000000,0.216723,0.203829,0.051372
0.074790,0.325210,nan,0.000000,0.250420,0.203829,0.051372
0.148833,0.251167,nan,0.000000,0.102335,0.203829,0.051372
0.129865,0.270135,nan,0.000000,0.140269,0.203829,0.051372
0.096477,0.303523,nan,0.000000,0.207046,0.203829,0.051372
0.076795,0.323205,nan,0.000000,0.246411,0.203829,0.051372
0.083429,0.316571,nan,0.000000,0.233142,0.203829,0.051372
0.124379,0.275621,nan,0.000000,0.151241,0.203829,0.051372
0.072091,0.327909,nan,0.000000,0.255819,0.203829,0.051372
0.078943,0.321057,nan,0.000000,0.242114,0.203829,0.051372
0.093372,0.306628,nan,0.000000,0.213256,0.203829,0.051372
0.087305,0.312695,nan,0.000000,0.225390,0.203829,0.051372
0.072567,0.327433,nan,0.000000,0.254867,0.203829,0.051372
0.123927,0.276073,nan,1.000000,0.152146,0.168498,0.051372
0.123972,0.276028,nan,0.000000,0.152056,0.168498,0.051372
0.082784,0.317216,nan,0.000000,0.234432,0.168498,0.051372
0.073860,0.326140,nan,0.000000,0.252279,0.168498,0.051372
0.094950,0.305050,nan,0.000000,0.210100,0.168498,0.051372
0.044607,0.355393,nan,0.000000,0.310787,0.168498,0.051372
0.119431,0.280569,nan,0.000000,0.161138,0.168498,0.051372
0.095028,0.304972,nan,0.000000,0.209945,0.168498,0.051372
0.122292,0.277708,nan,0.000000,0.155415,0.168498,0.051372
0.122640,0.277360,nan,0.000000,0.154719,0.168498,0.051372
0.108989,0.291011,nan,0.000000,0.182022,0.168498,0.051372
0.125575,0.274425,nan,0.000000,0.148850,0.168498,0.051372
0.098254,0.301746,nan,0.000000,0.203492,0.168498,0.051372
0.137717,0.262283,nan,0.000000,0.124566,0.168498,0.051372
0.137460,0.262540,nan,0.000000,0.125079,0.168498,0.051372
0.124818,0.275182,nan,0.000000,0.150364,0.168498,0.051372
0.043584,0.356416,nan,0.000000,0.312832,0.168498,0.051372
0.102242,0.297758,nan,0.000000,0.195516,0.168498,0.051372
0.116704,0.283296,nan,0.000000,0.166592,0.168498,0.051372
0.116004,0.283996,nan,0.000000,0.167992,0.168498,0.051372
0.088330,0.311670,nan,0.000000,0.223340,0.168498,0.051372
0.090911,0.309089,nan,0.000000,0.218179,0.168498,0.051372
0.122455,0.277545,nan,0.000000,0.155089,0.168498,0.051372
0.185064,0.214936,nan,0.000000,0.029871,0.168498,0.051372
0.084260,0.315740,nan,0.000000,0.231480,0.168498,0.051372
0.109145,0.290855,nan,0.000000,0.181711,0.168498,0.051372
0.064140,0.335860,nan,0.000000,0.271720,0.168498,0.051372
0.118844,0.281156,nan,0.000000,0.162312,0.168498,0.051372
