t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.029359,0.029359,nan,0.000000,0.058719,0.034545,0.064757
-0.017501,0.017501,nan,0.000000,0.035003,0.034545,0.064757
-0.012890,0.012890,nan,0.000000,0.025781,0.034545,0.064757
-0.018010,0.018010,nan,0.000000,0.036020,0.034545,0.064757
0.131628,-0.131628,nan,1.000000,-0.263256,-0.158210,0.064757
0.091833,-0.091833,nan,0.000000,-0.183666,-0.158210,0.064757
0.064801,-0.064801,nan,0.000000,-0.129602,-0.158210,0.064757
0.107878,-0.107878,nan,0.000000,-0.215756,-0.158210,0.064757
0.100124,-0.100124,nan,0.000000,-0.200249,-0.158210,0.064757
0.101176,-0.101176,nan,0.000000,-0.202352,-0.158210,0.064757
0.084922,-0.084922,nan,0.000000,-0.169845,-0.158210,0.064757
0.133296,-0.133296,nan,0.000000,-0.266592,-0.158210,0.064757
0.058942,-0.058942,nan,0.000000,-0.117884,-0.158210,0.064757
0.074183,-0.074183,nan,0.000000,-0.148365,-0.158210,0.064757
-0.009497,0.009497,nan,0.000000,0.018995,-0.158210,0.064757
0.064076,-0.064076,nan,0.000000,-0.128152,-0.158210,0.064757
0.029991,-0.029991,nan,0.000000,-0.059982,-0.158210,0.064757
0.142170,-0.142170,nan,0.000000,-0.284339,-0.158210,0.064757
0.087262,-0.087262,nan,0.000000,-0.174524,-0.158210,0.064757
0.071679,-0.071679,nan,0.000000,-0.143358,-0.158210,0.064757
0.094627,-0.094627,nan,0.000000,-0.189254,-0.158210,0.064757
0.042726,-0.042726,nan,0.000000,-0.085451,-0.158210,0.064757
0.107173,-0.107173,nan,0.000000,-0.214345,-0.158210,0.064757
0.087658,-0.087658,nan,0.000000,-0.175315,-0.158210,0.064757
0.027708,-0.027708,nan,0.000000,-0.055415,-0.158210,0.064757
0.033179,-0.033179,nan,0.000000,-0.066358,-0.158210,0.064757
0.100831,-0.100831,nan,0.000000,-0.201661,-0.158210,0.064757
0.140100,-0.140100,nan,0.000000,-0.280200,-0.158210,0.064757
0.064879,-0.064879,nan,0.000000,-0.129758,-0.158210,0.064757
0.043043,-0.043043,nan,0.000000,-0.086085,-0.158210,0.064757
0.064910,-0.064910,nan,0.000000,-0.129821,-0.158210,0.064757
0.091399,-0.091399,nan,0.000000,-0.182798,-0.158210,0.064757
0.148018,-0.148018,nan,0.000000,-0.296036,-0.158210,0.064757
0.082029,-0.082029,nan,0.000000,-0.164058,-0.158210,0.064757
0.091963,-0.091963,nan,0.000000,-0.183926,-0.158210,0.064757
0.123429,-0.123429,nan,0.000000,-0.246858,-0.158210,0.064757
0.107734,-0.107734,nan,0.000000,-0.215467,-0.158210,0.064757
0.112874,-0.112874,nan,0.000000,-0.225748,-0.158210,0.064757
0.075453,-0.075453,nan,0.000000,-0.150906,-0.158210,0.064757
0.104520,-0.104520,nan,0.000000,-0.209041,-0.158210,0.064757
0.022439,-0.022439,nan,0.000000,-0.044878,-0.158210,0.064757
0.155075,-0.155075,nan,0.000000,-0.310150,-0.158210,0.064757
0.036874,-0.036874,nan,0.000000,-0.073749,-0.158210,0.064757
0.105852,-0.105852,nan,0.000000,-0.211705,-0.158210,0.064757
0.137803,-0.137803,nan,0.000000,-0.275605,-0.158210,0.064757
0.064107,-0.064107,nan,0.000000,-0.128215,-0.158210,0.064757
0.078450,-0.078450,nan,0.000000,-0.156900,-0.158210,0.064757
0.068809,-0.068809,nan,0.000000,-0.137618,-0.158210,0.064757
0.126576,-0.126576,nan,0.000000,-0.253152,-0.158210,0.064757
0.080660,-0.080660,nan,0.000000,-0.161320,-0.158210,0.064757
0.087350,-0.087350,nan,0.000000,-0.174700,-0.158210,0.064757
0.055200,-0.055200,nan,0.000000,-0.110400,-0.158210,0.064757
0.097266,-0.097266,nan,0.000000,-0.194532,-0.158210,0.064757
0.101961,-0.101961,nan,0.000000,-0.203922,-0.158210,0.064757
0.025186,-0.025186,nan,0.000000,-0.050371,-0.158210,0.064757
0.082935,-0.082935,nan,0.000000,-0.165870,-0.158210,0.064757
0.084347,-0.084347,nan,0.000000,-0.168694,-0.158210,0.064757
0.060106,-0.060106,nan,0.000000,-0.120211,-0.158210,0.064757
0.144560,-0.144560,nan,0.000000,-0.289121,-0.158210,0.064757
0.071586,-0.071586,nan,0.000000,-0.143171,-0.158210,0.064757
0.044508,-0.044508,nan,0.000000,-0.089017,-0.158210,0.064757
0.098390,-0.098390,nan,0.000000,-0.196779,-0.158210,0.064757
0.100784,-0.100784,nan,0.000000,-0.201568,-0.158210,0.064757
0.105997,-0.105997,nan,0.000000,-0.211993,-0.158210,0.064757
0.089629,-0.089629,nan,0.000000,-0.179258,-0.158210,0.064757
0.060823,-0.060823,nan,0.000000,-0.121646,-0.158210,0.064757
0.024080,-0.024080,nan,0.000000,-0.048160,-0.158210,0.064757
0.060961,-0.060961,nan,0.000000,-0.121923,-0.158210,0.064757
0.051670,-0.051670,nan,0.000000,-0.103340,-0.158210,0.064757
0.092438,-0.092438,nan,0.000000,-0.184876,-0.158210,0.064757
0.104556,-0.104556,nan,0.000000,-0.209111,-0.158210,0.064757
0.076564,-0.076564,nan,0.000000,-0.153128,-0.158210,0.064757
0.080912,-0.080912,nan,0.000000,-0.161823,-0.158210,0.064757
0.059865,-0.059865,nan,0.000000,-0.119729,-0.158210,0.064757
0.056630,-0.056630,nan,0.000000,-0.113260,-0.158210,0.064757
0.083291,-0.083291,nan,0.000000,-0.166581,-0.158210,0.064757
0.086146,-0.086146,nan,0.000000,-0.172292,-0.158210,0.064757
0.126084,-0.126084,nan,0.000000,-0.252168,-0.158210,0.064757
0.125454,-0.125454,nan,0.000000,-0.250908,-0.158210,0.064757
0.119864,-0.119864,nan,0.000000,-0.239728,-0.158210,0.064757
0.102485,-0.102485,nan,0.000000,-0.204971,-0.158210,0.064757
0.105916,-0.105916,nan,0.000000,-0.211832,-0.158210,0.064757
0.056094,-0.056094,nan,0.000000,-0.112189,-0.158210,0.064757
0.093099,-0.093099,nan,0.000000,-0.186198,-0.158210,0.064757
0.048758,-0.048758,nan,0.000000,-0.097517,-0.158210,0.064757
0.034420,-0.034420,nan,0.000000,-0.068840,-0.158210,0.064757
0.071362,-0.071362,nan,0.000000,-0.142725,-0.158210,0.064757
0.074952,-0.074952,nan,0.000000,-0.149904,-0.158210,0.064757
0.111870,-0.111870,nan,0.000000,-0.223740,-0.158210,0.064757
0.052296,-0.052296,nan,0.000000,-0.104591,-0.158210,0.064757
0.112388,-0.112388,nan,0.000000,-0.224776,-0.158210,0.064757
0.052550,-0.052550,nan,0.000000,-0.105099,-0.158210,0.064757
0.120883,-0.120883,nan,0.000000,-0.241766,-0.158210,0.064757
0.065219,-0.065219,nan,0.000000,-0.130437,-0.158210,0.064757
0.062624,-0.062624,nan,0.000000,-0.125248,-0.158210,0.064757
0.088426,-0.088426,nan,0.000000,-0.176853,-0.158210,0.064757
0.059717,-0.059717,nan,0.000000,-0.119434,-0.158210,0.064757
0.098228,-0.098228,nan,0.000000,-0.196456,-0.158210,0.064757
0.091325,-0.091325,nan,0.000000,-0.182649,-0.158210,0.064757
0.025949,-0.025949,nan,0.000000,-0.051898,-0.158210,0.064757
0.064707,-0.064707,nan,0.000000,-0.129413,-0.158210,0.064757
0.075949,-0.075949,nan,0.000000,-0.151898,-0.158210,0.064757
0.150435,-0.150435,nan,0.000000,-0.300870,-0.158210,0.064757
0.094504,-0.094504,nan,0.000000,-0.189008,-0.158210,0.064757
0.039898,-0.039898,nan,0.000000,-0.079796,-0.158210,0.064757
0.038715,-0.038715,nan,0.000000,-0.077430,-0.158210,0.064757
0.038609,-0.038609,nan,0.000000,-0.077219,-0.158210,0.064757
0.043210,-0.043210,nan,0.000000,-0.086420,-0.158210,0.064757
0.113248,-0.113248,nan,0.000000,-0.226497,-0.158210,0.064757
0.103605,-0.103605,nan,0.000000,-0.207210,-0.158210,0.064757
0.093326,-0.093326,nan,1.000000,-0.186652,-0.117850,0.064757
0.058262,-0.058262,nan,0.000000,-0.116525,-0.117850,0.064757
0.111576,-0.111576,nan,0.000000,-0.223152,-0.117850,0.064757
0.120448,-0.120448,nan,0.000000,-0.240895,-0.117850,0.064757
0.039288,-0.039288,nan,0.000000,-0.078576,-0.117850,0.064757
0.071698,-0.071698,nan,0.000000,-0.143397,-0.117850,0.064757
0.070844,-0.070844,nan,0.000000,-0.141688,-0.117850,0.064757
0.068601,-0.068601,nan,0.000000,-0.137202,-0.117850,0.064757
0.024136,-0.024136,nan,0.000000,-0.048272,-0.117850,0.064757
0.066709,-0.066709,nan,0.000000,-0.133419,-0.117850,0.064757
0.045439,-0.045439,nan,0.000000,-0.090877,-0.117850,0.064757
0.032350,-0.032350,nan,0.000000,-0.064700,-0.117850,0.064757
0.059741,-0.059741,nan,0.000000,-0.119481,-0.117850,0.064757
0.048068,-0.048068,nan,0.000000,-0.096137,-0.117850,0.064757
0.066606,-0.066606,nan,0.000000,-0.133212,-0.117850,0.064757
0.038485,-0.038485,nan,0.000000,-0.076969,-0.117850,0.064757
0.076694,-0.076694,nan,0.000000,-0.153389,-0.117850,0.064757
0.053961,-0.053961,nan,0.000000,-0.107922,-0.117850,0.064757
0.085129,-0.085129,nan,0.000000,-0.170257,-0.117850,0.064757
0.100052,-0.100052,nan,0.000000,-0.200104,-0.117850,0.064757
0.110934,-0.110934,nan,0.000000,-0.221868,-0.117850,0.064757
0.036007,-0.036007,nan,0.000000,-0.072015,-0.117850,0.064757
0.083160,-0.083160,nan,0.000000,-0.166321,-0.117850,0.064757
0.085827,-0.085827,nan,0.000000,-0.171654,-0.117850,0.064757
0.047229,-0.047229,nan,0.000000,-0.094458,-0.117850,0.064757
0.039529,-0.039529,nan,0.000000,-0.079058,-0.117850,0.064757
0.027650,-0.027650,nan,0.000000,-0.055300,-0.117850,0.064757
0.096652,-0.096652,nan,0.000000,-0.193304,-0.117850,0.064757
0.032671,-0.032671,nan,0.000000,-0.065342,-0.117850,0.064757
0.055146,-0.055146,nan,0.000000,-0.110293,-0.117850,0.064757
0.021536,-0.021536,nan,0.000000,-0.043071,-0.117850,0.064757
0.053429,-0.053429,nan,0.000000,-0.106859,-0.117850,0.064757
0.089878,-0.089878,nan,0.000000,-0.179755,-0.117850,0.064757
0.034658,-0.034658,nan,0.000000,-0.069316,-0.117850,0.064757
0.038957,-0.038957,nan,0.000000,-0.077914,-0.117850,0.064757
0.122903,-0.122903,nan,0.000000,-0.245805,-0.117850,0.064757
0.066448,-0.066448,nan,0.000000,-0.132895,-0.117850,0.064757
0.077909,-0.077909,nan,0.000000,-0.155818,-0.117850,0.064757
0.086184,-0.086184,nan,0.000000,-0.172368,-0.117850,0.064757
0.089372,-0.089372,nan,0.000000,-0.178744,-0.117850,0.064757
0.008254,-0.008254,nan,0.000000,-0.016508,-0.117850,0.064757
0.101950,-0.101950,nan,0.000000,-0.203900,-0.117850,0.064757
0.045931,-0.045931,nan,0.000000,-0.091862,-0.117850,0.064757
0.082242,-0.082242,nan,0.000000,-0.164483,-0.117850,0.064757
0.094843,-0.094843,nan,0.000000,-0.189687,-0.117850,0.064757
0.033596,-0.033596,nan,0.000000,-0.067192,-0.117850,0.064757
0.029784,-0.029784,nan,0.000000,-0.059568,-0.117850,0.064757
0.056059,-0.056059,nan,0.000000,-0.112117,-0.117850,0.064757
0.063374,-0.063374,nan,0.000000,-0.126748,-0.117850,0.064757
0.140656,-0.140656,nan,0.000000,-0.281312,-0.117850,0.064757
0.089889,-0.089889,nan,0.000000,-0.179779,-0.117850,0.064757
0.041005,-0.041005,nan,0.000000,-0.082011,-0.117850,0.064757
0.068637,-0.068637,nan,0.000000,-0.137273,-0.117850,0.064757
0.091220,-0.091220,nan,0.000000,-0.182439,-0.117850,0.064757
0.048988,-0.048988,nan,0.000000,-0.097976,-0.117850,0.064757
0.079831,-0.079831,nan,0.000000,-0.159661,-0.117850,0.064757
0.038273,-0.038273,nan,0.000000,-0.076546,-0.117850,0.064757
0.100942,-0.100942,nan,0.000000,-0.201884,-0.117850,0.064757
-0.006589,0.006589,nan,0.000000,0.013177,-0.117850,0.064757
0.040699,-0.040699,nan,0.000000,-0.081398,-0.117850,0.064757
0.101026,-0.101026,nan,0.000000,-0.202051,-0.117850,0.064757
0.036912,-0.036912,nan,0.000000,-0.073824,-0.117850,0.064757
0.099913,-0.099913,nan,0.000000,-0.199826,-0.117850,0.064757
0.088488,-0.088488,nan,0.000000,-0.176975,-0.117850,0.064757
0.089008,-0.089008,nan,0.000000,-0.178016,-0.117850,0.064757
0.007642,-0.007642,nan,0.000000,-0.015283,-0.117850,0.064757
0.010790,-0.010790,nan,0.000000,-0.021580,-0.117850,0.064757
0.020039,-0.020039,nan,0.000000,-0.040079,-0.117850,0.064757
-0.014419,0.014419,nan,0.000000,0.028839,-0.117850,0.064757
0.084617,-0.084617,nan,0.000000,-0.169235,-0.117850,0.064757
0.082786,-0.082786,nan,0.000000,-0.165573,-0.117850,0.064757
0.076299,-0.076299,nan,0.000000,-0.152598,-0.117850,0.064757
0.031950,-0.031950,nan,0.000000,-0.063900,-0.117850,0.064757
0.066173,-0.066173,nan,0.000000,-0.132347,-0.117850,0.064757
0.092681,-0.092681,nan,0.000000,-0.185361,-0.117850,0.064757
0.063666,-0.063666,nan,0.000000,-0.127332,-0.117850,0.064757
0.055032,-0.055032,nan,0.000000,-0.110065,-0.117850,0.064757
0.114963,-0.114963,nan,0.000000,-0.229926,-0.117850,0.064757
0.003333,-0.003333,nan,0.000000,-0.006666,-0.117850,0.064757
0.037082,-0.037082,nan,0.000000,-0.074165,-0.117850,0.064757
0.047710,-0.047710,nan,0.000000,-0.095420,-0.117850,0.064757
0.027672,-0.027672,nan,0.000000,-0.055344,-0.117850,0.064757
0.108213,-0.108213,nan,0.000000,-0.216426,-0.117850,0.064757
0.075306,-0.075306,nan,0.000000,-0.150612,-0.117850,0.064757
0.033852,-0.033852,nan,0.000000,-0.067705,-0.117850,0.064757
0.103421,-0.103421,nan,0.000000,-0.206842,-0.117850,0.064757
0.084712,-0.084712,nan,0.000000,-0.169424,-0.117850,0.064757
0.027348,-0.027348,nan,0.000000,-0.054697,-0.117850,0.064757
0.048887,-0.048887,nan,0.000000,-0.097773,-0.117850,0.064757
0.094972,-0.094972,nan,0.000000,-0.189944,-0.117850,0.064757
0.067164,-0.067164,nan,0.000000,-0.134329,-0.117850,0.064757
-0.013848,0.013848,nan,0.000000,0.027696,-0.117850,0.064757
0.102113,-0.102113,nan,0.000000,-0.204227,-0.117850,0.064757
-0.034914,0.034914,nan,0.000000,0.069829,-0.117850,0.064757
0.061872,-0.061872,nan,0.000000,-0.123744,-0.117850,0.064757
0.047636,-0.047636,nan,0.000000,-0.095272,-0.117850,0.064757
0.032415,-0.032415,nan,0.000000,-0.064830,-0.117850,0.064757
0.080515,-0.080515,nan,0.000000,-0.161030,-0.117850,0.064757
