t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.316944,0.083056,nan,0.000000,-0.233887,-0.237921,0.064681
0.379480,0.020520,nan,0.000000,-0.358961,-0.237921,0.064681
0.372424,0.027576,nan,0.000000,-0.344848,-0.237921,0.064681
0.335653,0.064347,nan,0.000000,-0.271307,-0.237921,0.064681
0.351552,0.048448,nan,0.000000,-0.303104,-0.237921,0.064681
0.341227,0.058773,nan,0.000000,-0.282454,-0.237921,0.064681
0.364748,0.035252,nan,0.000000,-0.329496,-0.237921,0.064681
0.313462,0.086538,nan,0.000000,-0.226924,-0.237921,0.064681
0.389217,0.010783,nan,0.000000,-0.378434,-0.237921,0.064681
0.275806,0.124194,nan,0.000000,-0.151612,-0.237921,0.064681
0.354886,0.045114,nan,0.000000,-0.309772,-0.237921,0.064681
0.306667,0.093333,nan,0.000000,-0.213334,-0.237921,0.064681
0.296861,0.103139,nan,0.000000,-0.193721,-0.237921,0.064681
0.311346,0.088654,nan,0.000000,-0.222691,-0.237921,0.064681
0.060690,0.339310,nan,1.000000,0.278620,0.291933,0.064681
0.032027,0.367973,nan,0.000000,0.335947,0.291933,0.064681
0.091386,0.308614,nan,0.000000,0.217228,0.291933,0.064681
0.074238,0.325762,nan,0.000000,0.251524,0.291933,0.064681
0.061035,0.338965,nan,0.000000,0.277930,0.291933,0.064681
0.047523,0.352477,nan,0.000000,0.304954,0.291933,0.064681
0.097392,0.302608,nan,0.000000,0.205217,0.291933,0.064681
0.086206,0.313794,nan,0.000000,0.227588,0.291933,0.064681
0.033821,0.366179,nan,0.000000,0.332358,0.291933,0.064681
0.062406,0.337594,nan,0.000000,0.275188,0.291933,0.064681
0.120571,0.279429,nan,0.000000,0.158858,0.291933,0.064681
-0.012425,0.412425,nan,0.000000,0.424849,0.291933,0.064681
0.035540,0.364460,nan,0.000000,0.328919,0.291933,0.064681
0.048223,0.351777,nan,0.000000,0.303554,0.291933,0.064681
0.053288,0.346712,nan,0.000000,0.293424,0.291933,0.064681
0.062783,0.337217,nan,0.000000,0.274434,0.291933,0.064681
0.081401,0.318599,nan,0.000000,0.237197,0.291933,0.064681
0.037800,0.362200,nan,0.000000,0.324400,0.291933,0.064681
0.073562,0.326438,nan,0.000000,0.252877,0.291933,0.064681
0.074542,0.325458,nan,0.000000,0.250916,0.291933,0.064681
0.063590,0.336410,nan,0.000000,0.272821,0.291933,0.064681
-0.002626,0.402626,nan,0.000000,0.405252,0.291933,0.064681
0.052482,0.347518,nan,0.000000,0.295036,0.291933,0.064681
0.078060,0.321940,nan,0.000000,0.243880,0.291933,0.064681
0.063057,0.336943,nan,1.000000,0.273886,0.179040,0.064681
0.110293,0.289707,nan,0.000000,0.179414,0.179040,0.064681
0.059972,0.340028,nan,0.000000,0.280057,0.179040,0.064681
0.123894,0.276106,nan,0.000000,0.152212,0.179040,0.064681
0.092664,0.307336,nan,0.000000,0.214672,0.179040,0.064681
0.067318,0.332682,nan,0.000000,0.265363,0.179040,0.064681
0.103265,0.296735,nan,0.000000,0.193469,0.179040,0.064681
0.143074,0.256926,nan,0.000000,0.113853,0.179040,0.064681
0.120233,0.279767,nan,0.000000,0.159535,0.179040,0.064681
0.102163,0.297837,nan,0.000000,0.195674,0.179040,0.064681
0.105956,0.294044,nan,0.000000,0.188087,0.179040,0.064681
0.076992,0.323008,nan,0.000000,0.246016,0.179040,0.064681
0.130300,0.269700,nan,0.000000,0.139401,0.179040,0.064681
0.128689,0.271311,nan,0.000000,0.142622,0.179040,0.064681
0.178600,0.221400,nan,0.000000,0.042799,0.179040,0.064681
0.149080,0.250920,nan,0.000000,0.101840,0.179040,0.064681
0.100602,0.299398,nan,0.000000,0.198796,0.179040,0.064681
0.090222,0.309778,nan,0.000000,0.219555,0.179040,0.064681
0.066357,0.333643,nan,0.000000,0.267286,0.179040,0.064681
0.122669,0.277331,nan,0.000000,0.154661,0.179040,0.064681
0.097000,0.303000,nan,0.000000,0.206000,0.179040,0.064681
0.136224,0.263776,nan,0.000000,0.127553,0.179040,0.064681
0.129380,0.270620,nan,0.000000,0.141240,0.179040,0.064681
0.154788,0.245212,nan,0.000000,0.090423,0.179040,0.064681
0.069498,0.330502,nan,0.000000,0.261003,0.179040,0.064681
0.036762,0.363238,nan,0.000000,0.326477,0.179040,0.064681
0.101904,0.298096,nan,0.000000,0.196192,0.179040,0.064681
0.052405,0.347595,nan,0.000000,0.295190,0.179040,0.064681
0.113920,0.286080,nan,0.000000,0.172159,0.179040,0.064681
0.141531,0.258469,nan,0.000000,0.116938,0.179040,0.064681
0.121035,0.278965,nan,0.000000,0.157930,0.179040,0.064681
0.155291,0.244709,nan,0.000000,0.089418,0.179040,0.064681
0.094570,0.305430,nan,0.000000,0.210859,0.179040,0.064681
0.089412,0.310588,nan,0.000000,0.221175,0.179040,0.064681
0.123365,0.276635,nan,0.000000,0.153270,0.179040,0.064681
0.089803,0.310197,nan,0.000000,0.220394,0.179040,0.064681
0.083960,0.316040,nan,0.000000,0.232081,0.179040,0.064681
0.114754,0.285246,nan,1.000000,0.170492,0.177217,0.064681
0.109827,0.290173,nan,0.000000,0.180345,0.177217,0.064681
0.056669,0.343331,nan,0.000000,0.286663,0.177217,0.064681
0.122715,0.277285,nan,0.000000,0.154571,0.177217,0.064681
0.046647,0.353353,nan,0.000000,0.306707,0.177217,0.064681
0.089165,0.310835,nan,0.000000,0.221671,0.177217,0.064681
0.121018,0.278982,nan,0.000000,0.157965,0.177217,0.064681
0.108373,0.291627,nan,0.000000,0.183254,0.177217,0.064681
0.068561,0.331439,nan,0.000000,0.262878,0.177217,0.064681
0.053021,0.346979,nan,0.000000,0.293959,0.177217,0.064681
0.070170,0.329830,nan,0.000000,0.259660,0.177217,0.064681
0.129325,0.270675,nan,0.000000,0.141350,0.177217,0.064681
0.137494,0.262506,nan,0.000000,0.125012,0.177217,0.064681
0.085875,0.314125,nan,0.000000,0.228250,0.177217,0.064681
0.118693,0.281307,nan,0.000000,0.162615,0.177217,0.064681
0.100050,0.299950,nan,0.000000,0.199900,0.177217,0.064681
0.118140,0.281860,nan,0.000000,0.163720,0.177217,0.064681
0.182032,0.217968,nan,0.000000,0.035936,0.177217,0.064681
0.110834,0.289166,nan,0.000000,0.178332,0.177217,0.064681
0.079566,0.320434,nan,0.000000,0.240869,0.177217,0.064681
0.137600,0.262400,nan,0.000000,0.124799,0.177217,0.064681
0.122716,0.277284,nan,0.000000,0.154567,0.177217,0.064681
0.151913,0.248087,nan,0.000000,0.096175,0.177217,0.064681
0.102053,0.297947,nan,0.000000,0.195894,0.177217,0.064681
0.116564,0.283436,nan,0.000000,0.166872,0.177217,0.064681
0.101773,0.298227,nan,0.000000,0.196455,0.177217,0.064681
0.117156,0.282844,nan,0.000000,0.165688,0.177217,0.064681
0.103109,0.296891,nan,0.000000,0.193783,0.177217,0.064681
0.094900,0.305100,nan,0.000000,0.210201,0.177217,0.064681
0.275859,0.124141,nan,1.000000,-0.151718,-0.191191,0.064681
0.272885,0.127115,nan,0.000000,-0.145770,-0.191191,0.064681
0.334983,0.065017,nan,0.000000,-0.269965,-0.191191,0.064681
0.297138,0.102862,nan,0.000000,-0.194277,-0.191191,0.064681
0.285143,0.114857,nan,0.000000,-0.170287,-0.191191,0.064681
0.283688,0.116312,nan,0.000000,-0.167376,-0.191191,0.064681
0.304936,0.095064,nan,0.000000,-0.209872,-0.191191,0.064681
0.295287,0.104713,nan,0.000000,-0.190574,-0.191191,0.064681
0.317079,0.082921,nan,0.000000,-0.234158,-0.191191,0.064681
0.291380,0.108620,nan,0.000000,-0.182761,-0.191191,0.064681
0.288219,0.111781,nan,0.000000,-0.176437,-0.191191,0.064681
0.260932,0.139068,nan,0.000000,-0.121865,-0.191191,0.064681
0.271483,0.128517,nan,0.000000,-0.142966,-0.191191,0.064681
0.336973,0.063027,nan,0.000000,-0.273947,-0.191191,0.064681
0.317185,0.082815,nan,0.000000,-0.234370,-0.191191,0.064681
0.286355,0.113645,nan,0.000000,-0.172709,-0.191191,0.064681
0.254496,0.145504,nan,0.000000,-0.108992,-0.191191,0.064681
0.291161,0.108839,nan,0.000000,-0.182322,-0.191191,0.064681
0.322485,0.077515,nan,0.000000,-0.244970,-0.191191,0.064681
0.313082,0.086918,nan,0.000000,-0.226164,-0.191191,0.064681
0.323469,0.076531,nan,0.000000,-0.246938,-0.191191,0.064681
0.293729,0.106271,nan,0.000000,-0.187459,-0.191191,0.064681
0.251313,0.148687,nan,0.000000,-0.102626,-0.191191,0.064681
0.285904,0.114096,nan,0.000000,-0.171809,-0.191191,0.064681
0.298462,0.101538,nan,0.000000,-0.196924,-0.191191,0.064681
0.318561,0.081439,nan,0.000000,-0.237122,-0.191191,0.064681
0.269544,0.130456,nan,0.000000,-0.139089,-0.191191,0.064681
0.290881,0.109119,nan,0.000000,-0.181762,-0.191191,0.064681
0.359931,0.040069,nan,0.000000,-0.319862,-0.191191,0.064681
0.352923,0.047077,nan,0.000000,-0.305846,-0.191191,0.064681
0.241364,0.158636,nan,0.000000,-0.082727,-0.191191,0.064681
0.253203,0.146797,nan,0.000000,-0.106406,-0.191191,0.064681
0.306815,0.093185,nan,0.000000,-0.213629,-0.191191,0.064681
0.301286,0.098714,nan,0.000000,-0.202571,-0.191191,0.064681
0.280772,0.119228,nan,0.000000,-0.161544,-0.191191,0.064681
0.085224,0.314776,nan,1.000000,0.229553,0.209774,0.064681
0.082985,0.317015,nan,0.000000,0.234030,0.209774,0.064681
0.104374,0.295626,nan,0.000000,0.191251,0.209774,0.064681
0.107749,0.292251,nan,0.000000,0.184502,0.209774,0.064681
0.079321,0.320679,nan,0.000000,0.241358,0.209774,0.064681
0.113377,0.286623,nan,0.000000,0.173247,0.209774,0.064681
0.120624,0.279376,nan,0.000000,0.158752,0.209774,0.064681
0.111223,0.288777,nan,0.000000,0.177554,0.209774,0.064681
0.075890,0.324110,nan,0.000000,0.248220,0.209774,0.064681
0.105031,0.294969,nan,0.000000,0.189937,0.209774,0.064681
0.044268,0.355732,nan,0.000000,0.311464,0.209774,0.064681
0.126578,0.273422,nan,0.000000,0.146845,0.209774,0.064681
0.107431,0.292569,nan,0.000000,0.185137,0.209774,0.064681
0.073089,0.326911,nan,0.000000,0.253821,0.209774,0.064681
0.083058,0.316942,nan,0.000000,0.233884,0.209774,0.064681
0.084098,0.315902,nan,0.000000,0.231803,0.209774,0.064681
0.060924,0.339076,nan,0.000000,0.278152,0.209774,0.064681
0.103908,0.296092,nan,0.000000,0.192183,0.209774,0.064681
0.091545,0.308455,nan,0.000000,0.216910,0.209774,0.064681
0.098203,0.301797,nan,0.000000,0.203593,0.209774,0.064681
0.115157,0.284843,nan,0.000000,0.169686,0.209774,0.064681
0.078432,0.321568,nan,0.000000,0.243135,0.209774,0.064681
0.105761,0.294239,nan,0.000000,0.188478,0.209774,0.064681
0.066639,0.333361,nan,0.000000,0.266723,0.209774,0.064681
0.124938,0.275062,nan,0.000000,0.150124,0.209774,0.064681
0.080607,0.319393,nan,0.000000,0.238786,0.209774,0.064681
0.086756,0.313244,nan,0.000000,0.226487,0.209774,0.064681
0.129296,0.270704,nan,0.000000,0.141407,0.209774,0.064681
0.153699,0.246301,nan,0.000000,0.092602,0.209774,0.064681
0.028837,0.371163,nan,1.000000,0.342327,0.230863,0.064681
0.029593,0.370407,nan,0.000000,0.340815,0.230863,0.064681
0.120960,0.279040,nan,0.000000,0.158079,0.230863,0.064681
0.031177,0.368823,nan,0.000000,0.337645,0.230863,0.064681
0.089522,0.310478,nan,0.000000,0.220956,0.230863,0.064681
0.065875,0.334125,nan,0.000000,0.268251,0.230863,0.064681
0.122746,0.277254,nan,0.000000,0.154509,0.230863,0.064681
0.078245,0.321755,nan,0.000000,0.243509,0.230863,0.064681
0.098111,0.301889,nan,0.000000,0.203778,0.230863,0.064681
0.106173,0.293827,nan,0.000000,0.187654,0.230863,0.064681
0.104994,0.295006,nan,0.000000,0.190012,0.230863,0.064681
0.094703,0.305297,nan,0.000000,0.210594,0.230863,0.064681
0.079219,0.320781,nan,0.000000,0.241562,0.230863,0.064681
0.092262,0.307738,nan,0.000000,0.215477,0.230863,0.064681
0.064555,0.335445,nan,0.000000,0.270890,0.230863,0.064681
0.058135,0.341865,nan,0.000000,0.283730,0.230863,0.064681
0.112598,0.287402,nan,0.000000,0.174804,0.230863,0.064681
0.079972,0.320028,nan,0.000000,0.240056,0.230863,0.064681
0.034656,0.365344,nan,0.000000,0.330689,0.230863,0.064681
0.057285,0.342715,nan,0.000000,0.285429,0.230863,0.064681
0.025970,0.374030,nan,0.000000,0.348059,0.230863,0.064681
0.081063,0.318937,nan,0.000000,0.237874,0.230863,0.064681
0.106352,0.293648,nan,0.000000,0.187297,0.230863,0.064681
0.092469,0.307531,nan,0.000000,0.215061,0.230863,0.064681
0.050783,0.349217,nan,0.000000,0.298435,0.230863,0.064681
0.092260,0.307740,nan,0.000000,0.215480,0.230863,0.064681
