t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.560379,0.439621,nan,0.000000,-0.120758,-0.181768,0.069060
0.546656,0.453344,nan,0.000000,-0.093311,-0.181768,0.069060
0.383798,0.616202,nan,1.000000,0.232405,0.181179,0.069060
0.418929,0.581071,nan,0.000000,0.162142,0.181179,0.069060
0.439668,0.560332,nan,0.000000,0.120664,0.181179,0.069060
0.444817,0.555183,nan,0.000000,0.110366,0.181179,0.069060
0.421080,0.578920,nan,0.000000,0.157840,0.181179,0.069060
0.419917,0.580083,nan,0.000000,0.160166,0.181179,0.069060
0.346168,0.653832,nan,0.000000,0.307665,0.181179,0.069060
0.379465,0.620535,nan,0.000000,0.241070,0.181179,0.069060
0.396940,0.603060,nan,0.000000,0.206120,0.181179,0.069060
0.406678,0.593322,nan,0.000000,0.186645,0.181179,0.069060
0.362701,0.637299,nan,0.000000,0.274597,0.181179,0.069060
0.392085,0.607915,nan,0.000000,0.215829,0.181179,0.069060
0.327920,0.672080,nan,0.000000,0.344160,0.181179,0.069060
0.391811,0.608189,nan,0.000000,0.216377,0.181179,0.069060
0.423647,0.576353,nan,0.000000,0.152706,0.181179,0.069060
0.386175,0.613825,nan,0.000000,0.227649,0.181179,0.069060
0.440186,0.559814,nan,0.000000,0.119628,0.181179,0.069060
0.400818,0.599182,nan,0.000000,0.198364,0.181179,0.069060
0.401880,0.598120,nan,0.000000,0.196241,0.181179,0.069060
0.383109,0.616891,nan,0.000000,0.233782,0.181179,0.069060
0.413214,0.586786,nan,0.000000,0.173572,0.181179,0.069060
0.401714,0.598286,nan,0.000000,0.196572,0.181179,0.069060
0.424269,0.575731,nan,0.000000,0.151461,0.181179,0.069060
0.424514,0.575486,nan,0.000000,0.150972,0.181179,0.069060
0.395225,0.604775,nan,0.000000,0.209550,0.181179,0.069060
0.391284,0.608716,nan,0.000000,0.217432,0.181179,0.069060
0.460482,0.539518,nan,0.000000,0.079036,0.181179,0.069060
0.454048,0.545952,nan,0.000000,0.091903,0.181179,0.069060
0.423910,0.576090,nan,0.000000,0.152181,0.181179,0.069060
0.399341,0.600659,nan,0.000000,0.201318,0.181179,0.069060
0.465334,0.534666,nan,0.000000,0.069332,0.181179,0.069060
0.350994,0.649006,nan,0.000000,0.298011,0.181179,0.069060
0.422474,0.577526,nan,0.000000,0.155052,0.181179,0.069060
0.384214,0.615786,nan,0.000000,0.231573,0.181179,0.069060
0.360593,0.639407,nan,0.000000,0.278813,0.181179,0.069060
0.399691,0.600309,nan,0.000000,0.200618,0.181179,0.069060
0.392834,0.607166,nan,0.000000,0.214332,0.181179,0.069060
0.463817,0.536183,nan,0.000000,0.072366,0.181179,0.069060
0.395793,0.604207,nan,0.000000,0.208414,0.181179,0.069060
0.369805,0.630195,nan,1.000000,0.260390,0.281313,0.069060
0.370424,0.629576,nan,0.000000,0.259152,0.281313,0.069060
0.408600,0.591400,nan,0.000000,0.182800,0.281313,0.069060
0.325816,0.674184,nan,0.000000,0.348368,0.281313,0.069060
0.342364,0.657636,nan,0.000000,0.315273,0.281313,0.069060
0.414411,0.585589,nan,0.000000,0.171178,0.281313,0.069060
0.304754,0.695246,nan,0.000000,0.390491,0.281313,0.069060
0.365214,0.634786,nan,0.000000,0.269571,0.281313,0.069060
0.321169,0.678831,nan,0.000000,0.357662,0.281313,0.069060
0.314356,0.685644,nan,0.000000,0.371287,0.281313,0.069060
0.392098,0.607902,nan,0.000000,0.215805,0.281313,0.069060
0.398779,0.601221,nan,0.000000,0.202441,0.281313,0.069060
0.365824,0.634176,nan,0.000000,0.268351,0.281313,0.069060
0.431706,0.568294,nan,0.000000,0.136588,0.281313,0.069060
0.356278,0.643722,nan,0.000000,0.287444,0.281313,0.069060
0.313765,0.686235,nan,0.000000,0.372470,0.281313,0.069060
0.393292,0.606708,nan,0.000000,0.213416,0.281313,0.069060
0.329665,0.670335,nan,0.000000,0.340670,0.281313,0.069060
0.361447,0.638553,nan,0.000000,0.277106,0.281313,0.069060
0.317151,0.682849,nan,0.000000,0.365697,0.281313,0.069060
0.406949,0.593051,nan,0.000000,0.186101,0.281313,0.069060
0.293131,0.706869,nan,0.000000,0.413739,0.281313,0.069060
0.333416,0.666584,nan,0.000000,0.333168,0.281313,0.069060
0.328339,0.671661,nan,0.000000,0.343323,0.281313,0.069060
0.338423,0.661577,nan,0.000000,0.323154,0.281313,0.069060
0.360473,0.639527,nan,0.000000,0.279053,0.281313,0.069060
0.369670,0.630330,nan,0.000000,0.260661,0.281313,0.069060
0.371082,0.628918,nan,0.000000,0.257837,0.281313,0.069060
0.391140,0.608860,nan,0.000000,0.217719,0.281313,0.069060
0.327931,0.672069,nan,0.000000,0.344139,0.281313,0.069060
0.340250,0.659750,nan,0.000000,0.319500,0.281313,0.069060
0.394229,0.605771,nan,0.000000,0.211541,0.281313,0.069060
0.637493,0.362507,nan,1.000000,-0.274986,-0.302673,0.069060
0.677558,0.322442,nan,0.000000,-0.355117,-0.302673,0.069060
0.654454,0.345546,nan,0.000000,-0.308908,-0.302673,0.069060
0.716667,0.283333,nan,0.000000,-0.433335,-0.302673,0.069060
0.644223,0.355777,nan,0.000000,-0.288446,-0.302673,0.069060
0.650319,0.349681,nan,0.000000,-0.300637,-0.302673,0.069060
0.651135,0.348865,nan,0.000000,-0.302269,-0.302673,0.069060
0.692234,0.307766,nan,0.000000,-0.384468,-0.302673,0.069060
0.672359,0.327641,nan,0.000000,-0.344719,-0.302673,0.069060
0.674994,0.325006,nan,0.000000,-0.349988,-0.302673,0.069060
0.685563,0.314437,nan,0.000000,-0.371126,-0.302673,0.069060
0.643080,0.356920,nan,0.000000,-0.286160,-0.302673,0.069060
0.655018,0.344982,nan,0.000000,-0.310035,-0.302673,0.069060
0.692116,0.307884,nan,0.000000,-0.384232,-0.302673,0.069060
0.665938,0.334062,nan,0.000000,-0.331875,-0.302673,0.069060
0.590390,0.409610,nan,0.000000,-0.180779,-0.302673,0.069060
0.643856,0.356144,nan,0.000000,-0.287712,-0.302673,0.069060
0.701140,0.298860,nan,0.000000,-0.402281,-0.302673,0.069060
0.633631,0.366369,nan,0.000000,-0.267261,-0.302673,0.069060
0.651046,0.348954,nan,0.000000,-0.302092,-0.302673,0.069060
0.625915,0.374085,nan,0.000000,-0.251831,-0.302673,0.069060
0.682935,0.317065,nan,0.000000,-0.365871,-0.302673,0.069060
0.677617,0.322383,nan,0.000000,-0.355233,-0.302673,0.069060
0.659573,0.340427,nan,0.000000,-0.319147,-0.302673,0.069060
0.635836,0.364164,nan,0.000000,-0.271672,-0.302673,0.069060
0.641268,0.358732,nan,0.000000,-0.282535,-0.302673,0.069060
0.665965,0.334035,nan,0.000000,-0.331931,-0.302673,0.069060
0.613162,0.386838,nan,0.000000,-0.226324,-0.302673,0.069060
0.671244,0.328756,nan,0.000000,-0.342488,-0.302673,0.069060
0.632814,0.367186,nan,0.000000,-0.265628,-0.302673,0.069060
0.669278,0.330722,nan,0.000000,-0.338557,-0.302673,0.069060
0.626228,0.373772,nan,0.000000,-0.252457,-0.302673,0.069060
0.669295,0.330705,nan,0.000000,-0.338591,-0.302673,0.069060
0.352966,0.647034,nan,1.000000,0.294068,0.288962,0.069060
0.359475,0.640525,nan,0.000000,0.281051,0.288962,0.069060
0.372306,0.627694,nan,0.000000,0.255387,0.288962,0.069060
0.331396,0.668604,nan,0.000000,0.337209,0.288962,0.069060
0.319459,0.680541,nan,0.000000,0.361082,0.288962,0.069060
0.404643,0.595357,nan,0.000000,0.190714,0.288962,0.069060
0.351976,0.648024,nan,0.000000,0.296048,0.288962,0.069060
0.366355,0.633645,nan,0.000000,0.267291,0.288962,0.069060
0.345658,0.654342,nan,0.000000,0.308685,0.288962,0.069060
0.347925,0.652075,nan,0.000000,0.304149,0.288962,0.069060
0.389737,0.610263,nan,0.000000,0.220526,0.288962,0.069060
0.324326,0.675674,nan,0.000000,0.351349,0.288962,0.069060
0.340288,0.659712,nan,0.000000,0.319424,0.288962,0.069060
0.393793,0.606207,nan,0.000000,0.212415,0.288962,0.069060
0.365336,0.634664,nan,0.000000,0.269329,0.288962,0.069060
0.343104,0.656896,nan,0.000000,0.313792,0.288962,0.069060
0.356531,0.643469,nan,0.000000,0.286938,0.288962,0.069060
0.396508,0.603492,nan,0.000000,0.206984,0.288962,0.069060
0.352444,0.647556,nan,0.000000,0.295113,0.288962,0.069060
0.359702,0.640298,nan,0.000000,0.280595,0.288962,0.069060
0.330958,0.669042,nan,0.000000,0.338085,0.288962,0.069060
0.366302,0.633698,nan,0.000000,0.267396,0.288962,0.069060
0.492661,0.507339,nan,1.000000,0.014678,-0.168912,0.069060
0.556353,0.443647,nan,0.000000,-0.112707,-0.168912,0.069060
0.621148,0.378852,nan,0.000000,-0.242295,-0.168912,0.069060
0.551510,0.448490,nan,0.000000,-0.103019,-0.168912,0.069060
0.585405,0.414595,nan,0.000000,-0.170811,-0.168912,0.069060
0.554417,0.445583,nan,0.000000,-0.108835,-0.168912,0.069060
0.551181,0.448819,nan,0.000000,-0.102363,-0.168912,0.069060
0.515575,0.484425,nan,0.000000,-0.031149,-0.168912,0.069060
0.605088,0.394912,nan,0.000000,-0.210175,-0.168912,0.069060
0.606581,0.393419,nan,0.000000,-0.213163,-0.168912,0.069060
0.554186,0.445814,nan,0.000000,-0.108372,-0.168912,0.069060
0.592321,0.407679,nan,0.000000,-0.184642,-0.168912,0.069060
0.587082,0.412918,nan,0.000000,-0.174164,-0.168912,0.069060
0.575472,0.424528,nan,0.000000,-0.150943,-0.168912,0.069060
0.587265,0.412735,nan,0.000000,-0.174529,-0.168912,0.069060
0.541476,0.458524,nan,0.000000,-0.082953,-0.168912,0.069060
0.597864,0.402136,nan,0.000000,-0.195727,-0.168912,0.069060
0.586015,0.413985,nan,0.000000,-0.172031,-0.168912,0.069060
0.614194,0.385806,nan,0.000000,-0.228388,-0.168912,0.069060
0.577383,0.422617,nan,0.000000,-0.154767,-0.168912,0.069060
0.597142,0.402858,nan,0.000000,-0.194283,-0.168912,0.069060
0.590707,0.409293,nan,0.000000,-0.181414,-0.168912,0.069060
0.617438,0.382562,nan,0.000000,-0.234876,-0.168912,0.069060
0.673104,0.326896,nan,0.000000,-0.346208,-0.168912,0.069060
0.633152,0.366848,nan,0.000000,-0.266305,-0.168912,0.069060
0.610319,0.389681,nan,0.000000,-0.220638,-0.168912,0.069060
0.579934,0.420066,nan,0.000000,-0.159869,-0.168912,0.069060
0.611340,0.388660,nan,0.000000,-0.222680,-0.168912,0.069060
0.567334,0.432666,nan,0.000000,-0.134669,-0.168912,0.069060
0.616053,0.383947,nan,1.000000,-0.232107,-0.168920,0.069060
0.585033,0.414967,nan,0.000000,-0.170065,-0.168920,0.069060
0.581518,0.418482,nan,0.000000,-0.163035,-0.168920,0.069060
0.573066,0.426934,nan,0.000000,-0.146132,-0.168920,0.069060
0.568549,0.431451,nan,0.000000,-0.137098,-0.168920,0.069060
0.602426,0.397574,nan,0.000000,-0.204853,-0.168920,0.069060
0.556809,0.443191,nan,0.000000,-0.113617,-0.168920,0.069060
0.561306,0.438694,nan,0.000000,-0.122612,-0.168920,0.069060
0.527527,0.472473,nan,0.000000,-0.055055,-0.168920,0.069060
0.569286,0.430714,nan,0.000000,-0.138571,-0.168920,0.069060
0.573511,0.426489,nan,0.000000,-0.147022,-0.168920,0.069060
0.586563,0.413437,nan,0.000000,-0.173127,-0.168920,0.069060
0.542962,0.457038,nan,0.000000,-0.085925,-0.168920,0.069060
0.570419,0.429581,nan,0.000000,-0.140837,-0.168920,0.069060
0.515899,0.484101,nan,0.000000,-0.031799,-0.168920,0.069060
0.560818,0.439182,nan,0.000000,-0.121635,-0.168920,0.069060
0.547493,0.452507,nan,0.000000,-0.094985,-0.168920,0.069060
0.573030,0.426970,nan,0.000000,-0.146061,-0.168920,0.069060
0.619673,0.380327,nan,0.000000,-0.239346,-0.168920,0.069060
0.562992,0.437008,nan,0.000000,-0.125984,-0.168920,0.069060
0.598323,0.401677,nan,0.000000,-0.196646,-0.168920,0.069060
