r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.153374,0.841424,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.058403,0.841680,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082858,0.841935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621152,0.842190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.877491,0.842444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.456743,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.606714,0.842949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
-0.732778,0.000000,0.841600,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,3.064249,0.841853,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,4.137526,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.984996,0.842357,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.079784,0.842607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.309529,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345012,0.843106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635652,0.843354,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.073803,0.843602,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291213,0.843849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.093125,0.000000,0.844094,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.336433,0.000000,0.844340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.305413,0.000000,0.844584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.594087,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.638727,0.000000,0.845070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.852642,0.000000,0.845313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.180805,0.000000,0.845554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.361601,0.000000,0.845794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.313054,0.000000,0.846034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.077022,0.000000,0.846273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.234563,0.000000,0.846512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.750990,0.000000,0.846749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.740173,0.000000,0.846986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.767256,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.053572,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.537672,0.000000,0.847692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.571296,0.000000,0.847926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168721,0.846626,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.615351,0.000000,0.846861,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,1.987211,0.845566,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.969892,0.000000,0.845802,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
1.830819,0.000000,0.846037,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.698153,0.000000,0.846271,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.037035,0.000000,0.846505,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.450670,0.000000,0.846737,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559656,0.846970,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.873417,0.847201,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.524594,0.847432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.539213,0.847662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834984,0.847892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.193982,0.000000,0.846617,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.000577,0.000000,0.845345,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.458762,0.845577,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388727,0.845808,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.800979,0.846039,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.127469,0.000000,0.844776,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.467328,0.845007,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.894449,0.845238,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.376151,0.845468,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.517208,0.845697,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.940149,0.000000,0.845926,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.869162,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.650410,0.000000,0.846381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924742,0.845133,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.186048,0.000000,0.845361,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.444448,0.000000,0.845588,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.067556,0.000000,0.845815,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.828997,0.844575,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.956479,0.000000,0.844802,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.069185,0.000000,0.845029,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.536573,0.000000,0.845255,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.579146,0.000000,0.845481,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.383374,0.844250,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.659028,0.000000,0.844477,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.567448,0.844702,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.138384,0.844928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.017011,0.845152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.460428,0.845376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.109924,0.000000,0.844156,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.178432,0.844380,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.984128,0.844604,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.874698,0.844828,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225095,0.845050,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.584111,0.845272,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.333949,0.000000,0.844063,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.308215,0.844286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.408598,0.844508,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.987087,0.844729,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.572069,0.844950,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.829952,0.845170,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.172576,0.845390,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.437833,0.845609,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.811094,0.845827,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.005289,0.846045,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730308,0.846262,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.434035,0.000000,0.845070,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.239390,0.000000,0.845288,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.972722,0.000000,0.845506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.049826,0.844320,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.239303,0.000000,0.844538,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.487440,0.000000,0.844755,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.279613,0.000000,0.844972,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.670652,0.000000,0.845188,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.737520,0.000000,0.845404,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.299071,0.844228,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.830991,0.000000,0.844444,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.496660,0.000000,0.844660,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.192405,0.000000,0.844875,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.699325,0.000000,0.845090,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.480349,0.843923,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.130848,0.000000,0.844138,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.670841,0.000000,0.844353,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.936818,0.000000,0.844567,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.851024,0.000000,0.844780,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.808832,0.000000,0.844993,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.239960,0.000000,0.845205,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997261,0.844049,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.758957,0.000000,0.844262,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.525875,0.843111,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.031027,0.000000,0.843324,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,0.834995,0.842177,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
1.161197,0.000000,0.842391,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.490428,0.841248,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
1.827712,0.000000,0.841463,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.033350,0.000000,0.841678,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.767864,0.000000,0.841892,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,3.546802,0.842105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.799401,0.842318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767128,0.842530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.816201,0.000000,0.841398,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.270815,0.841611,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134807,0.841823,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.686550,0.842035,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.321179,0.000000,0.840909,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.593484,0.841121,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.788379,0.841333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645958,0.841545,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.751979,0.841755,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.082730,0.841965,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.826251,0.842175,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.190510,0.842384,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.247579,0.842593,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.246776,0.000000,0.841480,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.573491,0.841689,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.953778,0.841897,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.919255,0.000000,0.840789,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.043893,0.840999,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.827897,0.841207,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.345986,0.841415,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.712213,0.841623,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.498076,0.841830,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381094,0.842037,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.627330,0.000000,0.842243,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.163307,0.000000,0.842448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.814684,0.000000,0.842653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.062762,0.000000,0.842857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.769785,0.000000,0.843061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552133,0.841969,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.008163,0.000000,0.842173,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.687336,0.000000,0.842377,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343629,0.841290,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.519589,0.000000,0.841495,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.527320,0.840412,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.397561,0.000000,0.840617,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.775638,0.000000,0.840822,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.274710,0.000000,0.841026,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.452259,0.839949,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.464258,0.000000,0.840153,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.887185,0.000000,0.840358,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.100625,0.000000,0.840561,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.252150,0.000000,0.840764,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.898266,0.839695,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.502938,0.000000,0.839898,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
5.157752,0.000000,0.840102,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.585085,0.000000,0.840304,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.508577,0.840506,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.572669,0.840708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836502,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.405752,0.000000,0.839849,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.509990,0.000000,0.838791,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924827,0.838994,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.149892,0.839196,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.023439,0.839398,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.900475,0.839599,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.543177,0.839800,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642263,0.838750,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.288431,0.000000,0.838951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.956558,0.000000,0.839152,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.620495,0.000000,0.839352,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.745230,0.000000,0.839552,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906568,0.838509,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.616080,0.837469,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.392517,0.000000,0.837670,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.750340,0.836634,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.796973,0.835600,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.617179,0.000000,0.835802,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.317490,0.000000,0.836005,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.197298,0.000000,0.836207,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.286143,0.000000,0.836408,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.365100,0.000000,0.836609,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.184631,0.000000,0.836810,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.348816,0.837010,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.106514,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959508,0.837408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372549,0.837607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.744297,0.837805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.821253,0.000000,0.836784,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.374585,0.836983,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.471319,0.837181,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.299805,0.837379,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.368026,0.837576,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.464076,0.837772,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.897624,0.837969,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.859173,0.838164,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.947667,0.838359,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.005063,0.838554,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.937702,0.838748,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.804419,0.838942,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.230187,0.839136,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.620551,0.000000,0.838129,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.944020,0.838323,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.346584,0.838517,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.288078,0.838710,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.674467,0.838902,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.472125,0.839094,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.192697,0.000000,0.839286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.775961,0.000000,0.839477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.626340,0.000000,0.839667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.648309,0.000000,0.839858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.931641,0.000000,0.840047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.674405,0.000000,0.840237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.754230,0.000000,0.840426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.982866,0.000000,0.840614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018227,0.000000,0.840802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.036279,0.000000,0.840989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.621296,0.000000,0.841176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.926090,0.000000,0.841363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.860040,0.000000,0.841549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.208311,0.000000,0.841735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.095403,0.000000,0.841920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.754857,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841502,0.842290,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.702183,0.842474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.373118,0.842657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681250,0.842841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.472864,0.843023,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968026,0.843206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142248,0.843387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.682095,0.000000,0.842410,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.500931,0.000000,0.841435,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.727337,0.841618,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.322003,0.841801,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.016729,0.841984,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.575230,0.842166,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.018906,0.842348,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.047767,0.842529,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.516371,0.841561,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.884035,0.840596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.376807,0.000000,0.840779,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.280732,0.000000,0.840961,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.870500,0.000000,0.841143,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.057892,0.000000,0.841324,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.587523,0.840365,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.186894,0.000000,0.840547,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.661847,0.000000,0.840728,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.552249,0.000000,0.840909,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088357,0.839955,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.110691,0.000000,0.840136,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.793060,0.000000,0.840317,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.306578,0.000000,0.840498,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.642240,0.000000,0.840678,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.197291,0.840858,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.333329,0.000000,0.839910,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.903230,0.000000,0.838964,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.531356,0.000000,0.838020,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.707962,0.000000,0.837079,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.258753,0.837262,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.780593,0.837444,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.356960,0.837626,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.797346,0.837808,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.617975,0.837989,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.122398,0.838170,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.886033,0.838350,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.590188,0.000000,0.837416,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,5.233599,0.837597,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.801518,0.837778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.750628,0.837958,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.763259,0.838137,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.052467,0.838317,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.599880,0.838496,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.014309,0.838674,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001139,0.838852,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.407702,0.000000,0.837927,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.833177,0.838106,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.407826,0.838284,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.514399,0.000000,0.838462,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.834297,0.000000,0.838639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.981024,0.000000,0.838816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.466533,0.000000,0.838992,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.494986,0.000000,0.839168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.350597,0.000000,0.839344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.044701,0.000000,0.839520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.972420,0.000000,0.839695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.795425,0.000000,0.839869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.435579,0.000000,0.840044,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228555,0.839130,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.351609,0.000000,0.839305,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.671941,0.000000,0.839479,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.204457,0.000000,0.839653,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.514675,0.000000,0.839827,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.250969,0.000000,0.840000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.029847,0.840173,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
