r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.482267,0.000000,0.864078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.963363,0.000000,0.864297,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.992022,0.000000,0.864516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.170325,0.000000,0.864734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.990184,0.863344,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.099009,0.000000,0.863563,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.286595,0.000000,0.863782,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.304595,0.000000,0.864000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540387,0.862620,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.358035,0.000000,0.862839,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.476211,0.000000,0.863057,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.657174,0.000000,0.863275,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.175458,0.000000,0.863492,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.867225,0.862124,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.686371,0.000000,0.862342,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.933488,0.000000,0.862559,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.328715,0.000000,0.862776,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.643874,0.000000,0.862992,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374661,0.861635,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.301541,0.000000,0.861852,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.629009,0.000000,0.862069,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.714556,0.000000,0.862285,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.609556,0.860938,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.819135,0.859594,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.819149,0.859813,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.740801,0.000000,0.858476,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.120927,0.858696,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.774693,0.858915,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.527402,0.859133,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301124,0.859351,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.931755,0.000000,0.858025,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.114841,0.858243,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.999610,0.858462,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.601961,0.858679,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196658,0.858896,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.039870,0.859112,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.511494,0.859327,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.905634,0.859542,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.603723,0.859756,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.311346,0.000000,0.858447,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.682204,0.858663,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.694173,0.858877,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.512428,0.859091,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.715806,0.000000,0.857791,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256087,0.858006,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.765349,0.858220,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.387869,0.858434,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,5.353668,0.858647,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.756406,0.858859,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954787,0.859070,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.035628,0.000000,0.859281,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.221830,0.000000,0.859492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.980195,0.000000,0.859701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.498369,0.858420,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.298297,0.000000,0.858631,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.620567,0.000000,0.858841,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.386379,0.000000,0.859050,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.407283,0.000000,0.859259,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.482560,0.000000,0.859467,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.419065,0.000000,0.859675,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.743247,0.000000,0.859882,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.071659,0.000000,0.860088,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.481671,0.000000,0.860294,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
5.309996,0.000000,0.860499,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.192431,0.000000,0.860704,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.979051,0.000000,0.860908,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.437964,0.000000,0.861111,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.707801,0.000000,0.861314,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.357505,0.000000,0.861516,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.339091,0.000000,0.861718,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.718387,0.000000,0.861919,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.452515,0.000000,0.862119,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.793828,0.862319,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.734867,0.862518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.697763,0.862717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.929343,0.000000,0.861472,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.317688,0.861671,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.317018,0.861871,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.013623,0.862069,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.869477,0.862267,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.236483,0.000000,0.861032,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.601491,0.861230,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.916989,0.861429,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.386821,0.861626,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.540908,0.861823,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.634177,0.862020,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.636209,0.862216,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.341214,0.862411,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.666165,0.862606,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.133179,0.000000,0.861386,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.466645,0.861582,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.666447,0.860367,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.015400,0.000000,0.860563,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.951666,0.000000,0.860759,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.942993,0.000000,0.860955,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369224,0.859748,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.897343,0.858543,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.998436,0.000000,0.858741,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.541514,0.000000,0.858939,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.290127,0.000000,0.859135,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.711220,0.000000,0.859331,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.433878,0.000000,0.859527,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.755811,0.858333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.482836,0.000000,0.858530,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.880738,0.000000,0.858726,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.293248,0.000000,0.858921,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.506537,0.000000,0.859116,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.719924,0.000000,0.859310,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.475676,0.000000,0.859504,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.933180,0.000000,0.859697,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.502176,0.000000,0.859890,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944218,0.860082,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.169462,0.860274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837486,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184644,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348112,0.860846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.079964,0.861035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.485125,0.000000,0.859864,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.145977,0.860054,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.440667,0.860244,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.820161,0.860434,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565271,0.860622,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.546812,0.860811,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.400125,0.859649,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.371115,0.000000,0.859838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.127364,0.858681,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.579132,0.000000,0.858871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.977609,0.000000,0.859060,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220897,0.857909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.549830,0.000000,0.858099,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.865123,0.000000,0.858289,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.232634,0.000000,0.858478,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.812655,0.000000,0.858667,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.217425,0.000000,0.858855,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.093911,0.000000,0.859043,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327907,0.857902,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.864564,0.000000,0.858090,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.041118,0.000000,0.858278,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.488024,0.000000,0.858466,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.444685,0.000000,0.858653,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.746335,0.858839,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.507420,0.859025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352429,0.859211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070049,0.859396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370745,0.859580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510456,0.859764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.670416,0.859948,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921984,0.860131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.504949,0.860313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152517,0.860495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453293,0.860677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.269516,0.000000,0.859558,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.938134,0.859740,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.584468,0.859922,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.406990,0.860104,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.865949,0.860285,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.038220,0.860465,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.996932,0.860645,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
4.118007,0.000000,0.859536,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
1.885417,0.000000,0.859717,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.015805,0.858612,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.950735,0.000000,0.858793,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.844360,0.000000,0.858974,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.596374,0.000000,0.859155,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929247,0.858056,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.613336,0.000000,0.858238,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.684135,0.000000,0.858418,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.615423,0.000000,0.858599,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.791600,0.000000,0.858779,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.543703,0.000000,0.858958,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.321932,0.000000,0.859137,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.816976,0.000000,0.859316,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.804167,0.000000,0.859494,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.264468,0.000000,0.859671,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.582519,0.000000,0.859848,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.753187,0.000000,0.860025,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.444957,0.000000,0.860202,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.712833,0.000000,0.860377,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.565731,0.000000,0.860553,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.059242,0.000000,0.860728,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.878611,0.859649,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.174139,0.000000,0.859825,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
1.361586,0.000000,0.860000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.294109,0.000000,0.860175,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.538467,0.000000,0.860349,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.187782,0.000000,0.860523,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.328047,0.000000,0.860697,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,1.759796,0.860870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.781618,0.861042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.765182,0.861214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912021,0.861386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.152272,0.861557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.765400,0.861728,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.260611,0.861899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.022175,0.000000,0.860837,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.954104,0.861009,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.425000,0.000000,0.859951,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.873443,0.000000,0.858896,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.370746,0.859069,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.808066,0.859241,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.668049,0.000000,0.858191,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,-0.483998,0.858364,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.603284,0.858537,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.665684,0.858709,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.919114,0.858881,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.400720,0.859052,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.995428,0.859223,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.340301,0.000000,0.859394,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.313758,0.000000,0.859564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.073510,0.000000,0.859734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.561118,0.000000,0.859903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.331365,0.000000,0.860072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.787381,0.000000,0.860241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.406932,0.000000,0.860409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.074839,0.000000,0.860577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.333336,0.000000,0.860744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.868015,0.000000,0.860911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.685212,0.000000,0.861078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.761230,0.000000,0.861244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.117213,0.860215,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.753298,0.000000,0.860382,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.546464,0.000000,0.860548,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.778858,0.859524,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.115907,0.859691,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.107136,0.859857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243301,0.860024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.795381,0.860190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112642,0.860355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.266461,0.000000,0.859338,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.577415,0.000000,0.858323,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.500208,0.858491,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.345578,0.858657,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.563933,0.858824,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.105490,0.858989,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.905961,0.859155,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.033665,0.859320,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
-0.010323,0.000000,0.858314,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.799520,0.858480,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.484185,0.000000,0.857477,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.126279,0.000000,0.856476,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.994353,0.856643,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.405672,0.856810,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.190082,0.856977,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.331499,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.730625,0.000000,0.857309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.862864,0.000000,0.857474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.689601,0.000000,0.857639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.779156,0.000000,0.857803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.864585,0.000000,0.857968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870423,0.856978,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.109794,0.000000,0.857143,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.466431,0.000000,0.857307,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.086535,0.856322,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.147762,0.000000,0.856487,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.888435,0.856651,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.125646,0.856816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850542,0.856979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.851850,0.000000,0.856000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.663400,0.856164,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.720958,0.856328,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.181573,0.856492,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.292251,0.000000,0.855518,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.134249,0.000000,0.854545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.185535,0.854711,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.593718,0.854875,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.597555,0.855040,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671398,0.855204,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.758503,0.855367,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.792744,0.000000,0.855530,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.655390,0.854566,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.521179,0.000000,0.854730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.806638,0.000000,0.854893,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.292161,0.000000,0.855056,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.145021,0.000000,0.855219,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.681426,0.854260,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.755563,0.853303,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.819361,0.000000,0.853468,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.633393,0.000000,0.853631,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.685225,0.000000,0.853795,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.685318,0.000000,0.853958,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.409360,0.000000,0.854120,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.952970,0.000000,0.854283,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.085405,0.000000,0.854444,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.586917,0.853496,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.579535,0.852550,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
5.619270,0.000000,0.852713,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.979306,0.000000,0.852876,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.939309,0.000000,0.853039,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.416840,0.000000,0.853201,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.548221,0.000000,0.853363,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.821383,0.000000,0.852423,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.633783,0.852585,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.572831,0.852747,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.602467,0.852909,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.572789,0.853070,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491482,0.853231,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.945042,0.853392,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.667907,0.853552,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.728610,0.853712,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.203664,0.853871,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604462,0.854031,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.066071,0.854189,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.007304,0.854348,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.158519,0.854506,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.263199,0.854664,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.030550,0.854821,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.892615,0.854978,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.854515,0.855135,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.242302,0.855292,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
