r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.960883,0.749191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.406027,0.000000,0.749596,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.457129,0.748387,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.716899,0.000000,0.748792,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.231814,0.747588,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.439330,0.000000,0.747994,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.882233,0.000000,0.748397,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.845256,0.000000,0.748800,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.122308,0.000000,0.749201,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840089,0.748006,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.578619,0.000000,0.746815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.482362,0.000000,0.745628,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770344,0.746032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.833139,0.000000,0.744849,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.502947,0.745253,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.572715,0.745656,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501895,0.746057,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.479737,0.746457,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.588996,0.000000,0.745283,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.423409,0.745683,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.165016,0.746082,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.760467,0.746479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.557525,0.746875,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.629313,0.747270,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.083637,0.746106,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.826096,0.000000,0.746501,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.121618,0.000000,0.746894,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.140738,0.000000,0.747287,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.185016,0.000000,0.747678,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174687,0.746522,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.660183,0.000000,0.746914,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.040298,0.000000,0.747304,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.032687,0.000000,0.747692,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.865549,0.000000,0.748080,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.340441,0.746933,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.252141,0.000000,0.747320,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.597017,0.000000,0.747706,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.201156,0.746565,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.783345,0.000000,0.745427,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.758814,0.745814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.515460,0.746201,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.917265,0.746586,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591151,0.746970,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.308980,0.747352,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.799515,0.747734,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.790312,0.000000,0.746606,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.136311,0.000000,0.745482,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.638969,0.000000,0.745865,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.487268,0.000000,0.746246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.977527,0.745127,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.986909,0.000000,0.745509,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.513738,0.000000,0.745889,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.622949,0.000000,0.746269,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.987542,0.745156,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.463327,0.745536,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.030704,0.745914,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924415,0.746291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.195373,0.746667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.573714,0.000000,0.745562,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.510836,0.745938,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.853236,0.746313,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.681006,0.000000,0.745214,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.295267,0.745588,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.473487,0.000000,0.744493,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.934686,0.000000,0.744868,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.061134,0.000000,0.745242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.401634,0.000000,0.745614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.241028,0.744526,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.391227,0.000000,0.744898,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.663500,0.000000,0.745269,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.595952,0.744186,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.571554,0.743106,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.771239,0.000000,0.743478,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.800151,0.000000,0.743849,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.046819,0.000000,0.744220,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.417571,0.000000,0.744589,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.605836,0.000000,0.744957,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.104714,0.743885,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.468485,0.744253,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.516088,0.744620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239325,0.744986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301469,0.745351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.982683,0.000000,0.744286,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164251,0.744650,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.154094,0.745014,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.279629,0.745377,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.003340,0.745739,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.663854,0.744681,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.153630,0.000000,0.745042,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.853693,0.743989,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.185592,0.742938,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.060698,0.000000,0.743300,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.954610,0.000000,0.743662,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.749809,0.000000,0.744023,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.721284,0.000000,0.744382,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.928417,0.000000,0.744741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.631129,0.745098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.083466,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.901495,0.000000,0.744413,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.892867,0.000000,0.743375,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.632955,0.000000,0.742340,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208202,0.742698,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.976277,0.743056,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.259106,0.000000,0.742025,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.464518,0.000000,0.742382,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.978520,0.000000,0.742739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.828906,0.000000,0.743094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.715814,0.000000,0.743448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.798510,0.000000,0.743802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068738,0.742779,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.962723,0.000000,0.743132,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.530773,0.000000,0.743484,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551197,0.743836,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.278553,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.952253,0.744536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357636,0.744884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.166723,0.000000,0.743869,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.761286,0.744218,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.606533,0.744565,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.989856,0.000000,0.744912,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.238083,0.000000,0.745257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.371047,0.000000,0.745602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.742940,0.000000,0.745946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661352,0.744939,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.385948,0.000000,0.745283,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.353828,0.000000,0.745626,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.453086,0.000000,0.745968,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970464,0.744966,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.767607,0.745308,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.340217,0.745649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.243252,0.000000,0.744652,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.965129,0.000000,0.743658,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730498,0.744000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.450983,0.000000,0.743009,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.932218,0.743351,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.205853,0.000000,0.743692,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.178439,0.000000,0.744032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.183825,0.743046,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.449039,0.000000,0.743386,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.718458,0.000000,0.743725,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091012,0.742744,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.513302,0.741765,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.143922,0.000000,0.742105,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.248648,0.000000,0.742444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.322552,0.741470,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.040800,0.741809,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.334353,0.742147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.452766,0.742484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.227374,0.742820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.958356,0.743155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377221,0.743490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915359,0.743823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601826,0.744156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865089,0.744488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481135,0.744819,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.116636,0.745149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850729,0.745478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356335,0.745806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080752,0.746134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.868247,0.746461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.801912,0.000000,0.746787,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.459473,0.745828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.996039,0.000000,0.746154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.262688,0.745198,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.494767,0.000000,0.745524,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.466098,0.745849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.546098,0.746173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506577,0.746497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.276915,0.000000,0.745547,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.013406,0.745870,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.429120,0.000000,0.746193,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.592849,0.000000,0.746515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.813752,0.000000,0.746835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.822900,0.745891,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.379170,0.000000,0.746212,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.340275,0.000000,0.746532,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.077672,0.000000,0.746851,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.161675,0.000000,0.747170,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.742070,0.000000,0.747487,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.035837,0.000000,0.747804,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.764719,0.000000,0.748120,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,5.418230,0.748436,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.979754,0.748750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.456914,0.749064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.000004,0.000000,0.748130,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.736011,0.748443,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.194267,0.748756,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.666391,0.000000,0.747826,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.602940,0.000000,0.748139,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.298166,0.000000,0.748451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887231,0.000000,0.748762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.586609,0.000000,0.749073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.424331,0.000000,0.749383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144225,0.748459,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.276310,0.000000,0.748768,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.190960,0.749077,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.102027,0.749386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604992,0.749693,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.096272,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192067,0.750306,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901513,0.750611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.557660,0.000000,0.750916,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.420610,0.000000,0.751220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.611040,0.000000,0.751523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.768027,0.000000,0.751825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.909380,0.000000,0.752126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.794692,0.000000,0.752427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.138733,0.000000,0.752727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.163945,0.000000,0.751816,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.319925,0.752116,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.303547,0.000000,0.751208,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.231043,0.000000,0.750302,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.655311,0.750602,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.365743,0.750903,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.892749,0.751202,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.603723,0.751501,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214621,0.751799,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.643553,0.752096,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139897,0.752392,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.486402,0.752688,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165198,0.752983,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.474454,0.752086,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.802263,0.000000,0.752381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039438,0.751486,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.443223,0.000000,0.751781,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.175777,0.000000,0.752076,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.933675,0.000000,0.752370,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.430557,0.000000,0.752663,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.995914,0.752955,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.568769,0.753247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.754533,0.753538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646241,0.753828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.826203,0.000000,0.752941,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.570954,0.753231,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.172169,0.753521,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.165176,0.753810,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.832234,0.000000,0.752927,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.122355,0.000000,0.752047,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635683,0.752336,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.506504,0.751459,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.012736,0.000000,0.751748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.539053,0.000000,0.752037,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.288811,0.000000,0.752326,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.508911,0.000000,0.752613,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.966561,0.000000,0.752900,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.858013,0.000000,0.753187,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.374631,0.000000,0.753472,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978333,0.752601,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.286250,0.000000,0.752887,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.687823,0.000000,0.753172,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.199092,0.000000,0.752304,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.315829,0.000000,0.751438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541448,0.751724,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.720932,0.000000,0.750861,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.322055,0.751147,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.001902,0.751432,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.947648,0.000000,0.751716,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.993482,0.000000,0.752000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.792473,0.751142,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.297164,0.750285,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.074246,0.000000,0.750569,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.026478,0.000000,0.750853,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.045140,0.000000,0.751136,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.924279,0.000000,0.751419,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710181,0.750567,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.636417,0.000000,0.750849,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.811904,0.000000,0.751131,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.163886,0.751412,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.798676,0.751693,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.907858,0.751973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063148,0.752252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638555,0.752531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634053,0.752809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.232061,0.753086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.154038,0.000000,0.753363,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.457402,0.752520,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.937671,0.751678,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.355696,0.000000,0.751955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.270929,0.000000,0.752232,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.852296,0.000000,0.752508,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.955388,0.752784,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.069630,0.753059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.884530,0.000000,0.752222,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.192308,0.752497,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.984518,0.752772,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192507,0.753045,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.744194,0.000000,0.752212,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.266023,0.000000,0.752486,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.581578,0.751656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.973476,0.000000,0.751929,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.361958,0.000000,0.752203,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.712332,0.000000,0.752475,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268815,0.751648,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.933447,0.000000,0.751921,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.756698,0.000000,0.752193,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.473377,0.000000,0.752464,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.349278,0.000000,0.751641,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.441651,0.751913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.022873,0.752183,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.153521,0.752454,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001705,0.752723,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.958492,0.000000,0.751904,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.024911,0.752174,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.489182,0.752443,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118829,0.752711,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.249874,0.000000,0.752979,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.027541,0.000000,0.753247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.595978,0.000000,0.753514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.227249,0.752700,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
