r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.058333,0.875405,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.158185,0.000000,0.873990,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.799753,0.874194,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.097175,0.874396,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.769840,0.874598,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.234303,0.000000,0.874799,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.233643,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.876864,0.000000,0.875200,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258709,0.873802,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.682377,0.872408,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261652,0.871019,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.631890,0.000000,0.871224,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.531988,0.000000,0.871429,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.049707,0.000000,0.871632,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.231022,0.000000,0.871835,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.008481,0.000000,0.872038,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.176205,0.000000,0.872240,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.477796,0.000000,0.872441,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.675086,0.000000,0.872642,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.911604,0.872841,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.457075,0.873041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.819223,0.000000,0.871674,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.079401,0.871875,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.838160,0.872075,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593021,0.872274,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.346779,0.000000,0.870918,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.969919,0.871118,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.374913,0.871318,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.224451,0.871517,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.423752,0.871716,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.791973,0.871914,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.216381,0.872111,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.062093,0.872308,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.522726,0.872504,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.361959,0.000000,0.871166,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.970261,0.871363,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.460909,0.871560,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.282668,0.871756,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.757838,0.871951,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.704381,0.000000,0.870624,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.020720,0.870821,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.926868,0.000000,0.871017,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.058958,0.000000,0.871212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.852163,0.000000,0.871407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.803945,0.000000,0.871601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.353378,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.253166,0.000000,0.871988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.895477,0.000000,0.872180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.072252,0.000000,0.872372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.504089,0.000000,0.872564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.729727,0.000000,0.872754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.792742,0.000000,0.872945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.351844,0.871642,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.769613,0.000000,0.871833,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.054076,0.000000,0.872024,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.699374,0.000000,0.872214,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.844082,0.000000,0.872404,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.232994,0.000000,0.872593,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.680972,0.000000,0.872781,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.924905,0.000000,0.872969,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.935686,0.000000,0.873156,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,1.832508,0.871870,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.289273,0.000000,0.872059,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.800125,0.870778,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,1.793114,0.870968,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.236085,0.871157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369906,0.871345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735184,0.871533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.673939,0.871720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523546,0.871907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.626276,0.000000,0.870640,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.139802,0.870827,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.451325,0.871014,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.320731,0.871201,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.014521,0.871387,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.520731,0.871573,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.274281,0.871758,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.046385,0.000000,0.871942,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.211901,0.000000,0.872126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.390123,0.000000,0.872310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.440347,0.000000,0.872493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.845982,0.000000,0.872675,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.233740,0.000000,0.872857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.284889,0.000000,0.873039,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.408009,0.000000,0.873219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.569893,0.000000,0.873400,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.703073,0.000000,0.873580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.079347,0.000000,0.873759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.236721,0.000000,0.873938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.457051,0.000000,0.874116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.387812,0.000000,0.874294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.863231,0.000000,0.874471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.306207,0.000000,0.874648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.419835,0.000000,0.874824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.255464,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.422936,0.000000,0.875175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.823471,0.875350,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.753982,0.875524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.645885,0.875698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435744,0.875872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.903964,0.000000,0.874652,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.309728,0.874826,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.296158,0.875000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.174396,0.875173,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170150,0.875346,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.094306,0.875519,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370762,0.875691,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.222631,0.875862,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.970811,0.876033,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.145173,0.876204,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.781422,0.000000,0.876374,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.809041,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.058294,0.000000,0.876712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.381095,0.000000,0.876881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.698268,0.875683,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.315375,0.000000,0.875853,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.764301,0.000000,0.876022,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.472980,0.000000,0.876190,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.255229,0.000000,0.876359,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.086987,0.875170,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.376985,0.000000,0.875339,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.432583,0.000000,0.875507,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.799087,0.000000,0.875676,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.427838,0.874494,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.472578,0.000000,0.874663,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.086280,0.000000,0.874832,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.306421,0.000000,0.875000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.725851,0.875168,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.635056,0.875335,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.794415,0.000000,0.874163,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.326501,0.874332,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.620987,0.874499,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.578316,0.874667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.209513,0.000000,0.873502,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.948590,0.873670,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.114698,0.873838,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.450354,0.874005,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.153227,0.874172,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.754181,0.874339,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.032567,0.874505,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.894241,0.874670,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.864660,0.000000,0.873518,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.338901,0.873684,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.745815,0.873850,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.717099,0.000000,0.872703,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.404143,0.872870,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
1.536991,0.000000,0.871728,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.490099,0.871895,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.194264,0.000000,0.872063,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.516235,0.000000,0.872229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.629837,0.000000,0.872396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.069208,0.000000,0.872562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.076406,0.000000,0.872727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.864492,0.000000,0.872892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.984030,0.871762,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.738093,0.000000,0.871928,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.112263,0.000000,0.872093,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.224768,0.000000,0.872258,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.271634,0.000000,0.872423,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.348054,0.000000,0.872587,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.891702,0.000000,0.872751,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.143749,0.000000,0.872914,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.957073,0.000000,0.873077,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.432465,0.000000,0.873239,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.613483,0.000000,0.873402,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.780595,0.000000,0.873563,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.998261,0.000000,0.873724,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.385031,0.000000,0.873885,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.409097,0.000000,0.874046,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.572220,0.000000,0.874206,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.885569,0.000000,0.874365,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.752898,0.000000,0.874525,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,2.753775,0.873418,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
0.000000,4.788608,0.872314,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,3.853561,0.871212,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.862954,0.000000,0.871375,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.234761,0.000000,0.871537,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,3.816033,0.871698,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.338741,0.871859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752397,0.872020,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837346,0.872180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.366630,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363960,0.872500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.263176,0.000000,0.871411,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.753457,0.871571,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.282448,0.871731,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.196204,0.871891,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292180,0.872050,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.847349,0.872208,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.902930,0.872367,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.756250,0.872525,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.280718,0.872682,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.310303,0.872840,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.864741,0.872996,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.552500,0.873153,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.234673,0.873309,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
4.511529,0.000000,0.873464,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.678554,0.000000,0.873620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.419180,0.000000,0.873775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.707135,0.000000,0.873929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.006053,0.872861,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.245051,0.000000,0.873016,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.182241,0.000000,0.873171,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.837961,0.000000,0.873325,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.992588,0.000000,0.873479,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.494556,0.000000,0.873633,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.745701,0.872573,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.700087,0.000000,0.872727,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.745270,0.000000,0.872881,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.844102,0.871826,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.882709,0.000000,0.871981,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.186895,0.870929,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.680345,0.871084,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.148159,0.871239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137962,0.871394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.539773,0.871549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563111,0.871703,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821307,0.871856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311348,0.872010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013967,0.872162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107102,0.872315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.991650,0.000000,0.871275,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.915930,0.871429,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.367437,0.871581,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.091900,0.871734,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.728307,0.871886,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.125662,0.872038,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.830121,0.872189,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.323408,0.872340,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.471159,0.000000,0.871311,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.445835,0.000000,0.870283,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.675003,0.870436,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
4.407704,0.000000,0.869412,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
2.368505,0.000000,0.868390,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
4.639731,0.000000,0.867371,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.324480,0.000000,0.866354,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.735805,0.866511,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.648437,0.866667,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.305382,0.866822,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.892687,0.866978,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690312,0.867133,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.591640,0.000000,0.867288,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.231012,0.000000,0.867442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.644747,0.000000,0.867596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.379562,0.000000,0.867749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.936630,0.000000,0.867903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.668616,0.866898,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.251849,0.000000,0.867052,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.692871,0.000000,0.867206,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.797179,0.000000,0.867359,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.896705,0.866359,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.204208,0.000000,0.866513,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.711118,0.865517,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.886104,0.000000,0.865672,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.281181,0.000000,0.865826,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.036560,0.000000,0.865979,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.727886,0.000000,0.866133,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.749953,0.000000,0.866286,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.571991,0.000000,0.866438,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.943354,0.000000,0.866591,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.220255,0.000000,0.866743,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.641482,0.000000,0.866894,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.345430,0.000000,0.867045,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.898734,0.000000,0.866061,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.738336,0.866213,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.648327,0.000000,0.865232,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.693484,0.000000,0.864253,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877198,0.864407,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.030917,0.000000,0.863431,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.491610,0.863585,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.791242,0.863739,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.622418,0.863892,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.069652,0.864045,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.985925,0.000000,0.863075,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.262438,0.863229,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.303877,0.000000,0.862262,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.607143,0.862416,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.254622,0.862570,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.887191,0.862723,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138216,0.862876,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.823627,0.863029,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.517936,0.863181,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.597389,0.863333,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965788,0.863485,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.537030,0.863636,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.562394,0.000000,0.863787,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.609208,0.000000,0.863938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.358418,0.000000,0.864088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.170776,0.863135,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.393884,0.000000,0.863286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.745272,0.000000,0.863436,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.410743,0.000000,0.863586,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.339949,0.000000,0.863736,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.723886,0.000000,0.863886,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.069238,0.000000,0.864035,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.730466,0.000000,0.864184,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.309681,0.000000,0.864333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.399248,0.000000,0.864481,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.576505,0.000000,0.864629,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.770506,0.000000,0.864776,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.754091,0.863834,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.582253,0.000000,0.863983,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.239179,0.000000,0.864130,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.756912,0.000000,0.864278,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.401746,0.864425,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.745505,0.864572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.622054,0.864719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.434418,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.889162,0.865011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
