r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.214006,0.834951,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.566062,0.835218,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549718,0.835484,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.989908,0.835749,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013293,0.836013,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.088909,0.836276,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.626728,0.836538,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.353112,0.836800,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.410892,0.000000,0.835463,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.708841,0.835726,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310087,0.835987,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.036726,0.000000,0.836248,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.743769,0.834921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.445861,0.833597,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.923614,0.000000,0.833861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.146950,0.000000,0.834123,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.874516,0.000000,0.834385,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.105523,0.000000,0.834646,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.441518,0.833333,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.864070,0.000000,0.833595,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.304614,0.000000,0.833856,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.435566,0.000000,0.834116,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.712505,0.000000,0.834375,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.124106,0.000000,0.834633,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.122047,0.000000,0.834891,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.843811,0.000000,0.835148,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.144806,0.833851,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.902094,0.000000,0.834109,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.214526,0.000000,0.834365,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.126197,0.833076,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.481481,0.000000,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.156130,0.833590,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.992923,0.833846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543820,0.834101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390626,0.834356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.836344,0.834609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.881515,0.000000,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.298022,0.833588,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.529567,0.833841,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019750,0.834094,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.023612,0.000000,0.832827,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.740919,0.833080,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.020564,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.063386,0.833585,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.731108,0.832326,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.400271,0.000000,0.832579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.269544,0.831325,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.654302,0.000000,0.831579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.941815,0.830330,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.453762,0.000000,0.830585,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.891732,0.000000,0.830838,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.859230,0.000000,0.831091,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.686695,0.000000,0.831343,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.728259,0.000000,0.831595,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.122419,0.000000,0.831845,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.763236,0.000000,0.832095,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.246885,0.830861,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.700739,0.000000,0.831111,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.088815,0.000000,0.831361,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.792659,0.000000,0.831610,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.031011,0.830383,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.459318,0.830633,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.853441,0.830882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.516070,0.000000,0.829662,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.671701,0.829912,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.483012,0.830161,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236457,0.830409,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.055162,0.830657,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.985076,0.830904,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476489,0.831150,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.866445,0.831395,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692714,0.831640,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.732164,0.831884,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.305569,0.832127,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.889352,0.832370,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.024867,0.832612,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.517347,0.832853,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.941479,0.833094,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.276305,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.212189,0.000000,0.833572,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.346726,0.000000,0.833811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.494650,0.000000,0.834049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.366156,0.000000,0.834286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.292243,0.000000,0.834522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.402507,0.000000,0.834758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.862974,0.000000,0.834993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.704277,0.000000,0.835227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.486673,0.000000,0.835461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663450,0.000000,0.835694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.181800,0.000000,0.835926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.094308,0.000000,0.836158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.579909,0.000000,0.836389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.714113,0.000000,0.836620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.797161,0.000000,0.836850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.352983,0.000000,0.837079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.858594,0.000000,0.837307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.404372,0.000000,0.837535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.460651,0.000000,0.837762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630222,0.836592,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
1.367593,0.000000,0.836820,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
0.000000,3.430994,0.837047,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.015043,0.837274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.054557,0.000000,0.836111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.699080,0.836338,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.729847,0.000000,0.835180,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.721999,0.835408,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.581062,0.835635,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.366898,0.835862,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.162017,0.000000,0.834711,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.443674,0.834938,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.923088,0.835165,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.636059,0.835391,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951844,0.835616,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.703120,0.835841,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.942827,0.836066,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155068,0.836289,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.947096,0.836512,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.543643,0.836735,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.031109,0.836957,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.569309,0.837178,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550235,0.837398,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.256487,0.836265,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.867080,0.000000,0.836486,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.973939,0.000000,0.836707,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.956299,0.000000,0.836927,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.449085,0.000000,0.837147,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.360622,0.000000,0.837366,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.545567,0.000000,0.837584,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.461571,0.000000,0.837802,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.583120,0.000000,0.838019,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.281549,0.000000,0.838235,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.052924,0.000000,0.838451,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.536108,0.000000,0.838667,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.165902,0.000000,0.838881,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.502660,0.000000,0.839096,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.821494,0.000000,0.839309,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.198232,0.000000,0.839523,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.421413,0.000000,0.839735,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.647635,0.000000,0.839947,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.811222,0.000000,0.840159,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.472584,0.000000,0.840369,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.172006,0.000000,0.840580,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.481654,0.000000,0.840789,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,1.216009,0.839685,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
4.807994,0.000000,0.839895,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.841854,0.838794,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
1.777011,0.000000,0.839005,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
1.899912,0.000000,0.839216,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.685675,0.839426,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.242905,0.839635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.680932,0.839844,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.646006,0.840052,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.460262,0.840260,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860392,0.840467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874013,0.840674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942673,0.840880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745144,0.841085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.605533,0.000000,0.840000,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.707925,0.840206,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.111913,0.840412,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.619200,0.840617,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.340769,0.840822,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.090771,0.841026,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.330774,0.841229,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,5.145637,0.841432,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.900685,0.841635,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.482333,0.840561,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.906046,0.000000,0.840764,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.181814,0.000000,0.840967,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.955312,0.000000,0.841169,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.823139,0.000000,0.841371,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.442558,0.000000,0.841572,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.853102,0.000000,0.841772,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.318341,0.000000,0.841972,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463059,0.840909,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.252326,0.000000,0.841110,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.214726,0.000000,0.841310,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.190979,0.000000,0.841509,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.529656,0.000000,0.841709,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.748057,0.000000,0.841907,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.277917,0.000000,0.842105,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.463411,0.000000,0.842303,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.043609,0.000000,0.842500,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.743995,0.842697,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.687041,0.842893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358299,0.843088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.061868,0.843284,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.764759,0.843478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.815420,0.843672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465769,0.843866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088689,0.844059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.784984,0.844252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.382606,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.087148,0.844636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370835,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.930362,0.000000,0.843788,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.300707,0.843980,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.684693,0.844172,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.394319,0.000000,0.843137,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.886118,0.000000,0.842105,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.025071,0.842298,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.831929,0.000000,0.842491,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.640160,0.841463,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.824819,0.000000,0.841657,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.524824,0.000000,0.841849,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846115,0.840826,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.024517,0.000000,0.841019,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.003083,0.840000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.645531,0.000000,0.840194,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.344550,0.000000,0.840387,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.281665,0.000000,0.840580,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
6.226643,0.000000,0.840772,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.048258,0.000000,0.840964,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.398751,0.000000,0.841155,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.775433,0.000000,0.841346,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.102777,0.000000,0.841537,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.815085,0.000000,0.841727,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.824702,0.000000,0.841916,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.134233,0.000000,0.842105,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.954663,0.000000,0.842294,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.876994,0.000000,0.842482,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174296,0.842670,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.760100,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387190,0.843044,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.160028,0.000000,0.842043,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.722570,0.000000,0.841044,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327008,0.841232,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.136647,0.841420,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.562426,0.841608,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.306283,0.841795,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.748064,0.841981,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.960881,0.842167,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.668739,0.842353,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.576531,0.842538,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.532511,0.000000,0.841549,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.591469,0.841735,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.618534,0.000000,0.840749,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612809,0.840936,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.254797,0.000000,0.841121,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.148888,0.840140,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.388119,0.000000,0.840326,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.162168,0.000000,0.840512,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.130270,0.000000,0.840698,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.569787,0.000000,0.840883,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.432635,0.000000,0.841067,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.753472,0.000000,0.841251,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.056893,0.000000,0.841435,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.973094,0.000000,0.841618,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.442434,0.000000,0.841801,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.760429,0.000000,0.841984,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.827907,0.841014,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.430331,0.000000,0.841197,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.512546,0.000000,0.841379,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.019755,0.000000,0.841561,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.887827,0.000000,0.841743,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.688195,0.000000,0.841924,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.471108,0.000000,0.842105,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.378309,0.000000,0.842286,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.592955,0.000000,0.842466,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.443905,0.842645,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.403893,0.842825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644688,0.843003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013057,0.843182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851918,0.843360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.377626,0.843537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595435,0.843715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330139,0.843891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.862044,0.844068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054365,0.844244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.792174,0.844419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246322,0.844595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.258118,0.000000,0.844769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.650838,0.000000,0.844944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.502985,0.000000,0.845118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.987959,0.000000,0.845291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.517710,0.000000,0.845465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.163921,0.000000,0.845638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.077672,0.000000,0.845810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.280125,0.000000,0.845982,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.206688,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.606454,0.000000,0.846325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.083088,0.000000,0.846496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.533528,0.000000,0.846667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676891,0.845727,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.161679,0.000000,0.845898,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.978947,0.000000,0.846069,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.214125,0.000000,0.846239,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.557512,0.000000,0.846409,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.399303,0.000000,0.846578,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.473076,0.845645,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
4.834023,0.000000,0.845815,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.620902,0.844884,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.479503,0.000000,0.845055,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.030948,0.000000,0.845225,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.031051,0.000000,0.845395,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.014728,0.000000,0.845564,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.211062,0.000000,0.845733,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.670240,0.000000,0.845902,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.082676,0.000000,0.846070,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,0.484070,0.845147,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
1.052122,0.000000,0.845316,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.544963,0.845484,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.367406,0.845652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504173,0.845820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991660,0.845987,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.346729,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.891558,0.846320,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.923766,0.846486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.005070,0.846652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
