r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.517248,0.000000,0.844660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331997,0.843750,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.079749,0.000000,0.843918,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
5.195621,0.000000,0.844086,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.881572,0.000000,0.844253,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.810011,0.000000,0.844421,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.248856,0.000000,0.844587,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.899199,0.000000,0.844754,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.624111,0.843850,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.552167,0.000000,0.844017,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.365584,0.843116,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.462188,0.000000,0.843284,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,1.922299,0.843450,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.258096,0.843617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983632,0.843783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.681200,0.000000,0.842887,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.210984,0.843054,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.042479,0.843220,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.256468,0.843386,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.768148,0.000000,0.842495,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.411751,0.842661,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.649668,0.842827,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.054969,0.000000,0.841939,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.474301,0.842105,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679908,0.842271,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.516682,0.842437,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.609155,0.842602,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.950597,0.000000,0.842767,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.431274,0.000000,0.842932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.510552,0.000000,0.843096,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.298203,0.000000,0.843260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.889755,0.000000,0.843424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.462851,0.000000,0.843587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.939024,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.452519,0.000000,0.843913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.392800,0.000000,0.844075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.534107,0.000000,0.844237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.411989,0.000000,0.844398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.020167,0.000000,0.844560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.170428,0.000000,0.844720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.918548,0.000000,0.844881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.707495,0.000000,0.845041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.443677,0.000000,0.845201,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.711680,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.038330,0.000000,0.845520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976713,0.845679,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.425050,0.845838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.937433,0.845996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.077701,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.850137,0.846311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264352,0.846469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.631482,0.846626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718138,0.846782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.197717,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.133706,0.000000,0.846075,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.583337,0.846232,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.469069,0.846389,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.617889,0.846545,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.052499,0.000000,0.845685,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.281232,0.845842,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.315294,0.845998,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490609,0.846154,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.244305,0.000000,0.845298,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.707407,0.845455,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.535348,0.845610,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.952078,0.845766,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.703445,0.845921,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.262820,0.846076,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.358296,0.846231,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703989,0.846386,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.162919,0.000000,0.845537,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.812492,0.845691,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.033520,0.845846,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.866713,0.846000,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
