t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.735360,0.264640,nan,0.000000,-0.470720,-0.299413,0.067187
0.671162,0.328838,nan,0.000000,-0.342324,-0.299413,0.067187
0.626831,0.373169,nan,0.000000,-0.253663,-0.299413,0.067187
0.626607,0.373393,nan,0.000000,-0.253214,-0.299413,0.067187
0.606597,0.393403,nan,0.000000,-0.213194,-0.299413,0.067187
0.699329,0.300671,nan,0.000000,-0.398658,-0.299413,0.067187
0.627422,0.372578,nan,0.000000,-0.254845,-0.299413,0.067187
0.705830,0.294170,nan,0.000000,-0.411659,-0.299413,0.067187
0.680831,0.319169,nan,0.000000,-0.361663,-0.299413,0.067187
0.590965,0.409035,nan,0.000000,-0.181930,-0.299413,0.067187
0.642735,0.357265,nan,0.000000,-0.285471,-0.299413,0.067187
0.497708,0.502292,nan,1.000000,0.004584,0.187414,0.067187
0.399491,0.600509,nan,0.000000,0.201017,0.187414,0.067187
0.392135,0.607865,nan,0.000000,0.215729,0.187414,0.067187
0.421231,0.578769,nan,0.000000,0.157537,0.187414,0.067187
0.406367,0.593633,nan,0.000000,0.187266,0.187414,0.067187
0.402111,0.597889,nan,0.000000,0.195778,0.187414,0.067187
0.453631,0.546369,nan,0.000000,0.092737,0.187414,0.067187
0.433398,0.566602,nan,0.000000,0.133204,0.187414,0.067187
0.439617,0.560383,nan,0.000000,0.120766,0.187414,0.067187
0.399277,0.600723,nan,0.000000,0.201446,0.187414,0.067187
0.429110,0.570890,nan,0.000000,0.141781,0.187414,0.067187
0.429554,0.570446,nan,0.000000,0.140893,0.187414,0.067187
0.347829,0.652171,nan,0.000000,0.304341,0.187414,0.067187
0.444667,0.555333,nan,0.000000,0.110667,0.187414,0.067187
0.401873,0.598127,nan,0.000000,0.196254,0.187414,0.067187
0.360483,0.639517,nan,0.000000,0.279035,0.187414,0.067187
0.394680,0.605320,nan,0.000000,0.210640,0.187414,0.067187
0.409363,0.590637,nan,0.000000,0.181273,0.187414,0.067187
0.398679,0.601321,nan,0.000000,0.202641,0.187414,0.067187
0.477810,0.522190,nan,0.000000,0.044379,0.187414,0.067187
0.400077,0.599923,nan,0.000000,0.199846,0.187414,0.067187
0.404881,0.595119,nan,0.000000,0.190238,0.187414,0.067187
0.354156,0.645844,nan,0.000000,0.291687,0.187414,0.067187
0.396272,0.603728,nan,0.000000,0.207456,0.187414,0.067187
0.382004,0.617996,nan,0.000000,0.235993,0.187414,0.067187
0.383140,0.616860,nan,0.000000,0.233720,0.187414,0.067187
0.451330,0.548670,nan,0.000000,0.097340,0.187414,0.067187
0.451794,0.548206,nan,0.000000,0.096412,0.187414,0.067187
0.356214,0.643786,nan,0.000000,0.287573,0.187414,0.067187
0.436753,0.563247,nan,0.000000,0.126495,0.187414,0.067187
0.391022,0.608978,nan,0.000000,0.217956,0.187414,0.067187
0.435719,0.564281,nan,0.000000,0.128562,0.187414,0.067187
0.442079,0.557921,nan,0.000000,0.115842,0.187414,0.067187
0.411256,0.588744,nan,0.000000,0.177489,0.187414,0.067187
0.421475,0.578525,nan,1.000000,0.157050,0.160604,0.067187
0.440219,0.559781,nan,0.000000,0.119562,0.160604,0.067187
0.436876,0.563124,nan,0.000000,0.126248,0.160604,0.067187
0.460223,0.539777,nan,0.000000,0.079554,0.160604,0.067187
0.440299,0.559701,nan,0.000000,0.119402,0.160604,0.067187
0.460575,0.539425,nan,0.000000,0.078849,0.160604,0.067187
0.430711,0.569289,nan,0.000000,0.138579,0.160604,0.067187
0.357709,0.642291,nan,0.000000,0.284582,0.160604,0.067187
0.436003,0.563997,nan,0.000000,0.127994,0.160604,0.067187
0.441886,0.558114,nan,0.000000,0.116229,0.160604,0.067187
0.429225,0.570775,nan,0.000000,0.141550,0.160604,0.067187
0.443783,0.556217,nan,0.000000,0.112433,0.160604,0.067187
0.386165,0.613835,nan,0.000000,0.227669,0.160604,0.067187
0.499538,0.500462,nan,0.000000,0.000923,0.160604,0.067187
0.508991,0.491009,nan,0.000000,-0.017983,0.160604,0.067187
0.514926,0.485074,nan,0.000000,-0.029851,0.160604,0.067187
0.445037,0.554963,nan,0.000000,0.109926,0.160604,0.067187
0.467679,0.532321,nan,0.000000,0.064642,0.160604,0.067187
0.437914,0.562086,nan,0.000000,0.124172,0.160604,0.067187
0.429151,0.570849,nan,0.000000,0.141698,0.160604,0.067187
0.449942,0.550058,nan,0.000000,0.100117,0.160604,0.067187
0.402542,0.597458,nan,0.000000,0.194917,0.160604,0.067187
0.483292,0.516708,nan,0.000000,0.033415,0.160604,0.067187
0.412052,0.587948,nan,0.000000,0.175896,0.160604,0.067187
0.476436,0.523564,nan,1.000000,0.047129,0.191209,0.067187
0.409363,0.590637,nan,0.000000,0.181274,0.191209,0.067187
0.427895,0.572105,nan,0.000000,0.144209,0.191209,0.067187
0.418868,0.581132,nan,0.000000,0.162263,0.191209,0.067187
0.415442,0.584558,nan,0.000000,0.169117,0.191209,0.067187
0.435489,0.564511,nan,0.000000,0.129021,0.191209,0.067187
0.425941,0.574059,nan,0.000000,0.148119,0.191209,0.067187
0.357079,0.642921,nan,0.000000,0.285843,0.191209,0.067187
0.397184,0.602816,nan,0.000000,0.205631,0.191209,0.067187
0.396912,0.603088,nan,0.000000,0.206175,0.191209,0.067187
0.354208,0.645792,nan,0.000000,0.291585,0.191209,0.067187
0.401543,0.598457,nan,0.000000,0.196914,0.191209,0.067187
0.401039,0.598961,nan,0.000000,0.197923,0.191209,0.067187
0.408204,0.591796,nan,0.000000,0.183592,0.191209,0.067187
0.388015,0.611985,nan,0.000000,0.223971,0.191209,0.067187
0.411168,0.588832,nan,0.000000,0.177664,0.191209,0.067187
0.448125,0.551875,nan,0.000000,0.103749,0.191209,0.067187
0.408016,0.591984,nan,0.000000,0.183968,0.191209,0.067187
0.428121,0.571879,nan,0.000000,0.143759,0.191209,0.067187
0.313875,0.686125,nan,0.000000,0.372250,0.191209,0.067187
0.386252,0.613748,nan,0.000000,0.227496,0.191209,0.067187
0.401283,0.598717,nan,0.000000,0.197434,0.191209,0.067187
0.353220,0.646780,nan,0.000000,0.293560,0.191209,0.067187
0.367060,0.632940,nan,0.000000,0.265881,0.191209,0.067187
0.432256,0.567744,nan,0.000000,0.135489,0.191209,0.067187
0.433260,0.566740,nan,0.000000,0.133481,0.191209,0.067187
0.397586,0.602414,nan,0.000000,0.204828,0.191209,0.067187
0.412119,0.587881,nan,0.000000,0.175762,0.191209,0.067187
0.429283,0.570717,nan,0.000000,0.141434,0.191209,0.067187
0.366058,0.633942,nan,0.000000,0.267884,0.191209,0.067187
0.350827,0.649173,nan,0.000000,0.298346,0.191209,0.067187
0.404589,0.595411,nan,0.000000,0.190822,0.191209,0.067187
0.412454,0.587546,nan,0.000000,0.175092,0.191209,0.067187
0.386066,0.613934,nan,0.000000,0.227867,0.191209,0.067187
0.417682,0.582318,nan,0.000000,0.164636,0.191209,0.067187
0.429159,0.570841,nan,0.000000,0.141682,0.191209,0.067187
0.389797,0.610203,nan,0.000000,0.220405,0.191209,0.067187
0.438927,0.561073,nan,0.000000,0.122147,0.191209,0.067187
0.446499,0.553501,nan,0.000000,0.107003,0.191209,0.067187
0.400794,0.599206,nan,1.000000,0.198411,0.215395,0.067187
0.332622,0.667378,nan,0.000000,0.334757,0.215395,0.067187
0.361051,0.638949,nan,0.000000,0.277899,0.215395,0.067187
0.387971,0.612029,nan,0.000000,0.224058,0.215395,0.067187
0.356893,0.643107,nan,0.000000,0.286214,0.215395,0.067187
0.402788,0.597212,nan,0.000000,0.194424,0.215395,0.067187
0.418147,0.581853,nan,0.000000,0.163707,0.215395,0.067187
0.412142,0.587858,nan,0.000000,0.175717,0.215395,0.067187
0.387792,0.612208,nan,0.000000,0.224417,0.215395,0.067187
0.366847,0.633153,nan,0.000000,0.266307,0.215395,0.067187
0.394075,0.605925,nan,0.000000,0.211851,0.215395,0.067187
0.400009,0.599991,nan,0.000000,0.199982,0.215395,0.067187
0.338954,0.661046,nan,0.000000,0.322093,0.215395,0.067187
0.385145,0.614855,nan,0.000000,0.229709,0.215395,0.067187
0.345427,0.654573,nan,0.000000,0.309146,0.215395,0.067187
0.393641,0.606359,nan,0.000000,0.212718,0.215395,0.067187
0.381369,0.618631,nan,0.000000,0.237262,0.215395,0.067187
0.370443,0.629557,nan,0.000000,0.259115,0.215395,0.067187
0.408913,0.591087,nan,0.000000,0.182174,0.215395,0.067187
0.415254,0.584746,nan,0.000000,0.169491,0.215395,0.067187
0.380306,0.619694,nan,0.000000,0.239388,0.215395,0.067187
0.385327,0.614673,nan,0.000000,0.229346,0.215395,0.067187
0.389369,0.610631,nan,0.000000,0.221262,0.215395,0.067187
0.329299,0.670701,nan,0.000000,0.341401,0.215395,0.067187
0.382566,0.617434,nan,0.000000,0.234868,0.215395,0.067187
0.365050,0.634950,nan,0.000000,0.269901,0.215395,0.067187
0.431322,0.568678,nan,0.000000,0.137357,0.215395,0.067187
0.367656,0.632344,nan,0.000000,0.264689,0.215395,0.067187
0.318165,0.681835,nan,0.000000,0.363670,0.215395,0.067187
0.405470,0.594530,nan,1.000000,0.189059,0.216805,0.067187
0.403344,0.596656,nan,0.000000,0.193312,0.216805,0.067187
0.406700,0.593300,nan,0.000000,0.186600,0.216805,0.067187
0.392035,0.607965,nan,0.000000,0.215930,0.216805,0.067187
0.360739,0.639261,nan,0.000000,0.278522,0.216805,0.067187
0.449227,0.550773,nan,0.000000,0.101545,0.216805,0.067187
0.417157,0.582843,nan,0.000000,0.165686,0.216805,0.067187
0.383533,0.616467,nan,0.000000,0.232933,0.216805,0.067187
0.402851,0.597149,nan,0.000000,0.194298,0.216805,0.067187
0.380166,0.619834,nan,0.000000,0.239668,0.216805,0.067187
0.400517,0.599483,nan,0.000000,0.198967,0.216805,0.067187
0.315007,0.684993,nan,0.000000,0.369985,0.216805,0.067187
0.498190,0.501810,nan,0.000000,0.003621,0.216805,0.067187
0.395616,0.604384,nan,0.000000,0.208768,0.216805,0.067187
0.359993,0.640007,nan,0.000000,0.280015,0.216805,0.067187
0.316994,0.683006,nan,0.000000,0.366013,0.216805,0.067187
0.421973,0.578027,nan,0.000000,0.156054,0.216805,0.067187
0.334592,0.665408,nan,0.000000,0.330816,0.216805,0.067187
0.380890,0.619110,nan,0.000000,0.238220,0.216805,0.067187
0.397792,0.602208,nan,0.000000,0.204415,0.216805,0.067187
0.374654,0.625346,nan,0.000000,0.250692,0.216805,0.067187
0.373081,0.626919,nan,0.000000,0.253839,0.216805,0.067187
0.409645,0.590355,nan,0.000000,0.180710,0.216805,0.067187
0.399704,0.600296,nan,0.000000,0.200591,0.216805,0.067187
0.364160,0.635840,nan,0.000000,0.271681,0.216805,0.067187
0.398471,0.601529,nan,0.000000,0.203057,0.216805,0.067187
0.436374,0.563626,nan,0.000000,0.127253,0.216805,0.067187
0.414505,0.585495,nan,0.000000,0.170990,0.216805,0.067187
0.438690,0.561310,nan,0.000000,0.122619,0.216805,0.067187
0.378868,0.621132,nan,0.000000,0.242263,0.216805,0.067187
0.398103,0.601897,nan,1.000000,0.203793,0.227688,0.067187
0.402255,0.597745,nan,0.000000,0.195491,0.227688,0.067187
0.454380,0.545620,nan,0.000000,0.091240,0.227688,0.067187
0.450140,0.549860,nan,0.000000,0.099720,0.227688,0.067187
0.367739,0.632261,nan,0.000000,0.264522,0.227688,0.067187
0.468656,0.531344,nan,0.000000,0.062688,0.227688,0.067187
0.433247,0.566753,nan,0.000000,0.133506,0.227688,0.067187
0.396864,0.603136,nan,0.000000,0.206272,0.227688,0.067187
0.436687,0.563313,nan,0.000000,0.126625,0.227688,0.067187
0.395029,0.604971,nan,0.000000,0.209943,0.227688,0.067187
0.420148,0.579852,nan,0.000000,0.159705,0.227688,0.067187
0.366067,0.633933,nan,0.000000,0.267867,0.227688,0.067187
0.392706,0.607294,nan,0.000000,0.214587,0.227688,0.067187
0.351094,0.648906,nan,0.000000,0.297813,0.227688,0.067187
0.420130,0.579870,nan,0.000000,0.159739,0.227688,0.067187
0.355837,0.644163,nan,0.000000,0.288326,0.227688,0.067187
0.433345,0.566655,nan,0.000000,0.133310,0.227688,0.067187
