t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.485104,0.514896,nan,0.000000,0.029792,0.078116,0.061956
0.477953,0.522047,nan,0.000000,0.044094,0.078116,0.061956
0.511426,0.488574,nan,0.000000,-0.022853,0.078116,0.061956
0.482027,0.517973,nan,0.000000,0.035947,0.078116,0.061956
0.453457,0.546543,nan,0.000000,0.093085,0.078116,0.061956
0.493983,0.506017,nan,0.000000,0.012034,0.078116,0.061956
0.523891,0.476109,nan,0.000000,-0.047783,0.078116,0.061956
0.448324,0.551676,nan,0.000000,0.103352,0.078116,0.061956
0.459677,0.540323,nan,0.000000,0.080647,0.078116,0.061956
0.463849,0.536151,nan,0.000000,0.072302,0.078116,0.061956
0.478076,0.521924,nan,0.000000,0.043848,0.078116,0.061956
0.447122,0.552878,nan,0.000000,0.105755,0.078116,0.061956
0.507916,0.492084,nan,0.000000,-0.015831,0.078116,0.061956
0.482508,0.517492,nan,0.000000,0.034985,0.078116,0.061956
0.531754,0.468246,nan,0.000000,-0.063508,0.078116,0.061956
0.430892,0.569108,nan,0.000000,0.138215,0.078116,0.061956
0.434993,0.565007,nan,0.000000,0.130014,0.078116,0.061956
0.420786,0.579214,nan,0.000000,0.158428,0.078116,0.061956
0.467793,0.532207,nan,0.000000,0.064414,0.078116,0.061956
0.417749,0.582251,nan,0.000000,0.164501,0.078116,0.061956
0.429163,0.570837,nan,0.000000,0.141674,0.078116,0.061956
0.535780,0.464220,nan,0.000000,-0.071560,0.078116,0.061956
0.456702,0.543298,nan,0.000000,0.086596,0.078116,0.061956
0.535113,0.464887,nan,0.000000,-0.070227,0.078116,0.061956
0.480984,0.519016,nan,0.000000,0.038033,0.078116,0.061956
0.460895,0.539105,nan,0.000000,0.078210,0.078116,0.061956
0.491504,0.508496,nan,0.000000,0.016991,0.078116,0.061956
0.416147,0.583853,nan,0.000000,0.167705,0.078116,0.061956
0.429514,0.570486,nan,0.000000,0.140971,0.078116,0.061956
0.403499,0.596501,nan,1.000000,0.193002,0.192050,0.061956
0.472056,0.527944,nan,0.000000,0.055887,0.192050,0.061956
0.428813,0.571187,nan,0.000000,0.142375,0.192050,0.061956
0.411721,0.588279,nan,0.000000,0.176557,0.192050,0.061956
0.394129,0.605871,nan,0.000000,0.211741,0.192050,0.061956
0.400209,0.599791,nan,0.000000,0.199581,0.192050,0.061956
0.360748,0.639252,nan,0.000000,0.278504,0.192050,0.061956
0.412563,0.587437,nan,0.000000,0.174873,0.192050,0.061956
0.441281,0.558719,nan,0.000000,0.117438,0.192050,0.061956
0.401483,0.598517,nan,0.000000,0.197034,0.192050,0.061956
0.359567,0.640433,nan,0.000000,0.280867,0.192050,0.061956
0.395587,0.604413,nan,0.000000,0.208827,0.192050,0.061956
0.404936,0.595064,nan,0.000000,0.190128,0.192050,0.061956
0.368195,0.631805,nan,0.000000,0.263610,0.192050,0.061956
0.405557,0.594443,nan,0.000000,0.188886,0.192050,0.061956
0.424835,0.575165,nan,0.000000,0.150329,0.192050,0.061956
0.436546,0.563454,nan,0.000000,0.126908,0.192050,0.061956
0.363167,0.636833,nan,0.000000,0.273666,0.192050,0.061956
0.360571,0.639429,nan,0.000000,0.278859,0.192050,0.061956
0.449020,0.550980,nan,0.000000,0.101961,0.192050,0.061956
0.429645,0.570355,nan,0.000000,0.140710,0.192050,0.061956
0.359400,0.640600,nan,0.000000,0.281200,0.192050,0.061956
0.382738,0.617262,nan,0.000000,0.234523,0.192050,0.061956
0.421080,0.578920,nan,0.000000,0.157841,0.192050,0.061956
0.440600,0.559400,nan,0.000000,0.118800,0.192050,0.061956
0.422316,0.577684,nan,0.000000,0.155367,0.192050,0.061956
0.413597,0.586403,nan,0.000000,0.172806,0.192050,0.061956
0.471600,0.528400,nan,0.000000,0.056800,0.192050,0.061956
0.349846,0.650154,nan,0.000000,0.300308,0.192050,0.061956
0.397227,0.602773,nan,0.000000,0.205546,0.192050,0.061956
0.412578,0.587422,nan,0.000000,0.174843,0.192050,0.061956
0.380160,0.619840,nan,0.000000,0.239681,0.192050,0.061956
0.374876,0.625124,nan,0.000000,0.250248,0.192050,0.061956
0.460764,0.539236,nan,1.000000,0.078471,0.105243,0.061956
0.484205,0.515795,nan,0.000000,0.031590,0.105243,0.061956
0.459752,0.540248,nan,0.000000,0.080496,0.105243,0.061956
0.473318,0.526682,nan,0.000000,0.053364,0.105243,0.061956
0.443089,0.556911,nan,0.000000,0.113822,0.105243,0.061956
0.472191,0.527809,nan,0.000000,0.055619,0.105243,0.061956
0.513044,0.486956,nan,0.000000,-0.026089,0.105243,0.061956
0.427261,0.572739,nan,0.000000,0.145478,0.105243,0.061956
0.411456,0.588544,nan,0.000000,0.177089,0.105243,0.061956
0.422759,0.577241,nan,0.000000,0.154482,0.105243,0.061956
0.476860,0.523140,nan,0.000000,0.046280,0.105243,0.061956
0.443953,0.556047,nan,0.000000,0.112095,0.105243,0.061956
0.496876,0.503124,nan,0.000000,0.006248,0.105243,0.061956
0.460374,0.539626,nan,0.000000,0.079252,0.105243,0.061956
0.462049,0.537951,nan,0.000000,0.075901,0.105243,0.061956
0.439947,0.560053,nan,0.000000,0.120107,0.105243,0.061956
0.436256,0.563744,nan,0.000000,0.127488,0.105243,0.061956
0.458183,0.541817,nan,0.000000,0.083634,0.105243,0.061956
0.502301,0.497699,nan,0.000000,-0.004603,0.105243,0.061956
0.436776,0.563224,nan,0.000000,0.126448,0.105243,0.061956
0.441596,0.558404,nan,0.000000,0.116808,0.105243,0.061956
0.464592,0.535408,nan,0.000000,0.070817,0.105243,0.061956
0.439393,0.560607,nan,0.000000,0.121214,0.105243,0.061956
0.457296,0.542704,nan,0.000000,0.085408,0.105243,0.061956
0.473185,0.526815,nan,0.000000,0.053631,0.105243,0.061956
0.413959,0.586041,nan,0.000000,0.172082,0.105243,0.061956
0.493134,0.506866,nan,0.000000,0.013732,0.105243,0.061956
0.444983,0.555017,nan,0.000000,0.110034,0.105243,0.061956
0.492859,0.507141,nan,0.000000,0.014283,0.105243,0.061956
0.463562,0.536438,nan,0.000000,0.072876,0.105243,0.061956
0.458031,0.541969,nan,0.000000,0.083938,0.105243,0.061956
0.534989,0.465011,nan,1.000000,-0.069978,-0.014212,0.061956
0.501933,0.498067,nan,0.000000,-0.003867,-0.014212,0.061956
0.508284,0.491716,nan,0.000000,-0.016568,-0.014212,0.061956
0.536067,0.463933,nan,0.000000,-0.072134,-0.014212,0.061956
0.488712,0.511288,nan,0.000000,0.022575,-0.014212,0.061956
0.546398,0.453602,nan,0.000000,-0.092796,-0.014212,0.061956
0.446331,0.553669,nan,0.000000,0.107339,-0.014212,0.061956
0.513141,0.486859,nan,0.000000,-0.026282,-0.014212,0.061956
0.522864,0.477136,nan,0.000000,-0.045728,-0.014212,0.061956
0.469107,0.530893,nan,0.000000,0.061787,-0.014212,0.061956
0.482289,0.517711,nan,0.000000,0.035423,-0.014212,0.061956
0.476721,0.523279,nan,0.000000,0.046558,-0.014212,0.061956
0.482174,0.517826,nan,0.000000,0.035652,-0.014212,0.061956
0.531398,0.468602,nan,0.000000,-0.062796,-0.014212,0.061956
0.513815,0.486185,nan,0.000000,-0.027630,-0.014212,0.061956
0.480339,0.519661,nan,0.000000,0.039321,-0.014212,0.061956
0.468291,0.531709,nan,0.000000,0.063419,-0.014212,0.061956
0.503280,0.496720,nan,0.000000,-0.006561,-0.014212,0.061956
0.576888,0.423112,nan,0.000000,-0.153776,-0.014212,0.061956
0.502857,0.497143,nan,0.000000,-0.005714,-0.014212,0.061956
0.442275,0.557725,nan,0.000000,0.115451,-0.014212,0.061956
0.460584,0.539416,nan,0.000000,0.078831,-0.014212,0.061956
0.503033,0.496967,nan,0.000000,-0.006065,-0.014212,0.061956
0.501527,0.498473,nan,0.000000,-0.003054,-0.014212,0.061956
0.522382,0.477618,nan,0.000000,-0.044764,-0.014212,0.061956
0.486346,0.513654,nan,0.000000,0.027307,-0.014212,0.061956
0.502079,0.497921,nan,0.000000,-0.004158,-0.014212,0.061956
0.503796,0.496204,nan,0.000000,-0.007593,-0.014212,0.061956
0.380226,0.619774,nan,1.000000,0.239547,0.188244,0.061956
0.402806,0.597194,nan,0.000000,0.194388,0.188244,0.061956
0.405511,0.594489,nan,0.000000,0.188978,0.188244,0.061956
0.394488,0.605512,nan,0.000000,0.211024,0.188244,0.061956
0.387849,0.612151,nan,0.000000,0.224301,0.188244,0.061956
0.424877,0.575123,nan,0.000000,0.150246,0.188244,0.061956
0.361175,0.638825,nan,0.000000,0.277651,0.188244,0.061956
0.337375,0.662625,nan,0.000000,0.325251,0.188244,0.061956
0.354113,0.645887,nan,0.000000,0.291774,0.188244,0.061956
0.392192,0.607808,nan,0.000000,0.215616,0.188244,0.061956
0.435438,0.564562,nan,0.000000,0.129125,0.188244,0.061956
0.377965,0.622035,nan,0.000000,0.244070,0.188244,0.061956
0.407330,0.592670,nan,0.000000,0.185340,0.188244,0.061956
0.434974,0.565026,nan,0.000000,0.130051,0.188244,0.061956
0.431611,0.568389,nan,0.000000,0.136778,0.188244,0.061956
0.400959,0.599041,nan,0.000000,0.198082,0.188244,0.061956
0.431726,0.568274,nan,0.000000,0.136549,0.188244,0.061956
0.424469,0.575531,nan,0.000000,0.151062,0.188244,0.061956
0.393898,0.606102,nan,0.000000,0.212205,0.188244,0.061956
0.394726,0.605274,nan,0.000000,0.210549,0.188244,0.061956
0.338372,0.661628,nan,0.000000,0.323256,0.188244,0.061956
0.403021,0.596979,nan,0.000000,0.193958,0.188244,0.061956
0.413201,0.586799,nan,0.000000,0.173599,0.188244,0.061956
0.427770,0.572230,nan,0.000000,0.144461,0.188244,0.061956
0.400259,0.599741,nan,0.000000,0.199482,0.188244,0.061956
0.385377,0.614623,nan,0.000000,0.229246,0.188244,0.061956
0.414870,0.585130,nan,0.000000,0.170259,0.188244,0.061956
0.417328,0.582672,nan,0.000000,0.165345,0.188244,0.061956
0.451662,0.548338,nan,0.000000,0.096676,0.188244,0.061956
0.373407,0.626593,nan,0.000000,0.253187,0.188244,0.061956
0.424850,0.575150,nan,0.000000,0.150300,0.188244,0.061956
0.379693,0.620307,nan,0.000000,0.240614,0.188244,0.061956
0.389406,0.610594,nan,0.000000,0.221189,0.188244,0.061956
0.391563,0.608437,nan,0.000000,0.216874,0.188244,0.061956
0.501176,0.498824,nan,1.000000,-0.002352,0.014212,0.061956
0.433944,0.566056,nan,0.000000,0.132112,0.014212,0.061956
0.513019,0.486981,nan,0.000000,-0.026038,0.014212,0.061956
0.500114,0.499886,nan,0.000000,-0.000228,0.014212,0.061956
0.472083,0.527917,nan,0.000000,0.055834,0.014212,0.061956
0.488662,0.511338,nan,0.000000,0.022676,0.014212,0.061956
0.539349,0.460651,nan,0.000000,-0.078698,0.014212,0.061956
0.491767,0.508233,nan,0.000000,0.016466,0.014212,0.061956
0.438076,0.561924,nan,0.000000,0.123848,0.014212,0.061956
0.452827,0.547173,nan,0.000000,0.094346,0.014212,0.061956
0.460535,0.539465,nan,0.000000,0.078930,0.014212,0.061956
0.537897,0.462103,nan,0.000000,-0.075793,0.014212,0.061956
0.484753,0.515247,nan,0.000000,0.030494,0.014212,0.061956
0.501270,0.498730,nan,0.000000,-0.002539,0.014212,0.061956
0.517676,0.482324,nan,0.000000,-0.035353,0.014212,0.061956
0.493634,0.506366,nan,0.000000,0.012733,0.014212,0.061956
0.505475,0.494525,nan,0.000000,-0.010949,0.014212,0.061956
0.494079,0.505921,nan,0.000000,0.011842,0.014212,0.061956
0.504183,0.495817,nan,0.000000,-0.008367,0.014212,0.061956
0.465573,0.534427,nan,0.000000,0.068854,0.014212,0.061956
0.483158,0.516842,nan,0.000000,0.033684,0.014212,0.061956
0.516763,0.483237,nan,0.000000,-0.033526,0.014212,0.061956
0.508809,0.491191,nan,0.000000,-0.017618,0.014212,0.061956
0.514385,0.485615,nan,0.000000,-0.028769,0.014212,0.061956
0.490263,0.509737,nan,0.000000,0.019474,0.014212,0.061956
0.501936,0.498064,nan,0.000000,-0.003872,0.014212,0.061956
0.500611,0.499389,nan,0.000000,-0.001221,0.014212,0.061956
0.554859,0.445141,nan,0.000000,-0.109717,0.014212,0.061956
