t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.584119,0.415881,nan,0.000000,-0.168238,-0.127899,0.052710
0.547715,0.452285,nan,0.000000,-0.095430,-0.127899,0.052710
0.544732,0.455268,nan,0.000000,-0.089465,-0.127899,0.052710
0.578000,0.422000,nan,0.000000,-0.156000,-0.127899,0.052710
0.568316,0.431684,nan,0.000000,-0.136632,-0.127899,0.052710
0.519092,0.480908,nan,0.000000,-0.038184,-0.127899,0.052710
0.552203,0.447797,nan,0.000000,-0.104406,-0.127899,0.052710
0.537865,0.462135,nan,0.000000,-0.075730,-0.127899,0.052710
0.539061,0.460939,nan,0.000000,-0.078122,-0.127899,0.052710
0.581729,0.418271,nan,0.000000,-0.163458,-0.127899,0.052710
0.577319,0.422681,nan,0.000000,-0.154637,-0.127899,0.052710
0.579284,0.420716,nan,0.000000,-0.158568,-0.127899,0.052710
0.564007,0.435993,nan,0.000000,-0.128014,-0.127899,0.052710
0.571067,0.428933,nan,0.000000,-0.142133,-0.127899,0.052710
0.539312,0.460688,nan,0.000000,-0.078623,-0.127899,0.052710
0.529802,0.470198,nan,1.000000,-0.059603,-0.022503,0.052710
0.497895,0.502105,nan,0.000000,0.004210,-0.022503,0.052710
0.507221,0.492779,nan,0.000000,-0.014443,-0.022503,0.052710
0.444485,0.555515,nan,0.000000,0.111031,-0.022503,0.052710
0.534816,0.465184,nan,0.000000,-0.069631,-0.022503,0.052710
0.460780,0.539220,nan,0.000000,0.078440,-0.022503,0.052710
0.564853,0.435147,nan,0.000000,-0.129706,-0.022503,0.052710
0.459284,0.540716,nan,0.000000,0.081431,-0.022503,0.052710
0.485715,0.514285,nan,0.000000,0.028571,-0.022503,0.052710
0.532411,0.467589,nan,0.000000,-0.064821,-0.022503,0.052710
0.542528,0.457472,nan,0.000000,-0.085057,-0.022503,0.052710
0.485254,0.514746,nan,0.000000,0.029492,-0.022503,0.052710
0.574964,0.425036,nan,0.000000,-0.149928,-0.022503,0.052710
0.477734,0.522266,nan,0.000000,0.044532,-0.022503,0.052710
0.532820,0.467180,nan,0.000000,-0.065640,-0.022503,0.052710
0.526417,0.473583,nan,0.000000,-0.052834,-0.022503,0.052710
0.521402,0.478598,nan,0.000000,-0.042803,-0.022503,0.052710
0.527059,0.472941,nan,0.000000,-0.054118,-0.022503,0.052710
0.510927,0.489073,nan,0.000000,-0.021853,-0.022503,0.052710
0.492421,0.507579,nan,0.000000,0.015158,-0.022503,0.052710
0.502568,0.497432,nan,0.000000,-0.005136,-0.022503,0.052710
0.537875,0.462125,nan,0.000000,-0.075751,-0.022503,0.052710
0.503441,0.496559,nan,0.000000,-0.006882,-0.022503,0.052710
0.545609,0.454391,nan,0.000000,-0.091219,-0.022503,0.052710
0.507631,0.492369,nan,0.000000,-0.015262,-0.022503,0.052710
0.493301,0.506699,nan,0.000000,0.013398,-0.022503,0.052710
0.499333,0.500667,nan,0.000000,0.001333,-0.022503,0.052710
0.506800,0.493200,nan,0.000000,-0.013600,-0.022503,0.052710
0.538995,0.461005,nan,0.000000,-0.077989,-0.022503,0.052710
0.514057,0.485943,nan,0.000000,-0.028115,-0.022503,0.052710
0.556836,0.443164,nan,0.000000,-0.113673,-0.022503,0.052710
0.540361,0.459639,nan,0.000000,-0.080722,-0.022503,0.052710
0.452333,0.547667,nan,0.000000,0.095335,-0.022503,0.052710
0.496864,0.503136,nan,0.000000,0.006271,-0.022503,0.052710
0.487346,0.512654,nan,0.000000,0.025309,-0.022503,0.052710
0.489399,0.510601,nan,0.000000,0.021203,-0.022503,0.052710
0.512297,0.487703,nan,0.000000,-0.024595,-0.022503,0.052710
0.482991,0.517009,nan,0.000000,0.034018,-0.022503,0.052710
0.530767,0.469233,nan,0.000000,-0.061534,-0.022503,0.052710
0.540011,0.459989,nan,0.000000,-0.080022,-0.022503,0.052710
0.541189,0.458811,nan,0.000000,-0.082378,-0.022503,0.052710
0.470291,0.529709,nan,0.000000,0.059419,-0.022503,0.052710
0.527564,0.472436,nan,0.000000,-0.055129,-0.022503,0.052710
0.560863,0.439137,nan,0.000000,-0.121725,-0.022503,0.052710
0.493034,0.506966,nan,0.000000,0.013932,-0.022503,0.052710
0.512073,0.487927,nan,0.000000,-0.024146,-0.022503,0.052710
0.497594,0.502406,nan,0.000000,0.004812,-0.022503,0.052710
0.498572,0.501428,nan,0.000000,0.002857,-0.022503,0.052710
0.511367,0.488633,nan,0.000000,-0.022733,-0.022503,0.052710
0.492857,0.507143,nan,0.000000,0.014287,-0.022503,0.052710
0.508748,0.491252,nan,0.000000,-0.017495,-0.022503,0.052710
0.486864,0.513136,nan,0.000000,0.026272,-0.022503,0.052710
0.516953,0.483047,nan,0.000000,-0.033906,-0.022503,0.052710
0.489402,0.510598,nan,0.000000,0.021195,-0.022503,0.052710
0.560050,0.439950,nan,0.000000,-0.120100,-0.022503,0.052710
0.525462,0.474538,nan,0.000000,-0.050924,-0.022503,0.052710
0.493732,0.506268,nan,0.000000,0.012536,-0.022503,0.052710
0.468857,0.531143,nan,0.000000,0.062286,-0.022503,0.052710
0.505550,0.494450,nan,0.000000,-0.011101,-0.022503,0.052710
0.494757,0.505243,nan,0.000000,0.010485,-0.022503,0.052710
0.560109,0.439891,nan,0.000000,-0.120217,-0.022503,0.052710
0.495065,0.504935,nan,0.000000,0.009870,-0.022503,0.052710
0.465992,0.534008,nan,0.000000,0.068017,-0.022503,0.052710
0.494042,0.505958,nan,0.000000,0.011916,-0.022503,0.052710
0.581002,0.418998,nan,0.000000,-0.162005,-0.022503,0.052710
0.485452,0.514548,nan,0.000000,0.029097,-0.022503,0.052710
0.517431,0.482569,nan,0.000000,-0.034862,-0.022503,0.052710
0.514898,0.485102,nan,0.000000,-0.029797,-0.022503,0.052710
0.499102,0.500898,nan,0.000000,0.001795,-0.022503,0.052710
0.480422,0.519578,nan,0.000000,0.039156,-0.022503,0.052710
0.524556,0.475444,nan,0.000000,-0.049112,-0.022503,0.052710
0.545647,0.454353,nan,0.000000,-0.091294,-0.022503,0.052710
0.518491,0.481509,nan,0.000000,-0.036982,-0.022503,0.052710
0.487182,0.512818,nan,0.000000,0.025637,-0.022503,0.052710
0.485254,0.514746,nan,0.000000,0.029493,-0.022503,0.052710
0.471260,0.528740,nan,0.000000,0.057480,-0.022503,0.052710
0.469823,0.530177,nan,0.000000,0.060354,-0.022503,0.052710
0.505026,0.494974,nan,0.000000,-0.010053,-0.022503,0.052710
0.553579,0.446421,nan,0.000000,-0.107158,-0.022503,0.052710
0.467994,0.532006,nan,0.000000,0.064013,-0.022503,0.052710
0.505714,0.494286,nan,0.000000,-0.011428,-0.022503,0.052710
0.474168,0.525832,nan,0.000000,0.051663,-0.022503,0.052710
0.473210,0.526790,nan,0.000000,0.053579,-0.022503,0.052710
0.534680,0.465320,nan,0.000000,-0.069360,-0.022503,0.052710
0.533450,0.466550,nan,0.000000,-0.066901,-0.022503,0.052710
0.512188,0.487812,nan,1.000000,-0.024377,0.022503,0.052710
0.475830,0.524170,nan,0.000000,0.048340,0.022503,0.052710
0.455938,0.544062,nan,0.000000,0.088124,0.022503,0.052710
0.516851,0.483149,nan,0.000000,-0.033702,0.022503,0.052710
0.454131,0.545869,nan,0.000000,0.091739,0.022503,0.052710
0.481760,0.518240,nan,0.000000,0.036481,0.022503,0.052710
0.506546,0.493454,nan,0.000000,-0.013093,0.022503,0.052710
0.462857,0.537143,nan,0.000000,0.074286,0.022503,0.052710
0.535408,0.464592,nan,0.000000,-0.070816,0.022503,0.052710
0.471493,0.528507,nan,0.000000,0.057015,0.022503,0.052710
0.503774,0.496226,nan,0.000000,-0.007547,0.022503,0.052710
0.509019,0.490981,nan,0.000000,-0.018038,0.022503,0.052710
0.506064,0.493936,nan,0.000000,-0.012127,0.022503,0.052710
0.519777,0.480223,nan,0.000000,-0.039555,0.022503,0.052710
0.472177,0.527823,nan,0.000000,0.055646,0.022503,0.052710
0.529250,0.470750,nan,0.000000,-0.058499,0.022503,0.052710
0.490437,0.509563,nan,0.000000,0.019126,0.022503,0.052710
0.474577,0.525423,nan,0.000000,0.050845,0.022503,0.052710
0.508821,0.491179,nan,0.000000,-0.017641,0.022503,0.052710
0.494678,0.505322,nan,0.000000,0.010644,0.022503,0.052710
0.517688,0.482312,nan,0.000000,-0.035376,0.022503,0.052710
0.446786,0.553214,nan,0.000000,0.106428,0.022503,0.052710
0.528339,0.471661,nan,0.000000,-0.056679,0.022503,0.052710
0.471368,0.528632,nan,0.000000,0.057263,0.022503,0.052710
0.476725,0.523275,nan,0.000000,0.046550,0.022503,0.052710
0.485440,0.514560,nan,0.000000,0.029120,0.022503,0.052710
0.476768,0.523232,nan,0.000000,0.046465,0.022503,0.052710
0.508863,0.491137,nan,0.000000,-0.017725,0.022503,0.052710
0.499796,0.500204,nan,0.000000,0.000409,0.022503,0.052710
0.530252,0.469748,nan,0.000000,-0.060504,0.022503,0.052710
0.498936,0.501064,nan,0.000000,0.002127,0.022503,0.052710
0.474527,0.525473,nan,0.000000,0.050945,0.022503,0.052710
0.520295,0.479705,nan,0.000000,-0.040589,0.022503,0.052710
0.493934,0.506066,nan,0.000000,0.012132,0.022503,0.052710
0.492420,0.507580,nan,0.000000,0.015160,0.022503,0.052710
0.488827,0.511173,nan,0.000000,0.022346,0.022503,0.052710
0.504084,0.495916,nan,0.000000,-0.008169,0.022503,0.052710
0.438961,0.561039,nan,0.000000,0.122078,0.022503,0.052710
0.502929,0.497071,nan,0.000000,-0.005857,0.022503,0.052710
0.457851,0.542149,nan,0.000000,0.084299,0.022503,0.052710
0.487116,0.512884,nan,0.000000,0.025768,0.022503,0.052710
0.446657,0.553343,nan,0.000000,0.106686,0.022503,0.052710
0.504786,0.495214,nan,0.000000,-0.009572,0.022503,0.052710
0.490069,0.509931,nan,0.000000,0.019862,0.022503,0.052710
0.510720,0.489280,nan,0.000000,-0.021440,0.022503,0.052710
0.467371,0.532629,nan,0.000000,0.065258,0.022503,0.052710
0.518853,0.481147,nan,0.000000,-0.037707,0.022503,0.052710
0.515541,0.484459,nan,0.000000,-0.031082,0.022503,0.052710
0.515683,0.484317,nan,0.000000,-0.031366,0.022503,0.052710
0.504582,0.495418,nan,0.000000,-0.009163,0.022503,0.052710
0.507511,0.492489,nan,0.000000,-0.015023,0.022503,0.052710
0.470463,0.529537,nan,0.000000,0.059075,0.022503,0.052710
0.516276,0.483724,nan,0.000000,-0.032551,0.022503,0.052710
0.415914,0.584086,nan,0.000000,0.168172,0.022503,0.052710
0.510097,0.489903,nan,0.000000,-0.020193,0.022503,0.052710
0.505464,0.494536,nan,0.000000,-0.010928,0.022503,0.052710
0.483815,0.516185,nan,0.000000,0.032369,0.022503,0.052710
0.521037,0.478963,nan,0.000000,-0.042074,0.022503,0.052710
0.502225,0.497775,nan,0.000000,-0.004450,0.022503,0.052710
0.508545,0.491455,nan,0.000000,-0.017090,0.022503,0.052710
0.501480,0.498520,nan,0.000000,-0.002960,0.022503,0.052710
0.466179,0.533821,nan,0.000000,0.067642,0.022503,0.052710
0.493050,0.506950,nan,0.000000,0.013900,0.022503,0.052710
0.544004,0.455996,nan,0.000000,-0.088008,0.022503,0.052710
0.467338,0.532662,nan,0.000000,0.065325,0.022503,0.052710
0.456682,0.543318,nan,0.000000,0.086636,0.022503,0.052710
0.469724,0.530276,nan,0.000000,0.060551,0.022503,0.052710
0.495500,0.504500,nan,0.000000,0.009000,0.022503,0.052710
0.440544,0.559456,nan,0.000000,0.118911,0.022503,0.052710
0.483250,0.516750,nan,0.000000,0.033499,0.022503,0.052710
0.450039,0.549961,nan,0.000000,0.099922,0.022503,0.052710
0.437942,0.562058,nan,0.000000,0.124116,0.022503,0.052710
0.489138,0.510862,nan,0.000000,0.021724,0.022503,0.052710
0.507252,0.492748,nan,0.000000,-0.014504,0.022503,0.052710
0.483205,0.516795,nan,0.000000,0.033590,0.022503,0.052710
0.469361,0.530639,nan,0.000000,0.061278,0.022503,0.052710
0.479952,0.520048,nan,0.000000,0.040097,0.022503,0.052710
