t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.566218,0.433782,nan,0.000000,-0.132436,-0.191682,0.064959
0.631981,0.368019,nan,0.000000,-0.263961,-0.191682,0.064959
0.574734,0.425266,nan,0.000000,-0.149468,-0.191682,0.064959
0.589448,0.410552,nan,0.000000,-0.178896,-0.191682,0.064959
0.619121,0.380879,nan,0.000000,-0.238243,-0.191682,0.064959
0.580296,0.419704,nan,0.000000,-0.160591,-0.191682,0.064959
0.598563,0.401437,nan,0.000000,-0.197126,-0.191682,0.064959
0.627547,0.372453,nan,0.000000,-0.255093,-0.191682,0.064959
0.590824,0.409176,nan,0.000000,-0.181647,-0.191682,0.064959
0.620712,0.379288,nan,0.000000,-0.241423,-0.191682,0.064959
0.568807,0.431193,nan,0.000000,-0.137615,-0.191682,0.064959
0.622307,0.377693,nan,0.000000,-0.244614,-0.191682,0.064959
0.599351,0.400649,nan,0.000000,-0.198701,-0.191682,0.064959
0.594852,0.405148,nan,0.000000,-0.189704,-0.191682,0.064959
0.602476,0.397524,nan,0.000000,-0.204953,-0.191682,0.064959
0.586296,0.413704,nan,1.000000,-0.172592,-0.179811,0.064959
0.560024,0.439976,nan,0.000000,-0.120048,-0.179811,0.064959
0.633348,0.366652,nan,0.000000,-0.266695,-0.179811,0.064959
0.598089,0.401911,nan,0.000000,-0.196179,-0.179811,0.064959
0.662316,0.337684,nan,0.000000,-0.324632,-0.179811,0.064959
0.586244,0.413756,nan,0.000000,-0.172488,-0.179811,0.064959
0.563881,0.436119,nan,0.000000,-0.127762,-0.179811,0.064959
0.592342,0.407658,nan,0.000000,-0.184684,-0.179811,0.064959
0.616719,0.383281,nan,0.000000,-0.233438,-0.179811,0.064959
0.584224,0.415776,nan,0.000000,-0.168449,-0.179811,0.064959
0.607333,0.392667,nan,0.000000,-0.214666,-0.179811,0.064959
0.655577,0.344423,nan,0.000000,-0.311155,-0.179811,0.064959
0.635648,0.364352,nan,0.000000,-0.271295,-0.179811,0.064959
0.579997,0.420003,nan,0.000000,-0.159994,-0.179811,0.064959
0.583249,0.416751,nan,0.000000,-0.166498,-0.179811,0.064959
0.598978,0.401022,nan,0.000000,-0.197955,-0.179811,0.064959
0.573933,0.426067,nan,0.000000,-0.147865,-0.179811,0.064959
0.560407,0.439593,nan,0.000000,-0.120814,-0.179811,0.064959
0.555360,0.444640,nan,0.000000,-0.110719,-0.179811,0.064959
0.603518,0.396482,nan,0.000000,-0.207036,-0.179811,0.064959
0.630114,0.369886,nan,0.000000,-0.260227,-0.179811,0.064959
0.552959,0.447041,nan,0.000000,-0.105919,-0.179811,0.064959
0.416593,0.583407,nan,1.000000,0.166813,0.191682,0.064959
0.398223,0.601777,nan,0.000000,0.203555,0.191682,0.064959
0.393536,0.606464,nan,0.000000,0.212928,0.191682,0.064959
0.397458,0.602542,nan,0.000000,0.205084,0.191682,0.064959
0.398637,0.601363,nan,0.000000,0.202727,0.191682,0.064959
0.365497,0.634503,nan,0.000000,0.269006,0.191682,0.064959
0.435351,0.564649,nan,0.000000,0.129298,0.191682,0.064959
0.418309,0.581691,nan,0.000000,0.163382,0.191682,0.064959
0.412589,0.587411,nan,0.000000,0.174822,0.191682,0.064959
0.418117,0.581883,nan,0.000000,0.163767,0.191682,0.064959
0.390266,0.609734,nan,0.000000,0.219468,0.191682,0.064959
0.413251,0.586749,nan,0.000000,0.173498,0.191682,0.064959
0.432277,0.567723,nan,0.000000,0.135446,0.191682,0.064959
0.391209,0.608791,nan,0.000000,0.217582,0.191682,0.064959
0.341835,0.658165,nan,0.000000,0.316330,0.191682,0.064959
0.402343,0.597657,nan,0.000000,0.195315,0.191682,0.064959
0.426473,0.573527,nan,0.000000,0.147055,0.191682,0.064959
0.398401,0.601599,nan,0.000000,0.203197,0.191682,0.064959
0.469232,0.530768,nan,0.000000,0.061536,0.191682,0.064959
0.390536,0.609464,nan,0.000000,0.218928,0.191682,0.064959
0.466960,0.533040,nan,0.000000,0.066079,0.191682,0.064959
0.430051,0.569949,nan,0.000000,0.139898,0.191682,0.064959
0.388815,0.611185,nan,0.000000,0.222369,0.191682,0.064959
0.402075,0.597925,nan,0.000000,0.195850,0.191682,0.064959
0.420152,0.579848,nan,0.000000,0.159695,0.191682,0.064959
0.461554,0.538446,nan,1.000000,0.076892,0.116156,0.064959
0.484943,0.515057,nan,0.000000,0.030113,0.116156,0.064959
0.483688,0.516312,nan,0.000000,0.032624,0.116156,0.064959
0.443252,0.556748,nan,0.000000,0.113496,0.116156,0.064959
0.426304,0.573696,nan,0.000000,0.147391,0.116156,0.064959
0.454574,0.545426,nan,0.000000,0.090852,0.116156,0.064959
0.415711,0.584289,nan,0.000000,0.168578,0.116156,0.064959
0.409728,0.590272,nan,0.000000,0.180544,0.116156,0.064959
0.466606,0.533394,nan,0.000000,0.066788,0.116156,0.064959
0.445834,0.554166,nan,0.000000,0.108332,0.116156,0.064959
0.450625,0.549375,nan,0.000000,0.098749,0.116156,0.064959
0.390322,0.609678,nan,0.000000,0.219357,0.116156,0.064959
0.391067,0.608933,nan,0.000000,0.217866,0.116156,0.064959
0.495384,0.504616,nan,0.000000,0.009231,0.116156,0.064959
0.486013,0.513987,nan,0.000000,0.027974,0.116156,0.064959
0.424125,0.575875,nan,0.000000,0.151750,0.116156,0.064959
0.467679,0.532321,nan,0.000000,0.064642,0.116156,0.064959
0.451048,0.548952,nan,0.000000,0.097904,0.116156,0.064959
0.403862,0.596138,nan,0.000000,0.192276,0.116156,0.064959
0.458982,0.541018,nan,0.000000,0.082036,0.116156,0.064959
0.378732,0.621268,nan,0.000000,0.242537,0.116156,0.064959
0.449955,0.550045,nan,0.000000,0.100090,0.116156,0.064959
0.450157,0.549843,nan,0.000000,0.099686,0.116156,0.064959
0.385745,0.614255,nan,0.000000,0.228510,0.116156,0.064959
0.442743,0.557257,nan,0.000000,0.114515,0.116156,0.064959
0.461478,0.538522,nan,0.000000,0.077043,0.116156,0.064959
0.434470,0.565530,nan,0.000000,0.131059,0.116156,0.064959
0.494271,0.505729,nan,0.000000,0.011459,0.116156,0.064959
0.495756,0.504244,nan,0.000000,0.008487,0.116156,0.064959
0.477729,0.522271,nan,0.000000,0.044542,0.116156,0.064959
0.482598,0.517402,nan,0.000000,0.034803,0.116156,0.064959
0.483449,0.516551,nan,0.000000,0.033101,0.116156,0.064959
0.514271,0.485729,nan,1.000000,-0.028543,-0.045414,0.064959
0.489777,0.510223,nan,0.000000,0.020445,-0.045414,0.064959
0.513581,0.486419,nan,0.000000,-0.027161,-0.045414,0.064959
0.505885,0.494115,nan,0.000000,-0.011769,-0.045414,0.064959
0.494562,0.505438,nan,0.000000,0.010875,-0.045414,0.064959
0.520385,0.479615,nan,0.000000,-0.040771,-0.045414,0.064959
0.508682,0.491318,nan,0.000000,-0.017364,-0.045414,0.064959
0.529327,0.470673,nan,0.000000,-0.058654,-0.045414,0.064959
0.505987,0.494013,nan,0.000000,-0.011975,-0.045414,0.064959
0.522431,0.477569,nan,0.000000,-0.044862,-0.045414,0.064959
0.533210,0.466790,nan,0.000000,-0.066419,-0.045414,0.064959
0.529164,0.470836,nan,0.000000,-0.058328,-0.045414,0.064959
0.543947,0.456053,nan,0.000000,-0.087894,-0.045414,0.064959
0.513887,0.486113,nan,0.000000,-0.027774,-0.045414,0.064959
0.525994,0.474006,nan,0.000000,-0.051987,-0.045414,0.064959
0.531747,0.468253,nan,0.000000,-0.063494,-0.045414,0.064959
0.518517,0.481483,nan,0.000000,-0.037034,-0.045414,0.064959
0.516707,0.483293,nan,0.000000,-0.033413,-0.045414,0.064959
0.542983,0.457017,nan,0.000000,-0.085966,-0.045414,0.064959
0.547894,0.452106,nan,0.000000,-0.095789,-0.045414,0.064959
0.515939,0.484061,nan,0.000000,-0.031877,-0.045414,0.064959
0.588615,0.411385,nan,0.000000,-0.177231,-0.045414,0.064959
0.538196,0.461804,nan,0.000000,-0.076393,-0.045414,0.064959
0.532339,0.467661,nan,0.000000,-0.064679,-0.045414,0.064959
0.573523,0.426477,nan,0.000000,-0.147046,-0.045414,0.064959
0.503954,0.496046,nan,0.000000,-0.007908,-0.045414,0.064959
0.558935,0.441065,nan,0.000000,-0.117871,-0.045414,0.064959
0.482634,0.517366,nan,0.000000,0.034733,-0.045414,0.064959
0.512509,0.487491,nan,0.000000,-0.025018,-0.045414,0.064959
0.593859,0.406141,nan,0.000000,-0.187718,-0.045414,0.064959
0.494332,0.505668,nan,0.000000,0.011335,-0.045414,0.064959
0.547136,0.452864,nan,0.000000,-0.094273,-0.045414,0.064959
0.551502,0.448498,nan,1.000000,-0.103004,-0.168064,0.064959
0.609228,0.390772,nan,0.000000,-0.218456,-0.168064,0.064959
0.578990,0.421010,nan,0.000000,-0.157981,-0.168064,0.064959
0.624963,0.375037,nan,0.000000,-0.249925,-0.168064,0.064959
0.585073,0.414927,nan,0.000000,-0.170146,-0.168064,0.064959
0.519155,0.480845,nan,0.000000,-0.038309,-0.168064,0.064959
0.623346,0.376654,nan,0.000000,-0.246692,-0.168064,0.064959
0.568884,0.431116,nan,0.000000,-0.137768,-0.168064,0.064959
0.601204,0.398796,nan,0.000000,-0.202409,-0.168064,0.064959
0.590602,0.409398,nan,0.000000,-0.181204,-0.168064,0.064959
0.518424,0.481576,nan,0.000000,-0.036847,-0.168064,0.064959
0.516754,0.483246,nan,0.000000,-0.033508,-0.168064,0.064959
0.652764,0.347236,nan,0.000000,-0.305528,-0.168064,0.064959
0.614740,0.385260,nan,0.000000,-0.229480,-0.168064,0.064959
0.592266,0.407734,nan,0.000000,-0.184532,-0.168064,0.064959
0.592708,0.407292,nan,0.000000,-0.185416,-0.168064,0.064959
0.593447,0.406553,nan,0.000000,-0.186893,-0.168064,0.064959
0.568565,0.431435,nan,0.000000,-0.137130,-0.168064,0.064959
0.603268,0.396732,nan,0.000000,-0.206537,-0.168064,0.064959
0.531606,0.468394,nan,0.000000,-0.063212,-0.168064,0.064959
0.576259,0.423741,nan,0.000000,-0.152518,-0.168064,0.064959
0.555964,0.444036,nan,0.000000,-0.111927,-0.168064,0.064959
0.556191,0.443809,nan,0.000000,-0.112383,-0.168064,0.064959
0.603419,0.396581,nan,0.000000,-0.206838,-0.168064,0.064959
0.625872,0.374128,nan,0.000000,-0.251743,-0.168064,0.064959
0.547678,0.452322,nan,0.000000,-0.095356,-0.168064,0.064959
0.582634,0.417366,nan,0.000000,-0.165268,-0.168064,0.064959
0.520625,0.479375,nan,0.000000,-0.041250,-0.168064,0.064959
0.560461,0.439539,nan,0.000000,-0.120922,-0.168064,0.064959
0.612829,0.387171,nan,0.000000,-0.225659,-0.168064,0.064959
0.557900,0.442100,nan,0.000000,-0.115800,-0.168064,0.064959
0.536074,0.463926,nan,1.000000,-0.072147,-0.059030,0.064959
0.459858,0.540142,nan,0.000000,0.080285,-0.059030,0.064959
0.540000,0.460000,nan,0.000000,-0.079999,-0.059030,0.064959
0.513396,0.486604,nan,0.000000,-0.026791,-0.059030,0.064959
0.503358,0.496642,nan,0.000000,-0.006716,-0.059030,0.064959
0.491533,0.508467,nan,0.000000,0.016935,-0.059030,0.064959
0.494095,0.505905,nan,0.000000,0.011809,-0.059030,0.064959
0.584991,0.415009,nan,0.000000,-0.169982,-0.059030,0.064959
0.533332,0.466668,nan,0.000000,-0.066663,-0.059030,0.064959
0.486965,0.513035,nan,0.000000,0.026069,-0.059030,0.064959
0.530648,0.469352,nan,0.000000,-0.061295,-0.059030,0.064959
0.514526,0.485474,nan,0.000000,-0.029053,-0.059030,0.064959
0.535579,0.464421,nan,0.000000,-0.071158,-0.059030,0.064959
0.566681,0.433319,nan,0.000000,-0.133362,-0.059030,0.064959
0.547053,0.452947,nan,0.000000,-0.094107,-0.059030,0.064959
0.569065,0.430935,nan,0.000000,-0.138131,-0.059030,0.064959
0.539738,0.460262,nan,0.000000,-0.079476,-0.059030,0.064959
0.539107,0.460893,nan,0.000000,-0.078213,-0.059030,0.064959
0.588979,0.411021,nan,0.000000,-0.177958,-0.059030,0.064959
0.522553,0.477447,nan,0.000000,-0.045106,-0.059030,0.064959
0.561703,0.438297,nan,0.000000,-0.123405,-0.059030,0.064959
0.495859,0.504141,nan,0.000000,0.008282,-0.059030,0.064959
