t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.441686,0.558314,nan,0.000000,0.116628,0.123171,0.063758
0.523474,0.476526,nan,0.000000,-0.046947,0.123171,0.063758
0.424340,0.575660,nan,0.000000,0.151320,0.123171,0.063758
0.398181,0.601819,nan,0.000000,0.203637,0.123171,0.063758
0.407370,0.592630,nan,0.000000,0.185261,0.123171,0.063758
0.457133,0.542867,nan,0.000000,0.085735,0.123171,0.063758
0.393074,0.606926,nan,0.000000,0.213851,0.123171,0.063758
0.501256,0.498744,nan,0.000000,-0.002512,0.123171,0.063758
0.453744,0.546256,nan,0.000000,0.092511,0.123171,0.063758
0.377145,0.622855,nan,0.000000,0.245710,0.123171,0.063758
0.493119,0.506881,nan,0.000000,0.013762,0.123171,0.063758
0.439438,0.560562,nan,0.000000,0.121124,0.123171,0.063758
0.396825,0.603175,nan,0.000000,0.206350,0.123171,0.063758
0.460329,0.539671,nan,0.000000,0.079341,0.123171,0.063758
0.449364,0.550636,nan,0.000000,0.101272,0.123171,0.063758
0.363656,0.636344,nan,0.000000,0.272689,0.123171,0.063758
0.435886,0.564114,nan,0.000000,0.128229,0.123171,0.063758
0.490814,0.509186,nan,0.000000,0.018371,0.123171,0.063758
0.397530,0.602470,nan,1.000000,0.204939,0.185801,0.063758
0.444406,0.555594,nan,0.000000,0.111187,0.185801,0.063758
0.430357,0.569643,nan,0.000000,0.139286,0.185801,0.063758
0.384313,0.615687,nan,0.000000,0.231374,0.185801,0.063758
0.415707,0.584293,nan,0.000000,0.168587,0.185801,0.063758
0.412491,0.587509,nan,0.000000,0.175018,0.185801,0.063758
0.380793,0.619207,nan,0.000000,0.238414,0.185801,0.063758
0.351531,0.648469,nan,0.000000,0.296938,0.185801,0.063758
0.397624,0.602376,nan,0.000000,0.204752,0.185801,0.063758
0.375389,0.624611,nan,0.000000,0.249222,0.185801,0.063758
0.425430,0.574570,nan,0.000000,0.149141,0.185801,0.063758
0.397945,0.602055,nan,0.000000,0.204110,0.185801,0.063758
0.399953,0.600047,nan,0.000000,0.200094,0.185801,0.063758
0.300951,0.699049,nan,0.000000,0.398098,0.185801,0.063758
0.354428,0.645572,nan,0.000000,0.291144,0.185801,0.063758
0.418236,0.581764,nan,0.000000,0.163529,0.185801,0.063758
0.417834,0.582166,nan,0.000000,0.164332,0.185801,0.063758
0.372178,0.627822,nan,0.000000,0.255643,0.185801,0.063758
0.369312,0.630688,nan,0.000000,0.261376,0.185801,0.063758
0.423520,0.576480,nan,0.000000,0.152961,0.185801,0.063758
0.452485,0.547515,nan,0.000000,0.095030,0.185801,0.063758
0.455354,0.544646,nan,0.000000,0.089292,0.185801,0.063758
0.438726,0.561274,nan,0.000000,0.122547,0.185801,0.063758
0.404660,0.595340,nan,0.000000,0.190680,0.185801,0.063758
0.494818,0.505182,nan,0.000000,0.010364,0.185801,0.063758
0.419732,0.580268,nan,0.000000,0.160537,0.185801,0.063758
0.463959,0.536041,nan,0.000000,0.072081,0.185801,0.063758
0.431483,0.568517,nan,0.000000,0.137034,0.185801,0.063758
0.410295,0.589705,nan,0.000000,0.179410,0.185801,0.063758
0.397074,0.602926,nan,0.000000,0.205851,0.185801,0.063758
0.360954,0.639046,nan,0.000000,0.278091,0.185801,0.063758
0.436442,0.563558,nan,0.000000,0.127115,0.185801,0.063758
0.404080,0.595920,nan,0.000000,0.191839,0.185801,0.063758
0.419061,0.580939,nan,0.000000,0.161878,0.185801,0.063758
0.416927,0.583073,nan,0.000000,0.166146,0.185801,0.063758
0.422341,0.577659,nan,0.000000,0.155317,0.185801,0.063758
0.423118,0.576882,nan,0.000000,0.153765,0.185801,0.063758
0.455509,0.544491,nan,0.000000,0.088981,0.185801,0.063758
0.442285,0.557715,nan,0.000000,0.115430,0.185801,0.063758
0.419022,0.580978,nan,0.000000,0.161956,0.185801,0.063758
0.412122,0.587878,nan,0.000000,0.175757,0.185801,0.063758
0.398927,0.601073,nan,0.000000,0.202147,0.185801,0.063758
0.358965,0.641035,nan,0.000000,0.282070,0.185801,0.063758
0.443996,0.556004,nan,0.000000,0.112009,0.185801,0.063758
0.419951,0.580049,nan,0.000000,0.160097,0.185801,0.063758
0.373894,0.626106,nan,0.000000,0.252212,0.185801,0.063758
0.404709,0.595291,nan,0.000000,0.190582,0.185801,0.063758
0.444062,0.555938,nan,0.000000,0.111877,0.185801,0.063758
0.428441,0.571559,nan,0.000000,0.143118,0.185801,0.063758
0.386486,0.613514,nan,0.000000,0.227028,0.185801,0.063758
0.425382,0.574618,nan,0.000000,0.149235,0.185801,0.063758
0.410651,0.589349,nan,0.000000,0.178697,0.185801,0.063758
0.411365,0.588635,nan,0.000000,0.177270,0.185801,0.063758
0.424838,0.575162,nan,0.000000,0.150325,0.185801,0.063758
0.428666,0.571334,nan,0.000000,0.142668,0.185801,0.063758
0.411604,0.588396,nan,0.000000,0.176793,0.185801,0.063758
0.429505,0.570495,nan,0.000000,0.140990,0.185801,0.063758
0.396738,0.603262,nan,0.000000,0.206525,0.185801,0.063758
0.406091,0.593909,nan,0.000000,0.187818,0.185801,0.063758
0.483322,0.516678,nan,0.000000,0.033356,0.185801,0.063758
0.396472,0.603528,nan,0.000000,0.207055,0.185801,0.063758
0.400319,0.599681,nan,0.000000,0.199362,0.185801,0.063758
0.396215,0.603785,nan,0.000000,0.207571,0.185801,0.063758
0.339619,0.660381,nan,0.000000,0.320762,0.185801,0.063758
0.401800,0.598200,nan,0.000000,0.196401,0.185801,0.063758
0.436468,0.563532,nan,0.000000,0.127064,0.185801,0.063758
0.380707,0.619293,nan,0.000000,0.238586,0.185801,0.063758
0.441126,0.558874,nan,0.000000,0.117748,0.185801,0.063758
0.470245,0.529755,nan,0.000000,0.059511,0.185801,0.063758
0.337729,0.662271,nan,0.000000,0.324542,0.185801,0.063758
0.392462,0.607538,nan,0.000000,0.215076,0.185801,0.063758
0.387095,0.612905,nan,0.000000,0.225810,0.185801,0.063758
0.429542,0.570458,nan,0.000000,0.140916,0.185801,0.063758
0.367405,0.632595,nan,0.000000,0.265190,0.185801,0.063758
0.425257,0.574743,nan,0.000000,0.149486,0.185801,0.063758
0.396822,0.603178,nan,0.000000,0.206355,0.185801,0.063758
0.431877,0.568123,nan,0.000000,0.136246,0.185801,0.063758
0.485187,0.514813,nan,0.000000,0.029626,0.185801,0.063758
0.426155,0.573845,nan,0.000000,0.147689,0.185801,0.063758
0.470536,0.529464,nan,0.000000,0.058928,0.185801,0.063758
0.399427,0.600573,nan,0.000000,0.201146,0.185801,0.063758
0.416096,0.583904,nan,0.000000,0.167807,0.185801,0.063758
0.416077,0.583923,nan,0.000000,0.167846,0.185801,0.063758
0.454026,0.545974,nan,0.000000,0.091947,0.185801,0.063758
0.441027,0.558973,nan,0.000000,0.117946,0.185801,0.063758
0.480984,0.519016,nan,1.000000,0.038032,-0.059529,0.063758
0.504343,0.495657,nan,0.000000,-0.008685,-0.059529,0.063758
0.517393,0.482607,nan,0.000000,-0.034786,-0.059529,0.063758
0.518016,0.481984,nan,0.000000,-0.036033,-0.059529,0.063758
0.538232,0.461768,nan,0.000000,-0.076464,-0.059529,0.063758
0.558429,0.441571,nan,0.000000,-0.116859,-0.059529,0.063758
0.553331,0.446669,nan,0.000000,-0.106663,-0.059529,0.063758
0.536647,0.463353,nan,0.000000,-0.073294,-0.059529,0.063758
0.507109,0.492891,nan,0.000000,-0.014218,-0.059529,0.063758
0.556176,0.443824,nan,0.000000,-0.112351,-0.059529,0.063758
0.551148,0.448852,nan,0.000000,-0.102296,-0.059529,0.063758
0.528521,0.471479,nan,0.000000,-0.057042,-0.059529,0.063758
0.475955,0.524045,nan,0.000000,0.048089,-0.059529,0.063758
0.483386,0.516614,nan,0.000000,0.033228,-0.059529,0.063758
0.547791,0.452209,nan,0.000000,-0.095582,-0.059529,0.063758
0.553726,0.446274,nan,0.000000,-0.107453,-0.059529,0.063758
0.527775,0.472225,nan,0.000000,-0.055549,-0.059529,0.063758
0.497589,0.502411,nan,0.000000,0.004823,-0.059529,0.063758
0.550156,0.449844,nan,0.000000,-0.100312,-0.059529,0.063758
0.525869,0.474131,nan,0.000000,-0.051738,-0.059529,0.063758
0.501268,0.498732,nan,0.000000,-0.002537,-0.059529,0.063758
0.533728,0.466272,nan,0.000000,-0.067456,-0.059529,0.063758
0.560426,0.439574,nan,0.000000,-0.120851,-0.059529,0.063758
0.549526,0.450474,nan,0.000000,-0.099052,-0.059529,0.063758
0.528084,0.471916,nan,0.000000,-0.056167,-0.059529,0.063758
0.513508,0.486492,nan,0.000000,-0.027017,-0.059529,0.063758
0.512416,0.487584,nan,0.000000,-0.024832,-0.059529,0.063758
0.512855,0.487145,nan,0.000000,-0.025711,-0.059529,0.063758
0.516302,0.483698,nan,0.000000,-0.032605,-0.059529,0.063758
0.490660,0.509340,nan,0.000000,0.018680,-0.059529,0.063758
0.533437,0.466563,nan,0.000000,-0.066874,-0.059529,0.063758
0.528162,0.471838,nan,0.000000,-0.056323,-0.059529,0.063758
0.548904,0.451096,nan,0.000000,-0.097808,-0.059529,0.063758
0.553394,0.446606,nan,0.000000,-0.106788,-0.059529,0.063758
0.461919,0.538081,nan,0.000000,0.076162,-0.059529,0.063758
0.485275,0.514725,nan,0.000000,0.029451,-0.059529,0.063758
0.553042,0.446958,nan,0.000000,-0.106083,-0.059529,0.063758
0.512884,0.487116,nan,0.000000,-0.025768,-0.059529,0.063758
0.479567,0.520433,nan,0.000000,0.040866,-0.059529,0.063758
0.540343,0.459657,nan,0.000000,-0.080685,-0.059529,0.063758
0.517724,0.482276,nan,0.000000,-0.035447,-0.059529,0.063758
0.557724,0.442276,nan,0.000000,-0.115448,-0.059529,0.063758
0.545503,0.454497,nan,0.000000,-0.091006,-0.059529,0.063758
0.559819,0.440181,nan,0.000000,-0.119638,-0.059529,0.063758
0.545137,0.454863,nan,0.000000,-0.090273,-0.059529,0.063758
0.541736,0.458264,nan,0.000000,-0.083471,-0.059529,0.063758
0.506738,0.493262,nan,0.000000,-0.013477,-0.059529,0.063758
0.543448,0.456552,nan,0.000000,-0.086896,-0.059529,0.063758
0.545027,0.454973,nan,0.000000,-0.090054,-0.059529,0.063758
0.541658,0.458342,nan,0.000000,-0.083315,-0.059529,0.063758
0.541126,0.458874,nan,0.000000,-0.082252,-0.059529,0.063758
0.510126,0.489874,nan,0.000000,-0.020251,-0.059529,0.063758
0.512499,0.487501,nan,0.000000,-0.024998,-0.059529,0.063758
0.538651,0.461349,nan,0.000000,-0.077302,-0.059529,0.063758
0.503202,0.496798,nan,0.000000,-0.006404,-0.059529,0.063758
0.580573,0.419427,nan,0.000000,-0.161146,-0.059529,0.063758
0.509237,0.490763,nan,0.000000,-0.018474,-0.059529,0.063758
0.521400,0.478600,nan,0.000000,-0.042800,-0.059529,0.063758
0.593404,0.406596,nan,0.000000,-0.186808,-0.059529,0.063758
0.477742,0.522258,nan,0.000000,0.044516,-0.059529,0.063758
0.560667,0.439333,nan,0.000000,-0.121335,-0.059529,0.063758
0.546540,0.453460,nan,0.000000,-0.093080,-0.059529,0.063758
0.545680,0.454320,nan,0.000000,-0.091359,-0.059529,0.063758
0.524055,0.475945,nan,0.000000,-0.048110,-0.059529,0.063758
0.493530,0.506470,nan,0.000000,0.012940,-0.059529,0.063758
0.514544,0.485456,nan,0.000000,-0.029089,-0.059529,0.063758
0.537828,0.462172,nan,0.000000,-0.075656,-0.059529,0.063758
0.499598,0.500402,nan,0.000000,0.000804,-0.059529,0.063758
0.520839,0.479161,nan,0.000000,-0.041677,-0.059529,0.063758
0.524819,0.475181,nan,0.000000,-0.049639,-0.059529,0.063758
0.503304,0.496696,nan,0.000000,-0.006608,-0.059529,0.063758
0.534991,0.465009,nan,0.000000,-0.069982,-0.059529,0.063758
0.461340,0.538660,nan,0.000000,0.077321,-0.059529,0.063758
0.506304,0.493696,nan,0.000000,-0.012609,-0.059529,0.063758
0.590151,0.409849,nan,0.000000,-0.180302,-0.059529,0.063758
0.515919,0.484081,nan,0.000000,-0.031838,-0.059529,0.063758
0.541128,0.458872,nan,0.000000,-0.082256,-0.059529,0.063758
0.522094,0.477906,nan,0.000000,-0.044188,-0.059529,0.063758
0.531502,0.468498,nan,0.000000,-0.063004,-0.059529,0.063758
