t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.619637,0.380363,nan,0.000000,-0.239275,-0.275684,0.069562
0.619950,0.380050,nan,1.000000,-0.239901,-0.286009,0.069562
0.592372,0.407628,nan,0.000000,-0.184744,-0.286009,0.069562
0.702044,0.297956,nan,0.000000,-0.404088,-0.286009,0.069562
0.626076,0.373924,nan,0.000000,-0.252152,-0.286009,0.069562
0.654440,0.345560,nan,0.000000,-0.308879,-0.286009,0.069562
0.606337,0.393663,nan,0.000000,-0.212674,-0.286009,0.069562
0.707025,0.292975,nan,0.000000,-0.414049,-0.286009,0.069562
0.596896,0.403104,nan,0.000000,-0.193792,-0.286009,0.069562
0.633595,0.366405,nan,0.000000,-0.267191,-0.286009,0.069562
0.585978,0.414022,nan,0.000000,-0.171956,-0.286009,0.069562
0.645448,0.354552,nan,0.000000,-0.290895,-0.286009,0.069562
0.558476,0.441524,nan,0.000000,-0.116951,-0.286009,0.069562
0.645593,0.354407,nan,0.000000,-0.291186,-0.286009,0.069562
0.600791,0.399209,nan,0.000000,-0.201582,-0.286009,0.069562
0.607269,0.392731,nan,0.000000,-0.214538,-0.286009,0.069562
0.644779,0.355221,nan,0.000000,-0.289558,-0.286009,0.069562
0.608731,0.391269,nan,0.000000,-0.217462,-0.286009,0.069562
0.700884,0.299116,nan,0.000000,-0.401769,-0.286009,0.069562
0.584099,0.415901,nan,0.000000,-0.168198,-0.286009,0.069562
0.629474,0.370526,nan,0.000000,-0.258947,-0.286009,0.069562
0.661621,0.338379,nan,0.000000,-0.323243,-0.286009,0.069562
0.671521,0.328479,nan,0.000000,-0.343042,-0.286009,0.069562
0.672914,0.327086,nan,0.000000,-0.345829,-0.286009,0.069562
0.709095,0.290905,nan,0.000000,-0.418190,-0.286009,0.069562
0.554921,0.445079,nan,0.000000,-0.109841,-0.286009,0.069562
0.644332,0.355668,nan,0.000000,-0.288664,-0.286009,0.069562
0.608165,0.391835,nan,0.000000,-0.216330,-0.286009,0.069562
0.690802,0.309198,nan,0.000000,-0.381604,-0.286009,0.069562
0.615984,0.384016,nan,0.000000,-0.231968,-0.286009,0.069562
0.656740,0.343260,nan,0.000000,-0.313480,-0.286009,0.069562
0.683138,0.316862,nan,0.000000,-0.366276,-0.286009,0.069562
0.659916,0.340084,nan,0.000000,-0.319832,-0.286009,0.069562
0.676714,0.323286,nan,0.000000,-0.353429,-0.286009,0.069562
0.698750,0.301250,nan,0.000000,-0.397500,-0.286009,0.069562
0.670473,0.329527,nan,0.000000,-0.340946,-0.286009,0.069562
0.667723,0.332277,nan,0.000000,-0.335445,-0.286009,0.069562
0.639912,0.360088,nan,0.000000,-0.279824,-0.286009,0.069562
0.669164,0.330836,nan,0.000000,-0.338328,-0.286009,0.069562
0.602203,0.397797,nan,0.000000,-0.204407,-0.286009,0.069562
0.651415,0.348585,nan,0.000000,-0.302830,-0.286009,0.069562
0.575288,0.424712,nan,1.000000,-0.150577,-0.140205,0.069562
0.507067,0.492933,nan,0.000000,-0.014135,-0.140205,0.069562
0.605155,0.394845,nan,0.000000,-0.210310,-0.140205,0.069562
0.531656,0.468344,nan,0.000000,-0.063311,-0.140205,0.069562
0.596766,0.403234,nan,0.000000,-0.193532,-0.140205,0.069562
0.578043,0.421957,nan,0.000000,-0.156087,-0.140205,0.069562
0.589464,0.410536,nan,0.000000,-0.178927,-0.140205,0.069562
0.638922,0.361078,nan,0.000000,-0.277844,-0.140205,0.069562
0.541124,0.458876,nan,0.000000,-0.082248,-0.140205,0.069562
0.540270,0.459730,nan,0.000000,-0.080539,-0.140205,0.069562
0.610945,0.389055,nan,0.000000,-0.221890,-0.140205,0.069562
0.467037,0.532963,nan,0.000000,0.065925,-0.140205,0.069562
0.600396,0.399604,nan,0.000000,-0.200792,-0.140205,0.069562
0.597203,0.402797,nan,0.000000,-0.194406,-0.140205,0.069562
0.592720,0.407280,nan,0.000000,-0.185441,-0.140205,0.069562
0.587143,0.412857,nan,0.000000,-0.174286,-0.140205,0.069562
0.592066,0.407934,nan,0.000000,-0.184132,-0.140205,0.069562
0.599313,0.400687,nan,0.000000,-0.198625,-0.140205,0.069562
0.533566,0.466434,nan,0.000000,-0.067132,-0.140205,0.069562
0.552839,0.447161,nan,0.000000,-0.105678,-0.140205,0.069562
0.631354,0.368646,nan,0.000000,-0.262708,-0.140205,0.069562
0.595732,0.404268,nan,0.000000,-0.191464,-0.140205,0.069562
0.506386,0.493614,nan,0.000000,-0.012771,-0.140205,0.069562
0.521673,0.478327,nan,0.000000,-0.043345,-0.140205,0.069562
0.591730,0.408270,nan,0.000000,-0.183460,-0.140205,0.069562
0.597382,0.402618,nan,0.000000,-0.194764,-0.140205,0.069562
0.547737,0.452263,nan,0.000000,-0.095473,-0.140205,0.069562
0.587801,0.412199,nan,0.000000,-0.175602,-0.140205,0.069562
0.568907,0.431093,nan,0.000000,-0.137814,-0.140205,0.069562
0.566467,0.433533,nan,0.000000,-0.132933,-0.140205,0.069562
0.648165,0.351835,nan,0.000000,-0.296331,-0.140205,0.069562
0.592294,0.407706,nan,0.000000,-0.184588,-0.140205,0.069562
0.599901,0.400099,nan,0.000000,-0.199802,-0.140205,0.069562
0.566056,0.433944,nan,0.000000,-0.132113,-0.140205,0.069562
0.610396,0.389604,nan,0.000000,-0.220791,-0.140205,0.069562
0.477303,0.522697,nan,0.000000,0.045393,-0.140205,0.069562
0.308948,0.691052,nan,1.000000,0.382103,0.321439,0.069562
0.320269,0.679731,nan,0.000000,0.359462,0.321439,0.069562
0.318915,0.681085,nan,0.000000,0.362171,0.321439,0.069562
0.342151,0.657849,nan,0.000000,0.315697,0.321439,0.069562
0.383465,0.616535,nan,0.000000,0.233070,0.321439,0.069562
0.317914,0.682086,nan,0.000000,0.364173,0.321439,0.069562
0.308075,0.691925,nan,0.000000,0.383850,0.321439,0.069562
0.338004,0.661996,nan,0.000000,0.323992,0.321439,0.069562
0.378890,0.621110,nan,0.000000,0.242220,0.321439,0.069562
0.370231,0.629769,nan,0.000000,0.259537,0.321439,0.069562
0.254178,0.745822,nan,0.000000,0.491643,0.321439,0.069562
0.350253,0.649747,nan,0.000000,0.299494,0.321439,0.069562
0.291819,0.708181,nan,0.000000,0.416362,0.321439,0.069562
0.306036,0.693964,nan,0.000000,0.387929,0.321439,0.069562
0.324373,0.675627,nan,0.000000,0.351254,0.321439,0.069562
0.323822,0.676178,nan,0.000000,0.352356,0.321439,0.069562
0.347646,0.652354,nan,0.000000,0.304709,0.321439,0.069562
0.364586,0.635414,nan,0.000000,0.270828,0.321439,0.069562
0.370311,0.629689,nan,0.000000,0.259377,0.321439,0.069562
0.320107,0.679893,nan,0.000000,0.359785,0.321439,0.069562
0.323749,0.676251,nan,0.000000,0.352501,0.321439,0.069562
0.343344,0.656656,nan,1.000000,0.313311,0.281308,0.069562
0.318899,0.681101,nan,0.000000,0.362202,0.281308,0.069562
0.380225,0.619775,nan,0.000000,0.239550,0.281308,0.069562
0.334154,0.665846,nan,0.000000,0.331692,0.281308,0.069562
0.341752,0.658248,nan,0.000000,0.316496,0.281308,0.069562
0.407289,0.592711,nan,0.000000,0.185422,0.281308,0.069562
0.384734,0.615266,nan,0.000000,0.230533,0.281308,0.069562
0.364085,0.635915,nan,0.000000,0.271830,0.281308,0.069562
0.401245,0.598755,nan,0.000000,0.197510,0.281308,0.069562
0.307957,0.692043,nan,0.000000,0.384087,0.281308,0.069562
0.408236,0.591764,nan,0.000000,0.183528,0.281308,0.069562
0.363201,0.636799,nan,0.000000,0.273598,0.281308,0.069562
0.333060,0.666940,nan,0.000000,0.333880,0.281308,0.069562
0.373776,0.626224,nan,0.000000,0.252448,0.281308,0.069562
0.373751,0.626249,nan,0.000000,0.252498,0.281308,0.069562
0.318925,0.681075,nan,0.000000,0.362150,0.281308,0.069562
0.426043,0.573957,nan,0.000000,0.147913,0.281308,0.069562
0.311251,0.688749,nan,0.000000,0.377499,0.281308,0.069562
0.393924,0.606076,nan,0.000000,0.212152,0.281308,0.069562
0.385838,0.614162,nan,0.000000,0.228324,0.281308,0.069562
0.354015,0.645985,nan,0.000000,0.291969,0.281308,0.069562
0.387830,0.612170,nan,0.000000,0.224339,0.281308,0.069562
0.323774,0.676226,nan,0.000000,0.352452,0.281308,0.069562
0.348800,0.651200,nan,0.000000,0.302399,0.281308,0.069562
0.340923,0.659077,nan,0.000000,0.318154,0.281308,0.069562
0.336275,0.663725,nan,0.000000,0.327450,0.281308,0.069562
0.339596,0.660404,nan,0.000000,0.320809,0.281308,0.069562
0.402175,0.597825,nan,0.000000,0.195649,0.281308,0.069562
0.402587,0.597413,nan,0.000000,0.194826,0.281308,0.069562
0.344485,0.655515,nan,0.000000,0.311030,0.281308,0.069562
0.348262,0.651738,nan,0.000000,0.303477,0.281308,0.069562
0.313934,0.686066,nan,0.000000,0.372131,0.281308,0.069562
0.338405,0.661595,nan,0.000000,0.323190,0.281308,0.069562
0.414163,0.585837,nan,1.000000,0.171673,0.275684,0.069562
0.442942,0.557058,nan,0.000000,0.114116,0.275684,0.069562
0.346970,0.653030,nan,0.000000,0.306060,0.275684,0.069562
0.434196,0.565804,nan,0.000000,0.131609,0.275684,0.069562
0.379233,0.620767,nan,0.000000,0.241533,0.275684,0.069562
0.428523,0.571477,nan,0.000000,0.142954,0.275684,0.069562
0.386421,0.613579,nan,0.000000,0.227157,0.275684,0.069562
0.436462,0.563538,nan,0.000000,0.127077,0.275684,0.069562
0.370930,0.629070,nan,0.000000,0.258141,0.275684,0.069562
0.332692,0.667308,nan,0.000000,0.334615,0.275684,0.069562
0.346738,0.653262,nan,0.000000,0.306525,0.275684,0.069562
0.355551,0.644449,nan,0.000000,0.288898,0.275684,0.069562
0.364107,0.635893,nan,0.000000,0.271785,0.275684,0.069562
0.437356,0.562644,nan,0.000000,0.125287,0.275684,0.069562
0.339087,0.660913,nan,0.000000,0.321826,0.275684,0.069562
0.322221,0.677779,nan,0.000000,0.355558,0.275684,0.069562
0.331185,0.668815,nan,0.000000,0.337630,0.275684,0.069562
0.376951,0.623049,nan,0.000000,0.246098,0.275684,0.069562
0.405794,0.594206,nan,0.000000,0.188412,0.275684,0.069562
0.312830,0.687170,nan,0.000000,0.374341,0.275684,0.069562
0.329473,0.670527,nan,0.000000,0.341054,0.275684,0.069562
0.337134,0.662866,nan,0.000000,0.325732,0.275684,0.069562
0.351551,0.648449,nan,0.000000,0.296897,0.275684,0.069562
0.364278,0.635722,nan,0.000000,0.271445,0.275684,0.069562
0.289131,0.710869,nan,0.000000,0.421738,0.275684,0.069562
0.352345,0.647655,nan,0.000000,0.295310,0.275684,0.069562
0.321985,0.678015,nan,0.000000,0.356031,0.275684,0.069562
0.351463,0.648537,nan,0.000000,0.297073,0.275684,0.069562
0.356933,0.643067,nan,0.000000,0.286134,0.275684,0.069562
0.339079,0.660921,nan,0.000000,0.321841,0.275684,0.069562
0.313947,0.686053,nan,0.000000,0.372106,0.275684,0.069562
0.326759,0.673241,nan,0.000000,0.346482,0.275684,0.069562
0.361567,0.638433,nan,0.000000,0.276865,0.275684,0.069562
0.387900,0.612100,nan,0.000000,0.224199,0.275684,0.069562
0.605420,0.394580,nan,1.000000,-0.210840,-0.207128,0.069562
0.568033,0.431967,nan,0.000000,-0.136066,-0.207128,0.069562
0.541937,0.458063,nan,0.000000,-0.083875,-0.207128,0.069562
0.597347,0.402653,nan,0.000000,-0.194694,-0.207128,0.069562
0.621625,0.378375,nan,0.000000,-0.243250,-0.207128,0.069562
0.581369,0.418631,nan,0.000000,-0.162737,-0.207128,0.069562
0.717097,0.282903,nan,0.000000,-0.434194,-0.207128,0.069562
0.591952,0.408048,nan,0.000000,-0.183904,-0.207128,0.069562
0.637805,0.362195,nan,0.000000,-0.275610,-0.207128,0.069562
0.527241,0.472759,nan,0.000000,-0.054481,-0.207128,0.069562
0.601619,0.398381,nan,0.000000,-0.203238,-0.207128,0.069562
0.569508,0.430492,nan,0.000000,-0.139017,-0.207128,0.069562
0.551728,0.448272,nan,0.000000,-0.103455,-0.207128,0.069562
0.618632,0.381368,nan,0.000000,-0.237264,-0.207128,0.069562
