t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.389663,0.610337,nan,0.000000,0.220674,0.203991,0.059641
0.418854,0.581146,nan,0.000000,0.162292,0.203991,0.059641
0.392598,0.607402,nan,0.000000,0.214804,0.203991,0.059641
0.421416,0.578584,nan,0.000000,0.157168,0.203991,0.059641
0.378090,0.621910,nan,0.000000,0.243821,0.203991,0.059641
0.362481,0.637519,nan,0.000000,0.275038,0.203991,0.059641
0.424794,0.575206,nan,0.000000,0.150412,0.203991,0.059641
0.421708,0.578292,nan,1.000000,0.156584,0.187559,0.059641
0.435038,0.564962,nan,0.000000,0.129923,0.187559,0.059641
0.430841,0.569159,nan,0.000000,0.138318,0.187559,0.059641
0.397876,0.602124,nan,0.000000,0.204248,0.187559,0.059641
0.411959,0.588041,nan,0.000000,0.176083,0.187559,0.059641
0.378115,0.621885,nan,0.000000,0.243771,0.187559,0.059641
0.436256,0.563744,nan,0.000000,0.127488,0.187559,0.059641
0.461474,0.538526,nan,0.000000,0.077053,0.187559,0.059641
0.374091,0.625909,nan,0.000000,0.251818,0.187559,0.059641
0.393743,0.606257,nan,0.000000,0.212514,0.187559,0.059641
0.382798,0.617202,nan,0.000000,0.234404,0.187559,0.059641
0.456893,0.543107,nan,0.000000,0.086214,0.187559,0.059641
0.426137,0.573863,nan,0.000000,0.147726,0.187559,0.059641
0.415655,0.584345,nan,0.000000,0.168689,0.187559,0.059641
0.413434,0.586566,nan,0.000000,0.173131,0.187559,0.059641
0.377954,0.622046,nan,0.000000,0.244093,0.187559,0.059641
0.399731,0.600269,nan,0.000000,0.200538,0.187559,0.059641
0.422760,0.577240,nan,0.000000,0.154480,0.187559,0.059641
0.387360,0.612640,nan,0.000000,0.225280,0.187559,0.059641
0.437692,0.562308,nan,0.000000,0.124616,0.187559,0.059641
0.389378,0.610622,nan,0.000000,0.221243,0.187559,0.059641
0.329018,0.670982,nan,1.000000,0.341964,0.173478,0.059641
0.437486,0.562514,nan,0.000000,0.125029,0.173478,0.059641
0.484910,0.515090,nan,0.000000,0.030179,0.173478,0.059641
0.405172,0.594828,nan,0.000000,0.189656,0.173478,0.059641
0.408943,0.591057,nan,0.000000,0.182114,0.173478,0.059641
0.422697,0.577303,nan,0.000000,0.154606,0.173478,0.059641
0.438087,0.561913,nan,0.000000,0.123826,0.173478,0.059641
0.412278,0.587722,nan,0.000000,0.175444,0.173478,0.059641
0.382029,0.617971,nan,0.000000,0.235941,0.173478,0.059641
0.399867,0.600133,nan,0.000000,0.200267,0.173478,0.059641
0.384650,0.615350,nan,0.000000,0.230700,0.173478,0.059641
0.359087,0.640913,nan,0.000000,0.281826,0.173478,0.059641
0.407303,0.592697,nan,0.000000,0.185395,0.173478,0.059641
0.383225,0.616775,nan,0.000000,0.233549,0.173478,0.059641
0.438470,0.561530,nan,0.000000,0.123060,0.173478,0.059641
0.429437,0.570563,nan,0.000000,0.141126,0.173478,0.059641
0.444794,0.555206,nan,0.000000,0.110412,0.173478,0.059641
0.367952,0.632048,nan,0.000000,0.264097,0.173478,0.059641
0.411652,0.588348,nan,0.000000,0.176696,0.173478,0.059641
0.451062,0.548938,nan,0.000000,0.097877,0.173478,0.059641
0.469916,0.530084,nan,0.000000,0.060167,0.173478,0.059641
0.440582,0.559418,nan,0.000000,0.118837,0.173478,0.059641
0.434771,0.565229,nan,0.000000,0.130458,0.173478,0.059641
0.419505,0.580495,nan,0.000000,0.160991,0.173478,0.059641
0.449911,0.550089,nan,0.000000,0.100178,0.173478,0.059641
0.403708,0.596292,nan,0.000000,0.192585,0.173478,0.059641
0.418887,0.581113,nan,0.000000,0.162225,0.173478,0.059641
0.391901,0.608099,nan,1.000000,0.216197,0.299849,0.059641
0.311919,0.688081,nan,0.000000,0.376162,0.299849,0.059641
0.331784,0.668216,nan,0.000000,0.336432,0.299849,0.059641
0.347367,0.652633,nan,0.000000,0.305265,0.299849,0.059641
0.350520,0.649480,nan,0.000000,0.298960,0.299849,0.059641
0.338131,0.661869,nan,0.000000,0.323738,0.299849,0.059641
0.319480,0.680520,nan,0.000000,0.361041,0.299849,0.059641
0.323079,0.676921,nan,0.000000,0.353841,0.299849,0.059641
0.340284,0.659716,nan,0.000000,0.319432,0.299849,0.059641
0.371930,0.628070,nan,0.000000,0.256140,0.299849,0.059641
0.383494,0.616506,nan,0.000000,0.233013,0.299849,0.059641
0.359941,0.640059,nan,0.000000,0.280118,0.299849,0.059641
0.321313,0.678687,nan,0.000000,0.357375,0.299849,0.059641
0.394469,0.605531,nan,0.000000,0.211063,0.299849,0.059641
0.364480,0.635520,nan,0.000000,0.271040,0.299849,0.059641
0.326965,0.673035,nan,0.000000,0.346069,0.299849,0.059641
0.394113,0.605887,nan,0.000000,0.211774,0.299849,0.059641
0.368705,0.631295,nan,0.000000,0.262589,0.299849,0.059641
0.365984,0.634016,nan,0.000000,0.268032,0.299849,0.059641
0.388119,0.611881,nan,0.000000,0.223762,0.299849,0.059641
0.344249,0.655751,nan,0.000000,0.311502,0.299849,0.059641
0.349714,0.650286,nan,0.000000,0.300572,0.299849,0.059641
0.351417,0.648583,nan,0.000000,0.297166,0.299849,0.059641
0.359881,0.640119,nan,0.000000,0.280238,0.299849,0.059641
0.379812,0.620188,nan,0.000000,0.240375,0.299849,0.059641
0.370604,0.629396,nan,0.000000,0.258791,0.299849,0.059641
0.374874,0.625126,nan,0.000000,0.250251,0.299849,0.059641
0.368492,0.631508,nan,0.000000,0.263015,0.299849,0.059641
0.382796,0.617204,nan,0.000000,0.234408,0.299849,0.059641
0.386231,0.613769,nan,0.000000,0.227537,0.299849,0.059641
0.333025,0.666975,nan,0.000000,0.333950,0.299849,0.059641
0.396761,0.603239,nan,0.000000,0.206478,0.299849,0.059641
0.344464,0.655536,nan,0.000000,0.311073,0.299849,0.059641
0.633283,0.366717,nan,1.000000,-0.266566,-0.242719,0.059641
0.544452,0.455548,nan,0.000000,-0.088903,-0.242719,0.059641
0.626900,0.373100,nan,0.000000,-0.253800,-0.242719,0.059641
0.621318,0.378682,nan,0.000000,-0.242636,-0.242719,0.059641
0.597857,0.402143,nan,0.000000,-0.195714,-0.242719,0.059641
0.617636,0.382364,nan,0.000000,-0.235273,-0.242719,0.059641
0.616388,0.383612,nan,0.000000,-0.232776,-0.242719,0.059641
0.654359,0.345641,nan,0.000000,-0.308719,-0.242719,0.059641
0.634773,0.365227,nan,0.000000,-0.269546,-0.242719,0.059641
0.584061,0.415939,nan,0.000000,-0.168123,-0.242719,0.059641
0.603176,0.396824,nan,0.000000,-0.206352,-0.242719,0.059641
0.631679,0.368321,nan,0.000000,-0.263359,-0.242719,0.059641
0.557601,0.442399,nan,0.000000,-0.115201,-0.242719,0.059641
0.597786,0.402214,nan,0.000000,-0.195573,-0.242719,0.059641
0.596337,0.403663,nan,0.000000,-0.192674,-0.242719,0.059641
0.625866,0.374134,nan,0.000000,-0.251732,-0.242719,0.059641
0.599259,0.400741,nan,0.000000,-0.198518,-0.242719,0.059641
0.615151,0.384849,nan,0.000000,-0.230303,-0.242719,0.059641
0.648896,0.351104,nan,0.000000,-0.297793,-0.242719,0.059641
0.608778,0.391222,nan,0.000000,-0.217556,-0.242719,0.059641
0.620933,0.379067,nan,0.000000,-0.241866,-0.242719,0.059641
0.594653,0.405347,nan,0.000000,-0.189307,-0.242719,0.059641
0.598121,0.401879,nan,0.000000,-0.196242,-0.242719,0.059641
0.625448,0.374552,nan,0.000000,-0.250896,-0.242719,0.059641
0.636741,0.363259,nan,0.000000,-0.273482,-0.242719,0.059641
0.567338,0.432662,nan,0.000000,-0.134677,-0.242719,0.059641
0.633881,0.366119,nan,0.000000,-0.267762,-0.242719,0.059641
0.624745,0.375255,nan,0.000000,-0.249490,-0.242719,0.059641
0.637552,0.362448,nan,0.000000,-0.275105,-0.242719,0.059641
0.625129,0.374871,nan,0.000000,-0.250259,-0.242719,0.059641
0.621313,0.378687,nan,0.000000,-0.242626,-0.242719,0.059641
0.601675,0.398325,nan,0.000000,-0.203350,-0.242719,0.059641
0.605905,0.394095,nan,0.000000,-0.211811,-0.242719,0.059641
0.615397,0.384603,nan,0.000000,-0.230795,-0.242719,0.059641
0.609708,0.390292,nan,0.000000,-0.219416,-0.242719,0.059641
0.623810,0.376190,nan,0.000000,-0.247621,-0.242719,0.059641
0.351133,0.648867,nan,1.000000,0.297734,0.245636,0.059641
0.417630,0.582370,nan,0.000000,0.164741,0.245636,0.059641
0.394181,0.605819,nan,0.000000,0.211637,0.245636,0.059641
0.403219,0.596781,nan,0.000000,0.193561,0.245636,0.059641
0.412512,0.587488,nan,0.000000,0.174977,0.245636,0.059641
0.364877,0.635123,nan,0.000000,0.270247,0.245636,0.059641
0.312270,0.687730,nan,0.000000,0.375460,0.245636,0.059641
0.379355,0.620645,nan,0.000000,0.241289,0.245636,0.059641
0.339416,0.660584,nan,0.000000,0.321168,0.245636,0.059641
0.364511,0.635489,nan,0.000000,0.270979,0.245636,0.059641
0.312206,0.687794,nan,0.000000,0.375588,0.245636,0.059641
0.371979,0.628021,nan,0.000000,0.256041,0.245636,0.059641
0.418464,0.581536,nan,0.000000,0.163072,0.245636,0.059641
0.379419,0.620581,nan,0.000000,0.241162,0.245636,0.059641
0.373118,0.626882,nan,0.000000,0.253765,0.245636,0.059641
0.402374,0.597626,nan,0.000000,0.195252,0.245636,0.059641
0.381608,0.618392,nan,0.000000,0.236784,0.245636,0.059641
0.331728,0.668272,nan,0.000000,0.336544,0.245636,0.059641
0.371377,0.628623,nan,0.000000,0.257246,0.245636,0.059641
0.366340,0.633660,nan,0.000000,0.267320,0.245636,0.059641
0.605514,0.394486,nan,1.000000,-0.211027,-0.266127,0.059641
0.654959,0.345041,nan,0.000000,-0.309917,-0.266127,0.059641
0.578747,0.421253,nan,0.000000,-0.157494,-0.266127,0.059641
0.597379,0.402621,nan,0.000000,-0.194758,-0.266127,0.059641
0.592105,0.407895,nan,0.000000,-0.184209,-0.266127,0.059641
0.632976,0.367024,nan,0.000000,-0.265952,-0.266127,0.059641
0.623824,0.376176,nan,0.000000,-0.247648,-0.266127,0.059641
0.628929,0.371071,nan,0.000000,-0.257858,-0.266127,0.059641
0.661743,0.338257,nan,0.000000,-0.323487,-0.266127,0.059641
0.592139,0.407861,nan,0.000000,-0.184278,-0.266127,0.059641
0.569869,0.430131,nan,0.000000,-0.139739,-0.266127,0.059641
0.625959,0.374041,nan,0.000000,-0.251917,-0.266127,0.059641
0.600669,0.399331,nan,0.000000,-0.201338,-0.266127,0.059641
0.674214,0.325786,nan,0.000000,-0.348427,-0.266127,0.059641
0.607326,0.392674,nan,0.000000,-0.214652,-0.266127,0.059641
0.610980,0.389020,nan,0.000000,-0.221961,-0.266127,0.059641
0.587579,0.412421,nan,0.000000,-0.175158,-0.266127,0.059641
0.618484,0.381516,nan,0.000000,-0.236968,-0.266127,0.059641
0.628488,0.371512,nan,0.000000,-0.256976,-0.266127,0.059641
0.655542,0.344458,nan,0.000000,-0.311083,-0.266127,0.059641
0.622115,0.377885,nan,0.000000,-0.244230,-0.266127,0.059641
0.658750,0.341250,nan,0.000000,-0.317500,-0.266127,0.059641
0.644294,0.355706,nan,0.000000,-0.288588,-0.266127,0.059641
0.657759,0.342241,nan,0.000000,-0.315518,-0.266127,0.059641
0.651020,0.348980,nan,0.000000,-0.302041,-0.266127,0.059641
0.641021,0.358979,nan,0.000000,-0.282043,-0.266127,0.059641
0.704038,0.295962,nan,0.000000,-0.408075,-0.266127,0.059641
0.614825,0.385175,nan,0.000000,-0.229649,-0.266127,0.059641
0.352161,0.647839,nan,1.000000,0.295678,0.260798,0.059641
0.400995,0.599005,nan,0.000000,0.198010,0.260798,0.059641
0.320359,0.679641,nan,0.000000,0.359282,0.260798,0.059641
0.350891,0.649109,nan,0.000000,0.298218,0.260798,0.059641
0.401414,0.598586,nan,0.000000,0.197173,0.260798,0.059641
0.312993,0.687007,nan,0.000000,0.374015,0.260798,0.059641
0.352821,0.647179,nan,0.000000,0.294359,0.260798,0.059641
0.379480,0.620520,nan,0.000000,0.241039,0.260798,0.059641
0.346573,0.653427,nan,0.000000,0.306855,0.260798,0.059641
