t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.489333,0.510667,nan,0.000000,0.021333,0.147409,0.065269
0.464029,0.535971,nan,0.000000,0.071942,0.147409,0.065269
0.386201,0.613799,nan,0.000000,0.227599,0.147409,0.065269
0.359387,0.640613,nan,1.000000,0.281225,0.257869,0.065269
0.339302,0.660698,nan,0.000000,0.321397,0.257869,0.065269
0.368517,0.631483,nan,0.000000,0.262966,0.257869,0.065269
0.356103,0.643897,nan,0.000000,0.287795,0.257869,0.065269
0.345513,0.654487,nan,0.000000,0.308974,0.257869,0.065269
0.404409,0.595591,nan,0.000000,0.191182,0.257869,0.065269
0.355516,0.644484,nan,0.000000,0.288967,0.257869,0.065269
0.411991,0.588009,nan,0.000000,0.176018,0.257869,0.065269
0.419865,0.580135,nan,0.000000,0.160270,0.257869,0.065269
0.405893,0.594107,nan,0.000000,0.188214,0.257869,0.065269
0.363706,0.636294,nan,0.000000,0.272587,0.257869,0.065269
0.380287,0.619713,nan,0.000000,0.239425,0.257869,0.065269
0.356006,0.643994,nan,0.000000,0.287989,0.257869,0.065269
0.375295,0.624705,nan,0.000000,0.249410,0.257869,0.065269
0.401393,0.598607,nan,0.000000,0.197214,0.257869,0.065269
0.311106,0.688894,nan,0.000000,0.377787,0.257869,0.065269
0.331632,0.668368,nan,0.000000,0.336736,0.257869,0.065269
0.366395,0.633605,nan,0.000000,0.267210,0.257869,0.065269
0.390461,0.609539,nan,0.000000,0.219078,0.257869,0.065269
0.403887,0.596113,nan,0.000000,0.192225,0.257869,0.065269
0.411335,0.588665,nan,0.000000,0.177330,0.257869,0.065269
0.445048,0.554952,nan,0.000000,0.109903,0.257869,0.065269
0.377462,0.622538,nan,0.000000,0.245077,0.257869,0.065269
0.322840,0.677160,nan,0.000000,0.354320,0.257869,0.065269
0.346870,0.653130,nan,0.000000,0.306261,0.257869,0.065269
0.362660,0.637340,nan,0.000000,0.274679,0.257869,0.065269
0.400707,0.599293,nan,0.000000,0.198586,0.257869,0.065269
0.360721,0.639279,nan,0.000000,0.278557,0.257869,0.065269
0.425925,0.574075,nan,0.000000,0.148150,0.257869,0.065269
0.379414,0.620586,nan,0.000000,0.241173,0.257869,0.065269
0.360332,0.639668,nan,0.000000,0.279336,0.257869,0.065269
0.381939,0.618061,nan,0.000000,0.236122,0.257869,0.065269
0.377750,0.622250,nan,0.000000,0.244501,0.257869,0.065269
0.369882,0.630118,nan,0.000000,0.260236,0.257869,0.065269
0.376332,0.623668,nan,0.000000,0.247336,0.257869,0.065269
0.408600,0.591400,nan,0.000000,0.182800,0.257869,0.065269
0.330072,0.669928,nan,0.000000,0.339857,0.257869,0.065269
0.363960,0.636040,nan,0.000000,0.272081,0.257869,0.065269
0.316807,0.683193,nan,0.000000,0.366387,0.257869,0.065269
0.403942,0.596058,nan,0.000000,0.192115,0.257869,0.065269
0.381999,0.618001,nan,0.000000,0.236002,0.257869,0.065269
0.372282,0.627718,nan,0.000000,0.255435,0.257869,0.065269
0.392027,0.607973,nan,0.000000,0.215946,0.257869,0.065269
0.337895,0.662105,nan,0.000000,0.324209,0.257869,0.065269
0.360979,0.639021,nan,0.000000,0.278043,0.257869,0.065269
0.395738,0.604262,nan,0.000000,0.208523,0.257869,0.065269
0.372206,0.627794,nan,0.000000,0.255588,0.257869,0.065269
0.383883,0.616117,nan,0.000000,0.232234,0.257869,0.065269
0.355145,0.644855,nan,0.000000,0.289710,0.257869,0.065269
0.318397,0.681603,nan,0.000000,0.363206,0.257869,0.065269
0.363272,0.636728,nan,0.000000,0.273455,0.257869,0.065269
0.333403,0.666597,nan,0.000000,0.333195,0.257869,0.065269
0.319383,0.680617,nan,0.000000,0.361235,0.257869,0.065269
0.396413,0.603587,nan,0.000000,0.207173,0.257869,0.065269
0.431099,0.568901,nan,0.000000,0.137802,0.257869,0.065269
0.357497,0.642503,nan,0.000000,0.285006,0.257869,0.065269
0.451815,0.548185,nan,0.000000,0.096370,0.257869,0.065269
0.395598,0.604402,nan,0.000000,0.208803,0.257869,0.065269
0.320838,0.679162,nan,0.000000,0.358325,0.257869,0.065269
0.338628,0.661372,nan,0.000000,0.322744,0.257869,0.065269
0.328042,0.671958,nan,0.000000,0.343916,0.257869,0.065269
0.367473,0.632527,nan,0.000000,0.265053,0.257869,0.065269
0.349743,0.650257,nan,0.000000,0.300514,0.257869,0.065269
0.443656,0.556344,nan,0.000000,0.112688,0.257869,0.065269
0.375214,0.624786,nan,0.000000,0.249573,0.257869,0.065269
0.355895,0.644105,nan,0.000000,0.288210,0.257869,0.065269
0.415220,0.584780,nan,0.000000,0.169559,0.257869,0.065269
0.345567,0.654433,nan,0.000000,0.308865,0.257869,0.065269
0.353729,0.646271,nan,0.000000,0.292542,0.257869,0.065269
0.412839,0.587161,nan,0.000000,0.174323,0.257869,0.065269
0.365523,0.634477,nan,0.000000,0.268953,0.257869,0.065269
0.423562,0.576438,nan,0.000000,0.152876,0.257869,0.065269
0.349032,0.650968,nan,0.000000,0.301936,0.257869,0.065269
0.363250,0.636750,nan,0.000000,0.273501,0.257869,0.065269
0.365951,0.634049,nan,0.000000,0.268099,0.257869,0.065269
0.392222,0.607778,nan,0.000000,0.215557,0.257869,0.065269
0.408002,0.591998,nan,0.000000,0.183996,0.257869,0.065269
0.356622,0.643378,nan,0.000000,0.286757,0.257869,0.065269
0.387169,0.612831,nan,0.000000,0.225663,0.257869,0.065269
0.318764,0.681236,nan,0.000000,0.362471,0.257869,0.065269
0.325485,0.674515,nan,0.000000,0.349030,0.257869,0.065269
0.363945,0.636055,nan,0.000000,0.272110,0.257869,0.065269
0.336449,0.663551,nan,0.000000,0.327103,0.257869,0.065269
0.347726,0.652274,nan,0.000000,0.304547,0.257869,0.065269
0.367976,0.632024,nan,0.000000,0.264049,0.257869,0.065269
0.370500,0.629500,nan,0.000000,0.259000,0.257869,0.065269
0.323143,0.676857,nan,0.000000,0.353714,0.257869,0.065269
0.340016,0.659984,nan,0.000000,0.319969,0.257869,0.065269
0.433477,0.566523,nan,0.000000,0.133046,0.257869,0.065269
0.399344,0.600656,nan,0.000000,0.201312,0.257869,0.065269
0.382047,0.617953,nan,0.000000,0.235905,0.257869,0.065269
0.420260,0.579740,nan,0.000000,0.159479,0.257869,0.065269
0.373384,0.626616,nan,0.000000,0.253231,0.257869,0.065269
0.396680,0.603320,nan,1.000000,0.206639,0.185322,0.065269
0.440916,0.559084,nan,0.000000,0.118167,0.185322,0.065269
0.405319,0.594681,nan,0.000000,0.189363,0.185322,0.065269
0.438357,0.561643,nan,0.000000,0.123286,0.185322,0.065269
0.381494,0.618506,nan,0.000000,0.237013,0.185322,0.065269
0.418480,0.581520,nan,0.000000,0.163041,0.185322,0.065269
0.370512,0.629488,nan,0.000000,0.258977,0.185322,0.065269
0.387231,0.612769,nan,0.000000,0.225537,0.185322,0.065269
0.390970,0.609030,nan,0.000000,0.218059,0.185322,0.065269
0.386451,0.613549,nan,0.000000,0.227097,0.185322,0.065269
0.391846,0.608154,nan,0.000000,0.216308,0.185322,0.065269
0.395462,0.604538,nan,0.000000,0.209076,0.185322,0.065269
0.428534,0.571466,nan,0.000000,0.142932,0.185322,0.065269
0.424024,0.575976,nan,0.000000,0.151952,0.185322,0.065269
0.344282,0.655718,nan,0.000000,0.311435,0.185322,0.065269
0.505902,0.494098,nan,0.000000,-0.011804,0.185322,0.065269
0.410701,0.589299,nan,0.000000,0.178599,0.185322,0.065269
0.401303,0.598697,nan,0.000000,0.197393,0.185322,0.065269
0.411228,0.588772,nan,0.000000,0.177544,0.185322,0.065269
0.453701,0.546299,nan,0.000000,0.092598,0.185322,0.065269
0.451124,0.548876,nan,0.000000,0.097752,0.185322,0.065269
0.486402,0.513598,nan,0.000000,0.027195,0.185322,0.065269
0.372978,0.627022,nan,0.000000,0.254044,0.185322,0.065269
0.401129,0.598871,nan,0.000000,0.197742,0.185322,0.065269
0.460850,0.539150,nan,0.000000,0.078300,0.185322,0.065269
0.445286,0.554714,nan,0.000000,0.109427,0.185322,0.065269
0.433696,0.566304,nan,0.000000,0.132608,0.185322,0.065269
0.432998,0.567002,nan,0.000000,0.134005,0.185322,0.065269
0.404877,0.595123,nan,0.000000,0.190246,0.185322,0.065269
0.477341,0.522659,nan,0.000000,0.045317,0.185322,0.065269
0.405745,0.594255,nan,0.000000,0.188511,0.185322,0.065269
0.398852,0.601148,nan,0.000000,0.202295,0.185322,0.065269
0.385857,0.614143,nan,0.000000,0.228285,0.185322,0.065269
0.419802,0.580198,nan,0.000000,0.160396,0.185322,0.065269
0.393271,0.606729,nan,0.000000,0.213458,0.185322,0.065269
0.393408,0.606592,nan,0.000000,0.213185,0.185322,0.065269
0.427418,0.572582,nan,0.000000,0.145164,0.185322,0.065269
0.346923,0.653077,nan,0.000000,0.306155,0.185322,0.065269
0.421102,0.578898,nan,0.000000,0.157795,0.185322,0.065269
0.383817,0.616183,nan,0.000000,0.232365,0.185322,0.065269
0.433810,0.566190,nan,0.000000,0.132379,0.185322,0.065269
0.391209,0.608791,nan,0.000000,0.217583,0.185322,0.065269
0.386725,0.613275,nan,0.000000,0.226549,0.185322,0.065269
0.410270,0.589730,nan,0.000000,0.179460,0.185322,0.065269
0.412938,0.587062,nan,0.000000,0.174124,0.185322,0.065269
0.436314,0.563686,nan,0.000000,0.127372,0.185322,0.065269
0.380485,0.619515,nan,0.000000,0.239030,0.185322,0.065269
0.424569,0.575431,nan,0.000000,0.150861,0.185322,0.065269
0.430205,0.569795,nan,0.000000,0.139589,0.185322,0.065269
0.366037,0.633963,nan,0.000000,0.267925,0.185322,0.065269
0.394402,0.605598,nan,0.000000,0.211196,0.185322,0.065269
0.387352,0.612648,nan,0.000000,0.225297,0.185322,0.065269
0.356650,0.643350,nan,0.000000,0.286700,0.185322,0.065269
0.366136,0.633864,nan,0.000000,0.267729,0.185322,0.065269
0.384631,0.615369,nan,0.000000,0.230739,0.185322,0.065269
0.392442,0.607558,nan,0.000000,0.215116,0.185322,0.065269
0.405626,0.594374,nan,0.000000,0.188748,0.185322,0.065269
0.398072,0.601928,nan,0.000000,0.203856,0.185322,0.065269
0.455618,0.544382,nan,0.000000,0.088764,0.185322,0.065269
0.432302,0.567698,nan,0.000000,0.135395,0.185322,0.065269
0.406147,0.593853,nan,0.000000,0.187707,0.185322,0.065269
0.402313,0.597687,nan,0.000000,0.195373,0.185322,0.065269
0.396316,0.603684,nan,0.000000,0.207368,0.185322,0.065269
0.396789,0.603211,nan,0.000000,0.206422,0.185322,0.065269
0.434168,0.565832,nan,0.000000,0.131665,0.185322,0.065269
0.408190,0.591810,nan,0.000000,0.183620,0.185322,0.065269
0.414699,0.585301,nan,0.000000,0.170601,0.185322,0.065269
0.324104,0.675896,nan,0.000000,0.351792,0.185322,0.065269
0.339193,0.660807,nan,0.000000,0.321613,0.185322,0.065269
0.413811,0.586189,nan,0.000000,0.172378,0.185322,0.065269
0.475513,0.524487,nan,0.000000,0.048974,0.185322,0.065269
0.341252,0.658748,nan,0.000000,0.317497,0.185322,0.065269
0.425744,0.574256,nan,0.000000,0.148513,0.185322,0.065269
0.388111,0.611889,nan,0.000000,0.223778,0.185322,0.065269
0.396477,0.603523,nan,0.000000,0.207046,0.185322,0.065269
0.412989,0.587011,nan,0.000000,0.174021,0.185322,0.065269
0.443173,0.556827,nan,0.000000,0.113654,0.185322,0.065269
0.419392,0.580608,nan,0.000000,0.161215,0.185322,0.065269
0.430961,0.569039,nan,0.000000,0.138078,0.185322,0.065269
0.367756,0.632244,nan,0.000000,0.264488,0.185322,0.065269
0.424023,0.575977,nan,0.000000,0.151954,0.185322,0.065269
0.346460,0.653540,nan,0.000000,0.307081,0.185322,0.065269
0.417860,0.582140,nan,0.000000,0.164280,0.185322,0.065269
0.418959,0.581041,nan,0.000000,0.162082,0.185322,0.065269
0.411636,0.588364,nan,0.000000,0.176727,0.185322,0.065269
0.493382,0.506618,nan,0.000000,0.013237,0.185322,0.065269
0.416956,0.583044,nan,0.000000,0.166087,0.185322,0.065269
0.369178,0.630822,nan,0.000000,0.261645,0.185322,0.065269
0.439795,0.560205,nan,0.000000,0.120410,0.185322,0.065269
0.399331,0.600669,nan,0.000000,0.201338,0.185322,0.065269
0.424202,0.575798,nan,0.000000,0.151596,0.185322,0.065269
