t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.570147,0.429853,nan,0.000000,-0.140294,-0.086178,0.069137
0.508147,0.491853,nan,0.000000,-0.016294,-0.086178,0.069137
0.492213,0.507787,nan,0.000000,0.015574,-0.086178,0.069137
0.545143,0.454857,nan,0.000000,-0.090285,-0.086178,0.069137
0.538990,0.461010,nan,0.000000,-0.077981,-0.086178,0.069137
0.473221,0.526779,nan,0.000000,0.053558,-0.086178,0.069137
0.425153,0.574847,nan,1.000000,0.149695,0.126487,0.069137
0.495279,0.504721,nan,0.000000,0.009443,0.126487,0.069137
0.444531,0.555469,nan,0.000000,0.110938,0.126487,0.069137
0.442223,0.557777,nan,0.000000,0.115553,0.126487,0.069137
0.456137,0.543863,nan,0.000000,0.087727,0.126487,0.069137
0.445547,0.554453,nan,0.000000,0.108906,0.126487,0.069137
0.451166,0.548834,nan,0.000000,0.097667,0.126487,0.069137
0.484568,0.515432,nan,0.000000,0.030865,0.126487,0.069137
0.410507,0.589493,nan,0.000000,0.178986,0.126487,0.069137
0.425121,0.574879,nan,0.000000,0.149758,0.126487,0.069137
0.404241,0.595759,nan,0.000000,0.191518,0.126487,0.069137
0.511415,0.488585,nan,0.000000,-0.022829,0.126487,0.069137
0.432490,0.567510,nan,0.000000,0.135019,0.126487,0.069137
0.430111,0.569889,nan,0.000000,0.139778,0.126487,0.069137
0.371030,0.628970,nan,0.000000,0.257940,0.126487,0.069137
0.370158,0.629842,nan,0.000000,0.259683,0.126487,0.069137
0.440171,0.559829,nan,0.000000,0.119659,0.126487,0.069137
0.463171,0.536829,nan,0.000000,0.073658,0.126487,0.069137
0.448174,0.551826,nan,0.000000,0.103652,0.126487,0.069137
0.494127,0.505873,nan,0.000000,0.011747,0.126487,0.069137
0.400119,0.599881,nan,0.000000,0.199762,0.126487,0.069137
0.415082,0.584918,nan,0.000000,0.169836,0.126487,0.069137
0.425347,0.574653,nan,0.000000,0.149305,0.126487,0.069137
0.423014,0.576986,nan,0.000000,0.153972,0.126487,0.069137
0.475841,0.524159,nan,0.000000,0.048318,0.126487,0.069137
0.451441,0.548559,nan,0.000000,0.097119,0.126487,0.069137
0.453679,0.546321,nan,0.000000,0.092642,0.126487,0.069137
0.436049,0.563951,nan,0.000000,0.127901,0.126487,0.069137
0.455044,0.544956,nan,0.000000,0.089912,0.126487,0.069137
0.398104,0.601896,nan,0.000000,0.203791,0.126487,0.069137
0.417885,0.582115,nan,0.000000,0.164230,0.126487,0.069137
0.379612,0.620388,nan,0.000000,0.240776,0.126487,0.069137
0.406420,0.593580,nan,0.000000,0.187159,0.126487,0.069137
0.439934,0.560066,nan,0.000000,0.120131,0.126487,0.069137
0.471856,0.528144,nan,0.000000,0.056287,0.126487,0.069137
0.403493,0.596507,nan,0.000000,0.193013,0.126487,0.069137
0.444553,0.555447,nan,0.000000,0.110894,0.126487,0.069137
0.451893,0.548107,nan,0.000000,0.096214,0.126487,0.069137
0.455369,0.544631,nan,0.000000,0.089262,0.126487,0.069137
0.426016,0.573984,nan,0.000000,0.147968,0.126487,0.069137
0.419156,0.580844,nan,0.000000,0.161689,0.126487,0.069137
0.440239,0.559761,nan,0.000000,0.119521,0.126487,0.069137
0.389278,0.610722,nan,0.000000,0.221444,0.126487,0.069137
0.335440,0.664560,nan,0.000000,0.329120,0.126487,0.069137
0.434670,0.565330,nan,0.000000,0.130660,0.126487,0.069137
0.415357,0.584643,nan,0.000000,0.169286,0.126487,0.069137
0.418445,0.581555,nan,0.000000,0.163110,0.126487,0.069137
0.443633,0.556367,nan,0.000000,0.112734,0.126487,0.069137
0.451625,0.548375,nan,0.000000,0.096750,0.126487,0.069137
0.442934,0.557066,nan,0.000000,0.114131,0.126487,0.069137
0.410976,0.589024,nan,0.000000,0.178048,0.126487,0.069137
0.429810,0.570190,nan,0.000000,0.140380,0.126487,0.069137
0.412893,0.587107,nan,0.000000,0.174215,0.126487,0.069137
0.404885,0.595115,nan,0.000000,0.190229,0.126487,0.069137
0.429277,0.570723,nan,0.000000,0.141446,0.126487,0.069137
0.436598,0.563402,nan,0.000000,0.126803,0.126487,0.069137
0.449712,0.550288,nan,0.000000,0.100576,0.126487,0.069137
0.421556,0.578444,nan,0.000000,0.156888,0.126487,0.069137
0.443820,0.556180,nan,0.000000,0.112360,0.126487,0.069137
0.424146,0.575854,nan,0.000000,0.151709,0.126487,0.069137
0.371440,0.628560,nan,0.000000,0.257120,0.126487,0.069137
0.487106,0.512894,nan,0.000000,0.025789,0.126487,0.069137
0.416123,0.583877,nan,0.000000,0.167753,0.126487,0.069137
0.379037,0.620963,nan,0.000000,0.241927,0.126487,0.069137
0.394571,0.605429,nan,0.000000,0.210859,0.126487,0.069137
0.391354,0.608646,nan,0.000000,0.217293,0.126487,0.069137
0.498813,0.501187,nan,0.000000,0.002373,0.126487,0.069137
0.484130,0.515870,nan,0.000000,0.031740,0.126487,0.069137
0.432675,0.567325,nan,0.000000,0.134650,0.126487,0.069137
0.415853,0.584147,nan,0.000000,0.168295,0.126487,0.069137
0.431526,0.568474,nan,0.000000,0.136948,0.126487,0.069137
0.450111,0.549889,nan,0.000000,0.099777,0.126487,0.069137
0.456510,0.543490,nan,0.000000,0.086979,0.126487,0.069137
0.500245,0.499755,nan,0.000000,-0.000491,0.126487,0.069137
0.416509,0.583491,nan,0.000000,0.166982,0.126487,0.069137
0.402019,0.597981,nan,0.000000,0.195963,0.126487,0.069137
0.549082,0.450918,nan,0.000000,-0.098165,0.126487,0.069137
0.465262,0.534738,nan,0.000000,0.069477,0.126487,0.069137
0.333905,0.666095,nan,0.000000,0.332190,0.126487,0.069137
0.465891,0.534109,nan,0.000000,0.068219,0.126487,0.069137
0.431033,0.568967,nan,0.000000,0.137935,0.126487,0.069137
0.470861,0.529139,nan,0.000000,0.058277,0.126487,0.069137
0.473534,0.526466,nan,0.000000,0.052931,0.126487,0.069137
0.423195,0.576805,nan,0.000000,0.153610,0.126487,0.069137
0.446376,0.553624,nan,0.000000,0.107247,0.126487,0.069137
0.425777,0.574223,nan,0.000000,0.148445,0.126487,0.069137
0.437946,0.562054,nan,0.000000,0.124108,0.126487,0.069137
0.397112,0.602888,nan,0.000000,0.205775,0.126487,0.069137
0.454914,0.545086,nan,0.000000,0.090172,0.126487,0.069137
0.443350,0.556650,nan,0.000000,0.113300,0.126487,0.069137
0.438268,0.561732,nan,0.000000,0.123463,0.126487,0.069137
0.475115,0.524885,nan,0.000000,0.049770,0.126487,0.069137
0.514359,0.485641,nan,0.000000,-0.028719,0.126487,0.069137
0.428679,0.571321,nan,0.000000,0.142641,0.126487,0.069137
0.416295,0.583705,nan,0.000000,0.167409,0.126487,0.069137
0.412285,0.587715,nan,0.000000,0.175431,0.126487,0.069137
0.404078,0.595922,nan,0.000000,0.191844,0.126487,0.069137
0.430926,0.569074,nan,0.000000,0.138149,0.126487,0.069137
0.426115,0.573885,nan,0.000000,0.147770,0.126487,0.069137
0.398441,0.601559,nan,0.000000,0.203118,0.126487,0.069137
0.461932,0.538068,nan,0.000000,0.076136,0.126487,0.069137
0.444703,0.555297,nan,0.000000,0.110593,0.126487,0.069137
0.454494,0.545506,nan,0.000000,0.091012,0.126487,0.069137
0.406168,0.593832,nan,0.000000,0.187664,0.126487,0.069137
0.465642,0.534358,nan,0.000000,0.068717,0.126487,0.069137
0.431011,0.568989,nan,0.000000,0.137977,0.126487,0.069137
0.436248,0.563752,nan,0.000000,0.127503,0.126487,0.069137
0.443649,0.556351,nan,0.000000,0.112703,0.126487,0.069137
0.415590,0.584410,nan,0.000000,0.168821,0.126487,0.069137
0.419397,0.580603,nan,0.000000,0.161207,0.126487,0.069137
0.422334,0.577666,nan,0.000000,0.155332,0.126487,0.069137
0.470520,0.529480,nan,0.000000,0.058959,0.126487,0.069137
0.476710,0.523290,nan,0.000000,0.046580,0.126487,0.069137
0.401763,0.598237,nan,0.000000,0.196473,0.126487,0.069137
0.364387,0.635613,nan,1.000000,0.271225,0.190138,0.069137
0.432529,0.567471,nan,0.000000,0.134942,0.190138,0.069137
0.393628,0.606372,nan,0.000000,0.212744,0.190138,0.069137
0.396747,0.603253,nan,0.000000,0.206505,0.190138,0.069137
0.436452,0.563548,nan,0.000000,0.127096,0.190138,0.069137
0.427538,0.572462,nan,0.000000,0.144924,0.190138,0.069137
0.415484,0.584516,nan,0.000000,0.169032,0.190138,0.069137
0.411506,0.588494,nan,0.000000,0.176988,0.190138,0.069137
0.438799,0.561201,nan,0.000000,0.122402,0.190138,0.069137
0.362600,0.637400,nan,0.000000,0.274800,0.190138,0.069137
0.417528,0.582472,nan,0.000000,0.164945,0.190138,0.069137
0.389969,0.610031,nan,0.000000,0.220061,0.190138,0.069137
0.444306,0.555694,nan,0.000000,0.111388,0.190138,0.069137
0.431177,0.568823,nan,0.000000,0.137645,0.190138,0.069137
0.401666,0.598334,nan,0.000000,0.196668,0.190138,0.069137
0.393830,0.606170,nan,0.000000,0.212340,0.190138,0.069137
0.398085,0.601915,nan,0.000000,0.203831,0.190138,0.069137
0.424792,0.575208,nan,0.000000,0.150417,0.190138,0.069137
0.463005,0.536995,nan,0.000000,0.073991,0.190138,0.069137
0.422325,0.577675,nan,0.000000,0.155350,0.190138,0.069137
0.424724,0.575276,nan,0.000000,0.150552,0.190138,0.069137
0.398192,0.601808,nan,0.000000,0.203616,0.190138,0.069137
0.431333,0.568667,nan,0.000000,0.137335,0.190138,0.069137
0.413271,0.586729,nan,0.000000,0.173459,0.190138,0.069137
0.387414,0.612586,nan,0.000000,0.225173,0.190138,0.069137
0.435302,0.564698,nan,0.000000,0.129396,0.190138,0.069137
0.440863,0.559137,nan,0.000000,0.118273,0.190138,0.069137
0.454529,0.545471,nan,0.000000,0.090943,0.190138,0.069137
0.345558,0.654442,nan,0.000000,0.308884,0.190138,0.069137
0.360754,0.639246,nan,0.000000,0.278492,0.190138,0.069137
0.417214,0.582786,nan,0.000000,0.165572,0.190138,0.069137
0.351687,0.648313,nan,0.000000,0.296626,0.190138,0.069137
0.391135,0.608865,nan,0.000000,0.217730,0.190138,0.069137
0.411313,0.588687,nan,0.000000,0.177375,0.190138,0.069137
0.431963,0.568037,nan,0.000000,0.136074,0.190138,0.069137
0.434596,0.565404,nan,0.000000,0.130807,0.190138,0.069137
0.336305,0.663695,nan,0.000000,0.327391,0.190138,0.069137
0.397402,0.602598,nan,0.000000,0.205196,0.190138,0.069137
0.429153,0.570847,nan,0.000000,0.141693,0.190138,0.069137
0.348333,0.651667,nan,0.000000,0.303333,0.190138,0.069137
0.460320,0.539680,nan,0.000000,0.079360,0.190138,0.069137
0.385706,0.614294,nan,0.000000,0.228588,0.190138,0.069137
0.383277,0.616723,nan,0.000000,0.233445,0.190138,0.069137
0.418180,0.581820,nan,0.000000,0.163639,0.190138,0.069137
0.429210,0.570790,nan,0.000000,0.141580,0.190138,0.069137
0.398984,0.601016,nan,0.000000,0.202031,0.190138,0.069137
0.407068,0.592932,nan,0.000000,0.185864,0.190138,0.069137
0.389633,0.610367,nan,0.000000,0.220733,0.190138,0.069137
0.461938,0.538062,nan,0.000000,0.076124,0.190138,0.069137
0.418977,0.581023,nan,0.000000,0.162046,0.190138,0.069137
0.439136,0.560864,nan,0.000000,0.121728,0.190138,0.069137
0.335865,0.664135,nan,0.000000,0.328270,0.190138,0.069137
0.403157,0.596843,nan,0.000000,0.193686,0.190138,0.069137
0.394655,0.605345,nan,0.000000,0.210691,0.190138,0.069137
0.363720,0.636280,nan,0.000000,0.272560,0.190138,0.069137
0.436256,0.563744,nan,0.000000,0.127487,0.190138,0.069137
0.400418,0.599582,nan,0.000000,0.199164,0.190138,0.069137
0.391292,0.608708,nan,0.000000,0.217415,0.190138,0.069137
0.441954,0.558046,nan,0.000000,0.116092,0.190138,0.069137
0.381128,0.618872,nan,0.000000,0.237744,0.190138,0.069137
0.386584,0.613416,nan,0.000000,0.226832,0.190138,0.069137
0.375452,0.624548,nan,0.000000,0.249096,0.190138,0.069137
0.427946,0.572054,nan,0.000000,0.144109,0.190138,0.069137
0.443304,0.556696,nan,0.000000,0.113392,0.190138,0.069137
0.487234,0.512766,nan,0.000000,0.025533,0.190138,0.069137
0.393434,0.606566,nan,0.000000,0.213133,0.190138,0.069137
0.406682,0.593318,nan,0.000000,0.186637,0.190138,0.069137
0.406257,0.593743,nan,0.000000,0.187486,0.190138,0.069137
0.432018,0.567982,nan,0.000000,0.135963,0.190138,0.069137
0.369897,0.630103,nan,0.000000,0.260206,0.190138,0.069137
0.446050,0.553950,nan,0.000000,0.107900,0.190138,0.069137
0.420262,0.579738,nan,0.000000,0.159475,0.190138,0.069137
