t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.594023,0.405977,nan,0.000000,-0.188047,-0.194136,0.051700
0.609955,0.390045,nan,0.000000,-0.219909,-0.194136,0.051700
0.554737,0.445263,nan,0.000000,-0.109473,-0.194136,0.051700
0.585046,0.414954,nan,0.000000,-0.170092,-0.194136,0.051700
0.619319,0.380681,nan,0.000000,-0.238637,-0.194136,0.051700
0.586453,0.413547,nan,0.000000,-0.172906,-0.194136,0.051700
0.649688,0.350312,nan,0.000000,-0.299375,-0.194136,0.051700
0.585538,0.414462,nan,0.000000,-0.171075,-0.194136,0.051700
0.607332,0.392668,nan,0.000000,-0.214665,-0.194136,0.051700
0.601867,0.398133,nan,0.000000,-0.203734,-0.194136,0.051700
0.542614,0.457386,nan,0.000000,-0.085229,-0.194136,0.051700
0.568466,0.431534,nan,0.000000,-0.136932,-0.194136,0.051700
0.628987,0.371013,nan,0.000000,-0.257974,-0.194136,0.051700
0.614898,0.385102,nan,0.000000,-0.229796,-0.194136,0.051700
0.609144,0.390856,nan,0.000000,-0.218288,-0.194136,0.051700
0.579444,0.420556,nan,0.000000,-0.158888,-0.194136,0.051700
0.571065,0.428935,nan,0.000000,-0.142130,-0.194136,0.051700
0.628415,0.371585,nan,0.000000,-0.256830,-0.194136,0.051700
0.577381,0.422619,nan,0.000000,-0.154763,-0.194136,0.051700
0.577800,0.422200,nan,0.000000,-0.155600,-0.194136,0.051700
0.605647,0.394353,nan,0.000000,-0.211294,-0.194136,0.051700
0.614435,0.385565,nan,0.000000,-0.228870,-0.194136,0.051700
0.549917,0.450083,nan,0.000000,-0.099835,-0.194136,0.051700
0.580941,0.419059,nan,0.000000,-0.161883,-0.194136,0.051700
0.604922,0.395078,nan,0.000000,-0.209843,-0.194136,0.051700
0.643278,0.356722,nan,0.000000,-0.286557,-0.194136,0.051700
0.592255,0.407745,nan,0.000000,-0.184509,-0.194136,0.051700
0.627543,0.372457,nan,0.000000,-0.255085,-0.194136,0.051700
0.586046,0.413954,nan,0.000000,-0.172091,-0.194136,0.051700
0.594648,0.405352,nan,0.000000,-0.189297,-0.194136,0.051700
0.581275,0.418725,nan,0.000000,-0.162550,-0.194136,0.051700
0.571142,0.428858,nan,0.000000,-0.142283,-0.194136,0.051700
0.605059,0.394941,nan,0.000000,-0.210119,-0.194136,0.051700
0.568901,0.431099,nan,0.000000,-0.137803,-0.194136,0.051700
0.595731,0.404269,nan,0.000000,-0.191462,-0.194136,0.051700
0.598898,0.401102,nan,0.000000,-0.197796,-0.194136,0.051700
0.594172,0.405828,nan,0.000000,-0.188343,-0.194136,0.051700
0.598089,0.401911,nan,0.000000,-0.196179,-0.194136,0.051700
0.609508,0.390492,nan,0.000000,-0.219016,-0.194136,0.051700
0.634351,0.365649,nan,0.000000,-0.268702,-0.194136,0.051700
0.633062,0.366938,nan,0.000000,-0.266124,-0.194136,0.051700
0.637998,0.362002,nan,0.000000,-0.275996,-0.194136,0.051700
0.593846,0.406154,nan,0.000000,-0.187691,-0.194136,0.051700
0.605250,0.394750,nan,0.000000,-0.210501,-0.194136,0.051700
0.608883,0.391117,nan,0.000000,-0.217766,-0.194136,0.051700
0.624247,0.375753,nan,0.000000,-0.248495,-0.194136,0.051700
0.596028,0.403972,nan,0.000000,-0.192057,-0.194136,0.051700
0.610800,0.389200,nan,0.000000,-0.221600,-0.194136,0.051700
0.589767,0.410233,nan,0.000000,-0.179534,-0.194136,0.051700
0.669173,0.330827,nan,0.000000,-0.338346,-0.194136,0.051700
0.584195,0.415805,nan,0.000000,-0.168390,-0.194136,0.051700
0.617290,0.382710,nan,0.000000,-0.234580,-0.194136,0.051700
0.601686,0.398314,nan,0.000000,-0.203371,-0.194136,0.051700
0.599353,0.400647,nan,0.000000,-0.198707,-0.194136,0.051700
0.615582,0.384418,nan,0.000000,-0.231165,-0.194136,0.051700
0.599724,0.400276,nan,0.000000,-0.199448,-0.194136,0.051700
0.593037,0.406963,nan,0.000000,-0.186075,-0.194136,0.051700
0.595846,0.404154,nan,0.000000,-0.191692,-0.194136,0.051700
0.600248,0.399752,nan,0.000000,-0.200496,-0.194136,0.051700
0.599038,0.400962,nan,0.000000,-0.198077,-0.194136,0.051700
0.578914,0.421086,nan,0.000000,-0.157828,-0.194136,0.051700
0.591509,0.408491,nan,0.000000,-0.183017,-0.194136,0.051700
0.597113,0.402887,nan,0.000000,-0.194226,-0.194136,0.051700
0.599285,0.400715,nan,0.000000,-0.198569,-0.194136,0.051700
0.622417,0.377583,nan,0.000000,-0.244833,-0.194136,0.051700
0.633764,0.366236,nan,0.000000,-0.267528,-0.194136,0.051700
0.558582,0.441418,nan,0.000000,-0.117165,-0.194136,0.051700
0.588680,0.411320,nan,0.000000,-0.177361,-0.194136,0.051700
0.585677,0.414323,nan,0.000000,-0.171353,-0.194136,0.051700
0.578864,0.421136,nan,0.000000,-0.157727,-0.194136,0.051700
0.626585,0.373415,nan,0.000000,-0.253171,-0.194136,0.051700
0.598285,0.401715,nan,0.000000,-0.196571,-0.194136,0.051700
0.567096,0.432904,nan,0.000000,-0.134192,-0.194136,0.051700
0.591649,0.408351,nan,0.000000,-0.183299,-0.194136,0.051700
0.578043,0.421957,nan,0.000000,-0.156087,-0.194136,0.051700
0.609490,0.390510,nan,0.000000,-0.218980,-0.194136,0.051700
0.595985,0.404015,nan,0.000000,-0.191970,-0.194136,0.051700
0.598428,0.401572,nan,0.000000,-0.196855,-0.194136,0.051700
0.565370,0.434630,nan,0.000000,-0.130740,-0.194136,0.051700
0.607587,0.392413,nan,0.000000,-0.215174,-0.194136,0.051700
0.627902,0.372098,nan,0.000000,-0.255804,-0.194136,0.051700
0.593315,0.406685,nan,0.000000,-0.186630,-0.194136,0.051700
0.595664,0.404336,nan,0.000000,-0.191329,-0.194136,0.051700
0.601991,0.398009,nan,0.000000,-0.203983,-0.194136,0.051700
0.628340,0.371660,nan,0.000000,-0.256680,-0.194136,0.051700
0.593933,0.406067,nan,0.000000,-0.187866,-0.194136,0.051700
0.342252,0.657748,nan,1.000000,0.315497,0.300562,0.051700
0.389725,0.610275,nan,0.000000,0.220550,0.300562,0.051700
0.371931,0.628069,nan,0.000000,0.256139,0.300562,0.051700
0.314496,0.685504,nan,0.000000,0.371008,0.300562,0.051700
0.320787,0.679213,nan,0.000000,0.358426,0.300562,0.051700
0.356053,0.643947,nan,0.000000,0.287893,0.300562,0.051700
0.357103,0.642897,nan,0.000000,0.285794,0.300562,0.051700
0.378971,0.621029,nan,0.000000,0.242057,0.300562,0.051700
0.341907,0.658093,nan,0.000000,0.316186,0.300562,0.051700
0.336754,0.663246,nan,0.000000,0.326493,0.300562,0.051700
0.287771,0.712229,nan,0.000000,0.424459,0.300562,0.051700
0.372381,0.627619,nan,0.000000,0.255237,0.300562,0.051700
0.396193,0.603807,nan,0.000000,0.207614,0.300562,0.051700
0.371970,0.628030,nan,0.000000,0.256061,0.300562,0.051700
0.351215,0.648785,nan,0.000000,0.297570,0.300562,0.051700
0.375452,0.624548,nan,0.000000,0.249096,0.300562,0.051700
0.423544,0.576456,nan,0.000000,0.152911,0.300562,0.051700
0.344940,0.655060,nan,0.000000,0.310120,0.300562,0.051700
0.346977,0.653023,nan,0.000000,0.306045,0.300562,0.051700
0.357862,0.642138,nan,0.000000,0.284277,0.300562,0.051700
0.360175,0.639825,nan,0.000000,0.279650,0.300562,0.051700
0.366243,0.633757,nan,0.000000,0.267515,0.300562,0.051700
0.345981,0.654019,nan,0.000000,0.308038,0.300562,0.051700
0.406796,0.593204,nan,0.000000,0.186408,0.300562,0.051700
0.365893,0.634107,nan,0.000000,0.268214,0.300562,0.051700
0.350366,0.649634,nan,0.000000,0.299267,0.300562,0.051700
0.304201,0.695799,nan,0.000000,0.391598,0.300562,0.051700
0.360635,0.639365,nan,0.000000,0.278731,0.300562,0.051700
0.337952,0.662048,nan,0.000000,0.324095,0.300562,0.051700
0.374930,0.625070,nan,0.000000,0.250141,0.300562,0.051700
0.318819,0.681181,nan,0.000000,0.362362,0.300562,0.051700
0.359072,0.640928,nan,0.000000,0.281856,0.300562,0.051700
0.310997,0.689003,nan,0.000000,0.378007,0.300562,0.051700
0.377537,0.622463,nan,0.000000,0.244926,0.300562,0.051700
0.344899,0.655101,nan,0.000000,0.310201,0.300562,0.051700
0.363413,0.636587,nan,0.000000,0.273173,0.300562,0.051700
0.357628,0.642372,nan,0.000000,0.284743,0.300562,0.051700
0.344191,0.655809,nan,0.000000,0.311619,0.300562,0.051700
0.344446,0.655554,nan,0.000000,0.311108,0.300562,0.051700
0.321479,0.678521,nan,0.000000,0.357043,0.300562,0.051700
0.342708,0.657292,nan,0.000000,0.314584,0.300562,0.051700
0.342190,0.657810,nan,0.000000,0.315620,0.300562,0.051700
0.329054,0.670946,nan,0.000000,0.341891,0.300562,0.051700
0.362097,0.637903,nan,0.000000,0.275806,0.300562,0.051700
0.333413,0.666587,nan,0.000000,0.333174,0.300562,0.051700
0.330806,0.669194,nan,0.000000,0.338388,0.300562,0.051700
0.331053,0.668947,nan,0.000000,0.337894,0.300562,0.051700
0.400975,0.599025,nan,0.000000,0.198049,0.300562,0.051700
0.351218,0.648782,nan,0.000000,0.297563,0.300562,0.051700
0.314062,0.685938,nan,0.000000,0.371876,0.300562,0.051700
0.346041,0.653959,nan,0.000000,0.307918,0.300562,0.051700
0.357652,0.642348,nan,0.000000,0.284697,0.300562,0.051700
0.314626,0.685374,nan,0.000000,0.370748,0.300562,0.051700
0.379243,0.620757,nan,0.000000,0.241515,0.300562,0.051700
0.363478,0.636522,nan,0.000000,0.273045,0.300562,0.051700
0.346127,0.653873,nan,0.000000,0.307747,0.300562,0.051700
0.311796,0.688204,nan,0.000000,0.376408,0.300562,0.051700
0.351571,0.648429,nan,0.000000,0.296859,0.300562,0.051700
0.344551,0.655449,nan,0.000000,0.310897,0.300562,0.051700
0.358426,0.641574,nan,0.000000,0.283148,0.300562,0.051700
0.326650,0.673350,nan,0.000000,0.346699,0.300562,0.051700
0.356911,0.643089,nan,0.000000,0.286178,0.300562,0.051700
0.371653,0.628347,nan,0.000000,0.256694,0.300562,0.051700
0.367732,0.632268,nan,0.000000,0.264537,0.300562,0.051700
0.371761,0.628239,nan,0.000000,0.256477,0.300562,0.051700
0.353729,0.646271,nan,0.000000,0.292543,0.300562,0.051700
0.398909,0.601091,nan,0.000000,0.202183,0.300562,0.051700
0.386590,0.613410,nan,0.000000,0.226820,0.300562,0.051700
0.374324,0.625676,nan,0.000000,0.251352,0.300562,0.051700
0.332424,0.667576,nan,0.000000,0.335153,0.300562,0.051700
0.353778,0.646222,nan,0.000000,0.292443,0.300562,0.051700
0.347393,0.652607,nan,0.000000,0.305213,0.300562,0.051700
0.333654,0.666346,nan,0.000000,0.332692,0.300562,0.051700
0.369628,0.630372,nan,0.000000,0.260744,0.300562,0.051700
0.372494,0.627506,nan,0.000000,0.255011,0.300562,0.051700
0.349230,0.650770,nan,0.000000,0.301541,0.300562,0.051700
0.379540,0.620460,nan,0.000000,0.240921,0.300562,0.051700
0.372783,0.627217,nan,0.000000,0.254433,0.300562,0.051700
0.355545,0.644455,nan,0.000000,0.288910,0.300562,0.051700
0.408424,0.591576,nan,0.000000,0.183152,0.300562,0.051700
0.342614,0.657386,nan,0.000000,0.314771,0.300562,0.051700
0.296667,0.703333,nan,0.000000,0.406667,0.300562,0.051700
0.415832,0.584168,nan,0.000000,0.168337,0.300562,0.051700
0.361490,0.638510,nan,0.000000,0.277020,0.300562,0.051700
0.372264,0.627736,nan,0.000000,0.255473,0.300562,0.051700
0.341772,0.658228,nan,0.000000,0.316456,0.300562,0.051700
0.338766,0.661234,nan,0.000000,0.322469,0.300562,0.051700
0.316037,0.683963,nan,0.000000,0.367926,0.300562,0.051700
0.369024,0.630976,nan,0.000000,0.261951,0.300562,0.051700
0.388470,0.611530,nan,0.000000,0.223060,0.300562,0.051700
0.387670,0.612330,nan,0.000000,0.224659,0.300562,0.051700
0.365068,0.634932,nan,0.000000,0.269863,0.300562,0.051700
0.328956,0.671044,nan,0.000000,0.342089,0.300562,0.051700
0.344147,0.655853,nan,0.000000,0.311707,0.300562,0.051700
0.357636,0.642364,nan,0.000000,0.284727,0.300562,0.051700
0.384447,0.615553,nan,0.000000,0.231106,0.300562,0.051700
0.310209,0.689791,nan,0.000000,0.379582,0.300562,0.051700
