t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.690846,0.309154,nan,0.000000,-0.381692,-0.316536,0.053771
0.690518,0.309482,nan,0.000000,-0.381035,-0.316536,0.053771
0.665662,0.334338,nan,0.000000,-0.331324,-0.316536,0.053771
0.659306,0.340694,nan,0.000000,-0.318612,-0.316536,0.053771
0.716640,0.283360,nan,0.000000,-0.433279,-0.316536,0.053771
0.650879,0.349121,nan,0.000000,-0.301758,-0.316536,0.053771
0.660919,0.339081,nan,0.000000,-0.321838,-0.316536,0.053771
0.674347,0.325653,nan,0.000000,-0.348695,-0.316536,0.053771
0.633465,0.366535,nan,0.000000,-0.266930,-0.316536,0.053771
0.644285,0.355715,nan,0.000000,-0.288569,-0.316536,0.053771
0.712453,0.287547,nan,0.000000,-0.424906,-0.316536,0.053771
0.652164,0.347836,nan,0.000000,-0.304329,-0.316536,0.053771
0.649051,0.350949,nan,0.000000,-0.298102,-0.316536,0.053771
0.703583,0.296417,nan,0.000000,-0.407166,-0.316536,0.053771
0.642151,0.357849,nan,0.000000,-0.284301,-0.316536,0.053771
0.663008,0.336992,nan,0.000000,-0.326016,-0.316536,0.053771
0.659466,0.340534,nan,0.000000,-0.318931,-0.316536,0.053771
0.683761,0.316239,nan,0.000000,-0.367523,-0.316536,0.053771
0.642305,0.357695,nan,0.000000,-0.284610,-0.316536,0.053771
0.652280,0.347720,nan,0.000000,-0.304560,-0.316536,0.053771
0.682640,0.317360,nan,0.000000,-0.365281,-0.316536,0.053771
0.684513,0.315487,nan,0.000000,-0.369026,-0.316536,0.053771
0.644861,0.355139,nan,0.000000,-0.289723,-0.316536,0.053771
0.635362,0.364638,nan,0.000000,-0.270725,-0.316536,0.053771
0.645719,0.354281,nan,0.000000,-0.291439,-0.316536,0.053771
0.647236,0.352764,nan,0.000000,-0.294473,-0.316536,0.053771
0.642673,0.357327,nan,0.000000,-0.285347,-0.316536,0.053771
0.676294,0.323706,nan,0.000000,-0.352589,-0.316536,0.053771
0.662054,0.337946,nan,0.000000,-0.324108,-0.316536,0.053771
0.672167,0.327833,nan,0.000000,-0.344334,-0.316536,0.053771
0.635332,0.364668,nan,0.000000,-0.270664,-0.316536,0.053771
0.631136,0.368864,nan,0.000000,-0.262273,-0.316536,0.053771
0.704461,0.295539,nan,0.000000,-0.408922,-0.316536,0.053771
0.627276,0.372724,nan,0.000000,-0.254553,-0.316536,0.053771
0.704493,0.295507,nan,0.000000,-0.408986,-0.316536,0.053771
0.691765,0.308235,nan,0.000000,-0.383531,-0.316536,0.053771
0.596152,0.403848,nan,0.000000,-0.192305,-0.316536,0.053771
0.667545,0.332455,nan,0.000000,-0.335089,-0.316536,0.053771
0.692946,0.307054,nan,0.000000,-0.385892,-0.316536,0.053771
0.661457,0.338543,nan,0.000000,-0.322915,-0.316536,0.053771
0.658520,0.341480,nan,0.000000,-0.317040,-0.316536,0.053771
0.657362,0.342638,nan,0.000000,-0.314723,-0.316536,0.053771
0.676609,0.323391,nan,0.000000,-0.353218,-0.316536,0.053771
0.643906,0.356094,nan,0.000000,-0.287811,-0.316536,0.053771
0.652518,0.347482,nan,0.000000,-0.305037,-0.316536,0.053771
0.653012,0.346988,nan,0.000000,-0.306024,-0.316536,0.053771
0.672724,0.327276,nan,0.000000,-0.345447,-0.316536,0.053771
0.651731,0.348269,nan,0.000000,-0.303462,-0.316536,0.053771
0.686141,0.313859,nan,0.000000,-0.372282,-0.316536,0.053771
0.713878,0.286122,nan,0.000000,-0.427756,-0.316536,0.053771
0.676226,0.323774,nan,0.000000,-0.352453,-0.316536,0.053771
0.671685,0.328315,nan,0.000000,-0.343371,-0.316536,0.053771
0.675727,0.324273,nan,0.000000,-0.351455,-0.316536,0.053771
0.652434,0.347566,nan,0.000000,-0.304867,-0.316536,0.053771
0.646514,0.353486,nan,0.000000,-0.293027,-0.316536,0.053771
0.608837,0.391163,nan,0.000000,-0.217675,-0.316536,0.053771
0.666180,0.333820,nan,0.000000,-0.332360,-0.316536,0.053771
0.669162,0.330838,nan,0.000000,-0.338324,-0.316536,0.053771
0.637027,0.362973,nan,0.000000,-0.274054,-0.316536,0.053771
0.646456,0.353544,nan,0.000000,-0.292912,-0.316536,0.053771
0.655369,0.344631,nan,0.000000,-0.310739,-0.316536,0.053771
0.612491,0.387509,nan,0.000000,-0.224983,-0.316536,0.053771
0.672035,0.327965,nan,0.000000,-0.344069,-0.316536,0.053771
0.649795,0.350205,nan,0.000000,-0.299589,-0.316536,0.053771
0.650886,0.349114,nan,0.000000,-0.301773,-0.316536,0.053771
0.680032,0.319968,nan,0.000000,-0.360063,-0.316536,0.053771
0.706730,0.293270,nan,0.000000,-0.413460,-0.316536,0.053771
0.630784,0.369216,nan,0.000000,-0.261569,-0.316536,0.053771
0.669489,0.330511,nan,0.000000,-0.338977,-0.316536,0.053771
0.597628,0.402372,nan,0.000000,-0.195256,-0.316536,0.053771
0.640471,0.359529,nan,0.000000,-0.280943,-0.316536,0.053771
0.610079,0.389921,nan,0.000000,-0.220159,-0.316536,0.053771
0.635432,0.364568,nan,0.000000,-0.270864,-0.316536,0.053771
0.678227,0.321773,nan,0.000000,-0.356453,-0.316536,0.053771
0.695385,0.304615,nan,0.000000,-0.390771,-0.316536,0.053771
0.635879,0.364121,nan,0.000000,-0.271758,-0.316536,0.053771
0.588509,0.411491,nan,1.000000,-0.177017,-0.197425,0.053771
0.580329,0.419671,nan,0.000000,-0.160657,-0.197425,0.053771
0.635965,0.364035,nan,0.000000,-0.271929,-0.197425,0.053771
0.640790,0.359210,nan,0.000000,-0.281580,-0.197425,0.053771
0.637855,0.362145,nan,0.000000,-0.275710,-0.197425,0.053771
0.589478,0.410522,nan,0.000000,-0.178956,-0.197425,0.053771
0.634444,0.365556,nan,0.000000,-0.268888,-0.197425,0.053771
0.586063,0.413937,nan,0.000000,-0.172126,-0.197425,0.053771
0.623899,0.376101,nan,0.000000,-0.247798,-0.197425,0.053771
0.565302,0.434698,nan,0.000000,-0.130605,-0.197425,0.053771
0.625026,0.374974,nan,0.000000,-0.250053,-0.197425,0.053771
0.621081,0.378919,nan,0.000000,-0.242162,-0.197425,0.053771
0.593099,0.406901,nan,0.000000,-0.186198,-0.197425,0.053771
0.609665,0.390335,nan,0.000000,-0.219330,-0.197425,0.053771
0.606192,0.393808,nan,0.000000,-0.212383,-0.197425,0.053771
0.591575,0.408425,nan,0.000000,-0.183149,-0.197425,0.053771
0.595508,0.404492,nan,0.000000,-0.191015,-0.197425,0.053771
0.612380,0.387620,nan,0.000000,-0.224759,-0.197425,0.053771
0.556842,0.443158,nan,0.000000,-0.113683,-0.197425,0.053771
0.584614,0.415386,nan,0.000000,-0.169229,-0.197425,0.053771
0.612573,0.387427,nan,0.000000,-0.225147,-0.197425,0.053771
0.601291,0.398709,nan,0.000000,-0.202582,-0.197425,0.053771
0.573270,0.426730,nan,0.000000,-0.146540,-0.197425,0.053771
0.592959,0.407041,nan,0.000000,-0.185918,-0.197425,0.053771
0.531833,0.468167,nan,0.000000,-0.063666,-0.197425,0.053771
0.619685,0.380315,nan,0.000000,-0.239371,-0.197425,0.053771
0.626018,0.373982,nan,0.000000,-0.252036,-0.197425,0.053771
0.556102,0.443898,nan,0.000000,-0.112204,-0.197425,0.053771
0.646792,0.353208,nan,0.000000,-0.293585,-0.197425,0.053771
0.611339,0.388661,nan,0.000000,-0.222678,-0.197425,0.053771
0.603867,0.396133,nan,0.000000,-0.207733,-0.197425,0.053771
0.632907,0.367093,nan,0.000000,-0.265814,-0.197425,0.053771
0.544399,0.455601,nan,0.000000,-0.088797,-0.197425,0.053771
0.642489,0.357511,nan,0.000000,-0.284977,-0.197425,0.053771
0.587435,0.412565,nan,0.000000,-0.174871,-0.197425,0.053771
0.623188,0.376812,nan,0.000000,-0.246376,-0.197425,0.053771
0.641155,0.358845,nan,0.000000,-0.282310,-0.197425,0.053771
0.609123,0.390877,nan,0.000000,-0.218245,-0.197425,0.053771
0.567575,0.432425,nan,0.000000,-0.135149,-0.197425,0.053771
0.588853,0.411147,nan,0.000000,-0.177706,-0.197425,0.053771
0.574880,0.425120,nan,0.000000,-0.149759,-0.197425,0.053771
0.626009,0.373991,nan,0.000000,-0.252017,-0.197425,0.053771
0.662127,0.337873,nan,0.000000,-0.324255,-0.197425,0.053771
0.634270,0.365730,nan,0.000000,-0.268541,-0.197425,0.053771
0.556917,0.443083,nan,0.000000,-0.113835,-0.197425,0.053771
0.620906,0.379094,nan,0.000000,-0.241812,-0.197425,0.053771
0.628769,0.371231,nan,0.000000,-0.257538,-0.197425,0.053771
0.609142,0.390858,nan,0.000000,-0.218284,-0.197425,0.053771
0.636521,0.363479,nan,0.000000,-0.273042,-0.197425,0.053771
0.600346,0.399654,nan,0.000000,-0.200691,-0.197425,0.053771
0.610497,0.389503,nan,0.000000,-0.220994,-0.197425,0.053771
0.614589,0.385411,nan,0.000000,-0.229177,-0.197425,0.053771
0.613886,0.386114,nan,0.000000,-0.227773,-0.197425,0.053771
0.533981,0.466019,nan,0.000000,-0.067962,-0.197425,0.053771
0.583278,0.416722,nan,0.000000,-0.166556,-0.197425,0.053771
0.563705,0.436295,nan,0.000000,-0.127409,-0.197425,0.053771
0.627463,0.372537,nan,0.000000,-0.254926,-0.197425,0.053771
0.612373,0.387627,nan,0.000000,-0.224746,-0.197425,0.053771
0.595177,0.404823,nan,0.000000,-0.190353,-0.197425,0.053771
0.617923,0.382077,nan,0.000000,-0.235846,-0.197425,0.053771
0.574315,0.425685,nan,0.000000,-0.148631,-0.197425,0.053771
0.554573,0.445427,nan,0.000000,-0.109146,-0.197425,0.053771
0.576664,0.423336,nan,0.000000,-0.153329,-0.197425,0.053771
0.598831,0.401169,nan,0.000000,-0.197662,-0.197425,0.053771
0.538135,0.461865,nan,0.000000,-0.076270,-0.197425,0.053771
0.562002,0.437998,nan,0.000000,-0.124004,-0.197425,0.053771
0.642235,0.357765,nan,0.000000,-0.284470,-0.197425,0.053771
0.549758,0.450242,nan,0.000000,-0.099516,-0.197425,0.053771
0.632661,0.367339,nan,0.000000,-0.265323,-0.197425,0.053771
0.588728,0.411272,nan,0.000000,-0.177456,-0.197425,0.053771
0.599524,0.400476,nan,0.000000,-0.199047,-0.197425,0.053771
0.585958,0.414042,nan,0.000000,-0.171915,-0.197425,0.053771
0.589379,0.410621,nan,0.000000,-0.178759,-0.197425,0.053771
0.601530,0.398470,nan,0.000000,-0.203061,-0.197425,0.053771
0.560406,0.439594,nan,0.000000,-0.120812,-0.197425,0.053771
0.601771,0.398229,nan,0.000000,-0.203542,-0.197425,0.053771
0.548475,0.451525,nan,0.000000,-0.096950,-0.197425,0.053771
0.562088,0.437912,nan,0.000000,-0.124177,-0.197425,0.053771
0.568837,0.431163,nan,0.000000,-0.137673,-0.197425,0.053771
0.549901,0.450099,nan,0.000000,-0.099801,-0.197425,0.053771
0.631198,0.368802,nan,0.000000,-0.262396,-0.197425,0.053771
0.626890,0.373110,nan,0.000000,-0.253779,-0.197425,0.053771
0.610956,0.389044,nan,0.000000,-0.221912,-0.197425,0.053771
0.623898,0.376102,nan,0.000000,-0.247796,-0.197425,0.053771
0.622996,0.377004,nan,0.000000,-0.245992,-0.197425,0.053771
0.557836,0.442164,nan,0.000000,-0.115672,-0.197425,0.053771
0.613432,0.386568,nan,0.000000,-0.226863,-0.197425,0.053771
0.601043,0.398957,nan,0.000000,-0.202086,-0.197425,0.053771
0.577443,0.422557,nan,0.000000,-0.154886,-0.197425,0.053771
0.596133,0.403867,nan,0.000000,-0.192267,-0.197425,0.053771
0.656224,0.343776,nan,0.000000,-0.312448,-0.197425,0.053771
0.600428,0.399572,nan,0.000000,-0.200856,-0.197425,0.053771
0.613995,0.386005,nan,0.000000,-0.227990,-0.197425,0.053771
0.609437,0.390563,nan,0.000000,-0.218874,-0.197425,0.053771
