t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.451706,0.548294,nan,0.000000,0.096588,0.052540,0.069103
0.548652,0.451348,nan,0.000000,-0.097304,0.052540,0.069103
0.509657,0.490343,nan,0.000000,-0.019314,0.052540,0.069103
0.492774,0.507226,nan,0.000000,0.014452,0.052540,0.069103
0.428480,0.571520,nan,0.000000,0.143040,0.052540,0.069103
0.504140,0.495860,nan,0.000000,-0.008281,0.052540,0.069103
0.484299,0.515701,nan,0.000000,0.031401,0.052540,0.069103
0.493658,0.506342,nan,0.000000,0.012684,0.052540,0.069103
0.515547,0.484453,nan,0.000000,-0.031094,0.052540,0.069103
0.508542,0.491458,nan,0.000000,-0.017083,0.052540,0.069103
0.512633,0.487367,nan,0.000000,-0.025266,0.052540,0.069103
0.501874,0.498126,nan,0.000000,-0.003747,0.052540,0.069103
0.458433,0.541567,nan,0.000000,0.083135,0.052540,0.069103
0.494356,0.505644,nan,0.000000,0.011289,0.052540,0.069103
0.496893,0.503107,nan,0.000000,0.006214,0.052540,0.069103
0.492761,0.507239,nan,0.000000,0.014478,0.052540,0.069103
0.428566,0.571434,nan,0.000000,0.142868,0.052540,0.069103
0.471406,0.528594,nan,0.000000,0.057189,0.052540,0.069103
0.402334,0.597666,nan,0.000000,0.195333,0.052540,0.069103
0.487168,0.512832,nan,0.000000,0.025665,0.052540,0.069103
0.432410,0.567590,nan,0.000000,0.135179,0.052540,0.069103
0.465637,0.534363,nan,0.000000,0.068726,0.052540,0.069103
0.476239,0.523761,nan,0.000000,0.047522,0.052540,0.069103
0.451602,0.548398,nan,0.000000,0.096796,0.052540,0.069103
0.522291,0.477709,nan,0.000000,-0.044582,0.052540,0.069103
0.486965,0.513035,nan,0.000000,0.026070,0.052540,0.069103
0.456706,0.543294,nan,0.000000,0.086588,0.052540,0.069103
0.473960,0.526040,nan,0.000000,0.052080,0.052540,0.069103
0.513098,0.486902,nan,0.000000,-0.026196,0.052540,0.069103
0.451460,0.548540,nan,0.000000,0.097079,0.052540,0.069103
0.474051,0.525949,nan,0.000000,0.051897,0.052540,0.069103
0.498157,0.501843,nan,0.000000,0.003686,0.052540,0.069103
0.444207,0.555793,nan,0.000000,0.111586,0.052540,0.069103
0.523151,0.476849,nan,0.000000,-0.046302,0.052540,0.069103
0.503999,0.496001,nan,0.000000,-0.007999,0.052540,0.069103
0.506781,0.493219,nan,0.000000,-0.013562,0.052540,0.069103
0.461027,0.538973,nan,0.000000,0.077947,0.052540,0.069103
0.490339,0.509661,nan,0.000000,0.019321,0.052540,0.069103
0.441362,0.558638,nan,0.000000,0.117277,0.052540,0.069103
0.401730,0.598270,nan,0.000000,0.196540,0.052540,0.069103
0.501117,0.498883,nan,0.000000,-0.002233,0.052540,0.069103
0.509961,0.490039,nan,0.000000,-0.019922,0.052540,0.069103
0.486489,0.513511,nan,0.000000,0.027022,0.052540,0.069103
0.455374,0.544626,nan,0.000000,0.089251,0.052540,0.069103
0.429094,0.570906,nan,0.000000,0.141811,0.052540,0.069103
0.545735,0.454265,nan,0.000000,-0.091469,0.052540,0.069103
0.454225,0.545775,nan,0.000000,0.091550,0.052540,0.069103
0.456783,0.543217,nan,0.000000,0.086434,0.052540,0.069103
0.519737,0.480263,nan,0.000000,-0.039474,0.052540,0.069103
0.487339,0.512661,nan,0.000000,0.025321,0.052540,0.069103
0.512873,0.487127,nan,0.000000,-0.025746,0.052540,0.069103
0.514378,0.485622,nan,0.000000,-0.028757,0.052540,0.069103
0.437265,0.562735,nan,0.000000,0.125470,0.052540,0.069103
0.450047,0.549953,nan,0.000000,0.099906,0.052540,0.069103
0.476056,0.523944,nan,0.000000,0.047888,0.052540,0.069103
0.431988,0.568012,nan,0.000000,0.136024,0.052540,0.069103
0.457836,0.542164,nan,0.000000,0.084328,0.052540,0.069103
0.486334,0.513666,nan,0.000000,0.027333,0.052540,0.069103
0.476333,0.523667,nan,0.000000,0.047333,0.052540,0.069103
0.508002,0.491998,nan,0.000000,-0.016004,0.052540,0.069103
0.515885,0.484115,nan,0.000000,-0.031770,0.052540,0.069103
0.503249,0.496751,nan,0.000000,-0.006499,0.052540,0.069103
0.487139,0.512861,nan,0.000000,0.025721,0.052540,0.069103
0.498369,0.501631,nan,0.000000,0.003263,0.052540,0.069103
0.433727,0.566273,nan,0.000000,0.132545,0.052540,0.069103
0.485886,0.514114,nan,0.000000,0.028228,0.052540,0.069103
0.530416,0.469584,nan,0.000000,-0.060831,0.052540,0.069103
0.434095,0.565905,nan,0.000000,0.131811,0.052540,0.069103
0.506614,0.493386,nan,0.000000,-0.013227,0.052540,0.069103
0.465732,0.534268,nan,0.000000,0.068537,0.052540,0.069103
0.500195,0.499805,nan,0.000000,-0.000391,0.052540,0.069103
0.467703,0.532297,nan,0.000000,0.064595,0.052540,0.069103
0.444289,0.555711,nan,0.000000,0.111421,0.052540,0.069103
0.466643,0.533357,nan,0.000000,0.066713,0.052540,0.069103
0.437916,0.562084,nan,0.000000,0.124167,0.052540,0.069103
0.478526,0.521474,nan,0.000000,0.042948,0.052540,0.069103
0.459230,0.540770,nan,0.000000,0.081541,0.052540,0.069103
0.496460,0.503540,nan,0.000000,0.007080,0.052540,0.069103
0.456756,0.543244,nan,0.000000,0.086488,0.052540,0.069103
0.478137,0.521863,nan,0.000000,0.043726,0.052540,0.069103
0.488487,0.511513,nan,0.000000,0.023026,0.052540,0.069103
0.412124,0.587876,nan,0.000000,0.175751,0.052540,0.069103
0.569985,0.430015,nan,1.000000,-0.139970,-0.116741,0.069103
0.583915,0.416085,nan,0.000000,-0.167830,-0.116741,0.069103
0.575106,0.424894,nan,0.000000,-0.150213,-0.116741,0.069103
0.581778,0.418222,nan,0.000000,-0.163557,-0.116741,0.069103
0.598798,0.401202,nan,0.000000,-0.197596,-0.116741,0.069103
0.509059,0.490941,nan,0.000000,-0.018118,-0.116741,0.069103
0.587564,0.412436,nan,0.000000,-0.175128,-0.116741,0.069103
0.553948,0.446052,nan,0.000000,-0.107897,-0.116741,0.069103
0.517879,0.482121,nan,0.000000,-0.035757,-0.116741,0.069103
0.572123,0.427877,nan,0.000000,-0.144246,-0.116741,0.069103
0.535018,0.464982,nan,0.000000,-0.070036,-0.116741,0.069103
0.485303,0.514697,nan,0.000000,0.029394,-0.116741,0.069103
0.529738,0.470262,nan,0.000000,-0.059475,-0.116741,0.069103
0.572436,0.427564,nan,0.000000,-0.144872,-0.116741,0.069103
0.590050,0.409950,nan,0.000000,-0.180100,-0.116741,0.069103
0.506519,0.493481,nan,0.000000,-0.013037,-0.116741,0.069103
0.585084,0.414916,nan,0.000000,-0.170168,-0.116741,0.069103
0.555795,0.444205,nan,0.000000,-0.111590,-0.116741,0.069103
0.499744,0.500256,nan,0.000000,0.000511,-0.116741,0.069103
0.544967,0.455033,nan,0.000000,-0.089933,-0.116741,0.069103
0.580650,0.419350,nan,0.000000,-0.161299,-0.116741,0.069103
0.565679,0.434321,nan,0.000000,-0.131359,-0.116741,0.069103
0.572710,0.427290,nan,0.000000,-0.145420,-0.116741,0.069103
0.503607,0.496393,nan,0.000000,-0.007214,-0.116741,0.069103
0.529710,0.470290,nan,0.000000,-0.059421,-0.116741,0.069103
0.522584,0.477416,nan,0.000000,-0.045168,-0.116741,0.069103
0.549625,0.450375,nan,0.000000,-0.099250,-0.116741,0.069103
0.537420,0.462580,nan,0.000000,-0.074839,-0.116741,0.069103
0.545900,0.454100,nan,0.000000,-0.091801,-0.116741,0.069103
0.564940,0.435060,nan,0.000000,-0.129879,-0.116741,0.069103
0.511853,0.488147,nan,0.000000,-0.023705,-0.116741,0.069103
0.500644,0.499356,nan,0.000000,-0.001289,-0.116741,0.069103
0.558637,0.441363,nan,0.000000,-0.117274,-0.116741,0.069103
0.514707,0.485293,nan,0.000000,-0.029413,-0.116741,0.069103
0.511252,0.488748,nan,0.000000,-0.022504,-0.116741,0.069103
0.448811,0.551189,nan,0.000000,0.102377,-0.116741,0.069103
0.536852,0.463148,nan,0.000000,-0.073705,-0.116741,0.069103
0.576577,0.423423,nan,0.000000,-0.153155,-0.116741,0.069103
0.578156,0.421844,nan,0.000000,-0.156313,-0.116741,0.069103
0.630846,0.369154,nan,0.000000,-0.261691,-0.116741,0.069103
0.577724,0.422276,nan,0.000000,-0.155448,-0.116741,0.069103
0.485779,0.514221,nan,0.000000,0.028441,-0.116741,0.069103
0.509521,0.490479,nan,0.000000,-0.019043,-0.116741,0.069103
0.562410,0.437590,nan,0.000000,-0.124820,-0.116741,0.069103
0.585448,0.414552,nan,0.000000,-0.170896,-0.116741,0.069103
0.528712,0.471288,nan,0.000000,-0.057424,-0.116741,0.069103
0.537691,0.462309,nan,0.000000,-0.075381,-0.116741,0.069103
0.554003,0.445997,nan,0.000000,-0.108006,-0.116741,0.069103
0.646616,0.353384,nan,0.000000,-0.293233,-0.116741,0.069103
0.541209,0.458791,nan,0.000000,-0.082418,-0.116741,0.069103
0.615054,0.384946,nan,0.000000,-0.230108,-0.116741,0.069103
0.546921,0.453079,nan,0.000000,-0.093843,-0.116741,0.069103
0.539151,0.460849,nan,0.000000,-0.078301,-0.116741,0.069103
0.579059,0.420941,nan,0.000000,-0.158118,-0.116741,0.069103
0.495346,0.504654,nan,0.000000,0.009309,-0.116741,0.069103
0.581455,0.418545,nan,0.000000,-0.162910,-0.116741,0.069103
0.600833,0.399167,nan,0.000000,-0.201665,-0.116741,0.069103
0.528172,0.471828,nan,0.000000,-0.056344,-0.116741,0.069103
0.526598,0.473402,nan,0.000000,-0.053196,-0.116741,0.069103
0.530218,0.469782,nan,0.000000,-0.060436,-0.116741,0.069103
0.532515,0.467485,nan,0.000000,-0.065030,-0.116741,0.069103
0.514405,0.485595,nan,0.000000,-0.028810,-0.116741,0.069103
0.526801,0.473199,nan,0.000000,-0.053602,-0.116741,0.069103
0.577283,0.422717,nan,0.000000,-0.154567,-0.116741,0.069103
0.582813,0.417187,nan,0.000000,-0.165625,-0.116741,0.069103
0.490963,0.509037,nan,0.000000,0.018073,-0.116741,0.069103
0.595356,0.404644,nan,0.000000,-0.190712,-0.116741,0.069103
0.584617,0.415383,nan,0.000000,-0.169234,-0.116741,0.069103
0.557068,0.442932,nan,0.000000,-0.114136,-0.116741,0.069103
0.490534,0.509466,nan,0.000000,0.018932,-0.116741,0.069103
0.543799,0.456201,nan,0.000000,-0.087597,-0.116741,0.069103
0.539340,0.460660,nan,0.000000,-0.078679,-0.116741,0.069103
0.492863,0.507137,nan,0.000000,0.014273,-0.116741,0.069103
0.512041,0.487959,nan,0.000000,-0.024083,-0.116741,0.069103
0.622805,0.377195,nan,0.000000,-0.245609,-0.116741,0.069103
0.501831,0.498169,nan,0.000000,-0.003661,-0.116741,0.069103
0.532754,0.467246,nan,0.000000,-0.065507,-0.116741,0.069103
0.574215,0.425785,nan,0.000000,-0.148431,-0.116741,0.069103
0.539177,0.460823,nan,0.000000,-0.078353,-0.116741,0.069103
0.532654,0.467346,nan,0.000000,-0.065307,-0.116741,0.069103
0.620320,0.379680,nan,0.000000,-0.240639,-0.116741,0.069103
0.540872,0.459128,nan,0.000000,-0.081744,-0.116741,0.069103
0.559340,0.440660,nan,0.000000,-0.118681,-0.116741,0.069103
0.578279,0.421721,nan,0.000000,-0.156557,-0.116741,0.069103
0.570476,0.429524,nan,0.000000,-0.140951,-0.116741,0.069103
0.569257,0.430743,nan,0.000000,-0.138514,-0.116741,0.069103
0.578591,0.421409,nan,0.000000,-0.157183,-0.116741,0.069103
0.607508,0.392492,nan,0.000000,-0.215015,-0.116741,0.069103
0.536810,0.463190,nan,0.000000,-0.073619,-0.116741,0.069103
0.489507,0.510493,nan,0.000000,0.020986,-0.116741,0.069103
0.507791,0.492209,nan,0.000000,-0.015583,-0.116741,0.069103
0.551701,0.448299,nan,0.000000,-0.103402,-0.116741,0.069103
0.570140,0.429860,nan,0.000000,-0.140279,-0.116741,0.069103
0.610111,0.389889,nan,0.000000,-0.220222,-0.116741,0.069103
0.583615,0.416385,nan,0.000000,-0.167230,-0.116741,0.069103
0.552176,0.447824,nan,0.000000,-0.104352,-0.116741,0.069103
0.546037,0.453963,nan,1.000000,-0.092073,-0.105381,0.069103
0.548840,0.451160,nan,0.000000,-0.097679,-0.105381,0.069103
