t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.598572,0.401428,nan,0.000000,-0.197143,-0.207471,0.068497
0.643955,0.356045,nan,0.000000,-0.287911,-0.207471,0.068497
0.617329,0.382671,nan,0.000000,-0.234658,-0.207471,0.068497
0.569583,0.430417,nan,0.000000,-0.139167,-0.207471,0.068497
0.370498,0.629502,nan,1.000000,0.259005,0.307046,0.068497
0.314708,0.685292,nan,0.000000,0.370584,0.307046,0.068497
0.281043,0.718957,nan,0.000000,0.437915,0.307046,0.068497
0.390085,0.609915,nan,0.000000,0.219830,0.307046,0.068497
0.367842,0.632158,nan,0.000000,0.264315,0.307046,0.068497
0.316164,0.683836,nan,0.000000,0.367671,0.307046,0.068497
0.302480,0.697520,nan,0.000000,0.395040,0.307046,0.068497
0.362717,0.637283,nan,0.000000,0.274567,0.307046,0.068497
0.360154,0.639846,nan,0.000000,0.279692,0.307046,0.068497
0.335808,0.664192,nan,0.000000,0.328384,0.307046,0.068497
0.310305,0.689695,nan,0.000000,0.379390,0.307046,0.068497
0.369608,0.630392,nan,0.000000,0.260784,0.307046,0.068497
0.277832,0.722168,nan,0.000000,0.444337,0.307046,0.068497
0.300838,0.699162,nan,0.000000,0.398324,0.307046,0.068497
0.355571,0.644429,nan,0.000000,0.288858,0.307046,0.068497
0.355316,0.644684,nan,0.000000,0.289367,0.307046,0.068497
0.343778,0.656222,nan,0.000000,0.312444,0.307046,0.068497
0.406454,0.593546,nan,0.000000,0.187091,0.307046,0.068497
0.360340,0.639660,nan,0.000000,0.279320,0.307046,0.068497
0.318496,0.681504,nan,0.000000,0.363008,0.307046,0.068497
0.347174,0.652826,nan,0.000000,0.305652,0.307046,0.068497
0.322158,0.677842,nan,0.000000,0.355684,0.307046,0.068497
0.278881,0.721119,nan,0.000000,0.442238,0.307046,0.068497
0.391379,0.608621,nan,0.000000,0.217243,0.307046,0.068497
0.287991,0.712009,nan,0.000000,0.424019,0.307046,0.068497
0.333918,0.666082,nan,0.000000,0.332164,0.307046,0.068497
0.326764,0.673236,nan,0.000000,0.346472,0.307046,0.068497
0.336572,0.663428,nan,0.000000,0.326855,0.307046,0.068497
0.351229,0.648771,nan,0.000000,0.297542,0.307046,0.068497
0.352603,0.647397,nan,0.000000,0.294795,0.307046,0.068497
0.345581,0.654419,nan,0.000000,0.308838,0.307046,0.068497
0.320052,0.679948,nan,0.000000,0.359896,0.307046,0.068497
0.304961,0.695039,nan,0.000000,0.390077,0.307046,0.068497
0.324419,0.675581,nan,0.000000,0.351163,0.307046,0.068497
0.305404,0.694596,nan,0.000000,0.389191,0.307046,0.068497
0.357463,0.642537,nan,0.000000,0.285075,0.307046,0.068497
0.364433,0.635567,nan,0.000000,0.271133,0.307046,0.068497
0.390817,0.609183,nan,0.000000,0.218367,0.307046,0.068497
0.353892,0.646108,nan,0.000000,0.292215,0.307046,0.068497
0.325301,0.674699,nan,0.000000,0.349397,0.307046,0.068497
0.286514,0.713486,nan,0.000000,0.426972,0.307046,0.068497
0.438102,0.561898,nan,0.000000,0.123795,0.307046,0.068497
0.358603,0.641397,nan,0.000000,0.282794,0.307046,0.068497
0.326752,0.673248,nan,0.000000,0.346495,0.307046,0.068497
0.341194,0.658806,nan,0.000000,0.317612,0.307046,0.068497
0.375549,0.624451,nan,0.000000,0.248901,0.307046,0.068497
0.304630,0.695370,nan,0.000000,0.390739,0.307046,0.068497
0.349840,0.650160,nan,0.000000,0.300319,0.307046,0.068497
0.345105,0.654895,nan,0.000000,0.309790,0.307046,0.068497
0.291989,0.708011,nan,0.000000,0.416021,0.307046,0.068497
0.345789,0.654211,nan,0.000000,0.308422,0.307046,0.068497
0.332895,0.667105,nan,0.000000,0.334210,0.307046,0.068497
0.345412,0.654588,nan,0.000000,0.309177,0.307046,0.068497
0.286945,0.713055,nan,0.000000,0.426110,0.307046,0.068497
0.337757,0.662243,nan,0.000000,0.324486,0.307046,0.068497
0.306874,0.693126,nan,0.000000,0.386252,0.307046,0.068497
0.391042,0.608958,nan,0.000000,0.217916,0.307046,0.068497
0.346437,0.653563,nan,0.000000,0.307125,0.307046,0.068497
0.333145,0.666855,nan,0.000000,0.333709,0.307046,0.068497
0.363392,0.636608,nan,0.000000,0.273216,0.307046,0.068497
0.328663,0.671337,nan,0.000000,0.342674,0.307046,0.068497
0.345699,0.654301,nan,0.000000,0.308601,0.307046,0.068497
0.360684,0.639316,nan,0.000000,0.278633,0.307046,0.068497
0.356577,0.643423,nan,0.000000,0.286845,0.307046,0.068497
0.342569,0.657431,nan,0.000000,0.314862,0.307046,0.068497
0.296073,0.703927,nan,0.000000,0.407854,0.307046,0.068497
0.399523,0.600477,nan,0.000000,0.200955,0.307046,0.068497
0.398730,0.601270,nan,0.000000,0.202541,0.307046,0.068497
0.409572,0.590428,nan,0.000000,0.180856,0.307046,0.068497
0.337455,0.662545,nan,0.000000,0.325090,0.307046,0.068497
0.265727,0.734273,nan,0.000000,0.468545,0.307046,0.068497
0.339545,0.660455,nan,0.000000,0.320911,0.307046,0.068497
0.391899,0.608101,nan,0.000000,0.216202,0.307046,0.068497
0.386431,0.613569,nan,0.000000,0.227138,0.307046,0.068497
0.315299,0.684701,nan,0.000000,0.369402,0.307046,0.068497
0.367420,0.632580,nan,0.000000,0.265161,0.307046,0.068497
0.319945,0.680055,nan,0.000000,0.360110,0.307046,0.068497
0.350658,0.649342,nan,0.000000,0.298684,0.307046,0.068497
0.315624,0.684376,nan,0.000000,0.368752,0.307046,0.068497
0.356516,0.643484,nan,0.000000,0.286969,0.307046,0.068497
0.359637,0.640363,nan,0.000000,0.280726,0.307046,0.068497
0.295751,0.704249,nan,0.000000,0.408498,0.307046,0.068497
0.339963,0.660037,nan,0.000000,0.320074,0.307046,0.068497
0.308362,0.691638,nan,0.000000,0.383276,0.307046,0.068497
0.337333,0.662667,nan,0.000000,0.325334,0.307046,0.068497
0.306385,0.693615,nan,0.000000,0.387229,0.307046,0.068497
0.326166,0.673834,nan,0.000000,0.347667,0.307046,0.068497
0.400790,0.599210,nan,0.000000,0.198419,0.307046,0.068497
0.345046,0.654954,nan,0.000000,0.309908,0.307046,0.068497
0.329389,0.670611,nan,0.000000,0.341223,0.307046,0.068497
0.336526,0.663474,nan,0.000000,0.326948,0.307046,0.068497
0.362776,0.637224,nan,0.000000,0.274448,0.307046,0.068497
0.402141,0.597859,nan,0.000000,0.195717,0.307046,0.068497
0.380861,0.619139,nan,0.000000,0.238279,0.307046,0.068497
0.354783,0.645217,nan,0.000000,0.290434,0.307046,0.068497
0.288521,0.711479,nan,0.000000,0.422959,0.307046,0.068497
0.594872,0.405128,nan,1.000000,-0.189743,-0.307046,0.068497
0.602696,0.397304,nan,0.000000,-0.205392,-0.307046,0.068497
0.633825,0.366175,nan,0.000000,-0.267649,-0.307046,0.068497
0.681825,0.318175,nan,0.000000,-0.363650,-0.307046,0.068497
0.624845,0.375155,nan,0.000000,-0.249691,-0.307046,0.068497
0.582733,0.417267,nan,0.000000,-0.165466,-0.307046,0.068497
0.693816,0.306184,nan,0.000000,-0.387632,-0.307046,0.068497
0.668215,0.331785,nan,0.000000,-0.336429,-0.307046,0.068497
0.650845,0.349155,nan,0.000000,-0.301690,-0.307046,0.068497
0.660367,0.339633,nan,0.000000,-0.320735,-0.307046,0.068497
0.668689,0.331311,nan,0.000000,-0.337377,-0.307046,0.068497
0.644395,0.355605,nan,0.000000,-0.288790,-0.307046,0.068497
0.665660,0.334340,nan,0.000000,-0.331321,-0.307046,0.068497
0.715791,0.284209,nan,0.000000,-0.431582,-0.307046,0.068497
0.598505,0.401495,nan,0.000000,-0.197009,-0.307046,0.068497
0.652110,0.347890,nan,0.000000,-0.304220,-0.307046,0.068497
0.655431,0.344569,nan,0.000000,-0.310862,-0.307046,0.068497
0.653532,0.346468,nan,0.000000,-0.307063,-0.307046,0.068497
0.653088,0.346912,nan,0.000000,-0.306177,-0.307046,0.068497
0.659861,0.340139,nan,0.000000,-0.319722,-0.307046,0.068497
0.669279,0.330721,nan,0.000000,-0.338558,-0.307046,0.068497
0.597895,0.402105,nan,0.000000,-0.195790,-0.307046,0.068497
0.644170,0.355830,nan,0.000000,-0.288339,-0.307046,0.068497
0.636337,0.363663,nan,0.000000,-0.272675,-0.307046,0.068497
0.687039,0.312961,nan,0.000000,-0.374078,-0.307046,0.068497
0.713003,0.286997,nan,0.000000,-0.426007,-0.307046,0.068497
0.696021,0.303979,nan,0.000000,-0.392042,-0.307046,0.068497
0.667889,0.332111,nan,0.000000,-0.335778,-0.307046,0.068497
0.694319,0.305681,nan,0.000000,-0.388639,-0.307046,0.068497
0.650598,0.349402,nan,0.000000,-0.301196,-0.307046,0.068497
0.674201,0.325799,nan,0.000000,-0.348401,-0.307046,0.068497
0.658119,0.341881,nan,0.000000,-0.316238,-0.307046,0.068497
0.649371,0.350629,nan,0.000000,-0.298743,-0.307046,0.068497
0.622664,0.377336,nan,0.000000,-0.245329,-0.307046,0.068497
0.640120,0.359880,nan,0.000000,-0.280240,-0.307046,0.068497
0.631386,0.368614,nan,0.000000,-0.262771,-0.307046,0.068497
0.683593,0.316407,nan,0.000000,-0.367186,-0.307046,0.068497
0.642485,0.357515,nan,0.000000,-0.284971,-0.307046,0.068497
0.655375,0.344625,nan,0.000000,-0.310750,-0.307046,0.068497
0.715525,0.284475,nan,0.000000,-0.431051,-0.307046,0.068497
0.637119,0.362881,nan,0.000000,-0.274238,-0.307046,0.068497
0.645698,0.354302,nan,0.000000,-0.291396,-0.307046,0.068497
0.698909,0.301091,nan,0.000000,-0.397819,-0.307046,0.068497
0.689924,0.310076,nan,0.000000,-0.379849,-0.307046,0.068497
0.607417,0.392583,nan,0.000000,-0.214835,-0.307046,0.068497
0.667020,0.332980,nan,0.000000,-0.334040,-0.307046,0.068497
0.573377,0.426623,nan,0.000000,-0.146754,-0.307046,0.068497
0.717894,0.282106,nan,0.000000,-0.435787,-0.307046,0.068497
0.682203,0.317797,nan,0.000000,-0.364406,-0.307046,0.068497
0.689488,0.310512,nan,0.000000,-0.378976,-0.307046,0.068497
0.720115,0.279885,nan,0.000000,-0.440229,-0.307046,0.068497
0.723817,0.276183,nan,0.000000,-0.447633,-0.307046,0.068497
0.632577,0.367423,nan,0.000000,-0.265154,-0.307046,0.068497
0.640378,0.359622,nan,0.000000,-0.280756,-0.307046,0.068497
0.592076,0.407924,nan,0.000000,-0.184152,-0.307046,0.068497
0.690292,0.309708,nan,0.000000,-0.380584,-0.307046,0.068497
0.621170,0.378830,nan,0.000000,-0.242340,-0.307046,0.068497
0.617520,0.382480,nan,0.000000,-0.235041,-0.307046,0.068497
0.650871,0.349129,nan,0.000000,-0.301742,-0.307046,0.068497
0.660020,0.339980,nan,0.000000,-0.320039,-0.307046,0.068497
0.646373,0.353627,nan,0.000000,-0.292747,-0.307046,0.068497
0.615900,0.384100,nan,0.000000,-0.231799,-0.307046,0.068497
0.658438,0.341562,nan,0.000000,-0.316876,-0.307046,0.068497
0.653128,0.346872,nan,0.000000,-0.306256,-0.307046,0.068497
0.668639,0.331361,nan,0.000000,-0.337278,-0.307046,0.068497
0.616979,0.383021,nan,0.000000,-0.233958,-0.307046,0.068497
0.618496,0.381504,nan,0.000000,-0.236991,-0.307046,0.068497
0.701369,0.298631,nan,0.000000,-0.402739,-0.307046,0.068497
0.645678,0.354322,nan,0.000000,-0.291355,-0.307046,0.068497
0.648416,0.351584,nan,0.000000,-0.296832,-0.307046,0.068497
0.657653,0.342347,nan,0.000000,-0.315305,-0.307046,0.068497
0.712686,0.287314,nan,0.000000,-0.425371,-0.307046,0.068497
0.602541,0.397459,nan,0.000000,-0.205081,-0.307046,0.068497
0.660841,0.339159,nan,0.000000,-0.321682,-0.307046,0.068497
0.681822,0.318178,nan,0.000000,-0.363643,-0.307046,0.068497
0.644938,0.355062,nan,0.000000,-0.289876,-0.307046,0.068497
