t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.522742,0.477258,nan,0.000000,-0.045485,-0.032442,0.060695
0.493874,0.506126,nan,0.000000,0.012252,-0.032442,0.060695
0.473261,0.526739,nan,0.000000,0.053478,-0.032442,0.060695
0.538158,0.461842,nan,0.000000,-0.076315,-0.032442,0.060695
0.542932,0.457068,nan,0.000000,-0.085864,-0.032442,0.060695
0.516248,0.483752,nan,0.000000,-0.032496,-0.032442,0.060695
0.435509,0.564491,nan,0.000000,0.128982,-0.032442,0.060695
0.539571,0.460429,nan,0.000000,-0.079142,-0.032442,0.060695
0.492056,0.507944,nan,0.000000,0.015887,-0.032442,0.060695
0.438917,0.561083,nan,0.000000,0.122166,-0.032442,0.060695
0.475188,0.524812,nan,0.000000,0.049624,-0.032442,0.060695
0.502027,0.497973,nan,0.000000,-0.004054,-0.032442,0.060695
0.532873,0.467127,nan,0.000000,-0.065745,-0.032442,0.060695
0.488226,0.511774,nan,0.000000,0.023547,-0.032442,0.060695
0.554036,0.445964,nan,0.000000,-0.108071,-0.032442,0.060695
0.524876,0.475124,nan,0.000000,-0.049753,-0.032442,0.060695
0.465890,0.534110,nan,0.000000,0.068220,-0.032442,0.060695
0.489966,0.510034,nan,0.000000,0.020067,-0.032442,0.060695
0.519638,0.480362,nan,0.000000,-0.039277,-0.032442,0.060695
0.487154,0.512846,nan,0.000000,0.025692,-0.032442,0.060695
0.569563,0.430437,nan,0.000000,-0.139127,-0.032442,0.060695
0.528154,0.471846,nan,0.000000,-0.056307,-0.032442,0.060695
0.576753,0.423247,nan,0.000000,-0.153506,-0.032442,0.060695
0.491109,0.508891,nan,0.000000,0.017782,-0.032442,0.060695
0.488585,0.511415,nan,0.000000,0.022829,-0.032442,0.060695
0.536277,0.463723,nan,0.000000,-0.072554,-0.032442,0.060695
0.519400,0.480600,nan,0.000000,-0.038799,-0.032442,0.060695
0.493343,0.506657,nan,0.000000,0.013315,-0.032442,0.060695
0.595077,0.404923,nan,0.000000,-0.190154,-0.032442,0.060695
0.436725,0.563275,nan,1.000000,0.126551,0.111597,0.060695
0.456030,0.543970,nan,0.000000,0.087941,0.111597,0.060695
0.440398,0.559602,nan,0.000000,0.119204,0.111597,0.060695
0.442204,0.557796,nan,0.000000,0.115591,0.111597,0.060695
0.457748,0.542252,nan,0.000000,0.084505,0.111597,0.060695
0.520704,0.479296,nan,0.000000,-0.041408,0.111597,0.060695
0.409439,0.590561,nan,0.000000,0.181121,0.111597,0.060695
0.399419,0.600581,nan,0.000000,0.201162,0.111597,0.060695
0.353298,0.646702,nan,0.000000,0.293405,0.111597,0.060695
0.467844,0.532156,nan,0.000000,0.064311,0.111597,0.060695
0.420815,0.579185,nan,0.000000,0.158370,0.111597,0.060695
0.436470,0.563530,nan,0.000000,0.127059,0.111597,0.060695
0.439047,0.560953,nan,0.000000,0.121905,0.111597,0.060695
0.447686,0.552314,nan,0.000000,0.104628,0.111597,0.060695
0.450640,0.549360,nan,0.000000,0.098720,0.111597,0.060695
0.453567,0.546433,nan,0.000000,0.092866,0.111597,0.060695
0.440880,0.559120,nan,0.000000,0.118239,0.111597,0.060695
0.446354,0.553646,nan,0.000000,0.107293,0.111597,0.060695
0.424794,0.575206,nan,0.000000,0.150411,0.111597,0.060695
0.414822,0.585178,nan,0.000000,0.170355,0.111597,0.060695
0.423655,0.576345,nan,0.000000,0.152690,0.111597,0.060695
0.470846,0.529154,nan,0.000000,0.058308,0.111597,0.060695
0.379928,0.620072,nan,0.000000,0.240143,0.111597,0.060695
0.486459,0.513541,nan,0.000000,0.027083,0.111597,0.060695
0.395515,0.604485,nan,0.000000,0.208970,0.111597,0.060695
0.471958,0.528042,nan,0.000000,0.056084,0.111597,0.060695
0.482683,0.517317,nan,0.000000,0.034633,0.111597,0.060695
0.430291,0.569709,nan,0.000000,0.139419,0.111597,0.060695
0.464276,0.535724,nan,0.000000,0.071448,0.111597,0.060695
0.512482,0.487518,nan,0.000000,-0.024965,0.111597,0.060695
0.528401,0.471599,nan,0.000000,-0.056802,0.111597,0.060695
0.454821,0.545179,nan,0.000000,0.090359,0.111597,0.060695
0.441930,0.558070,nan,0.000000,0.116140,0.111597,0.060695
0.446790,0.553210,nan,0.000000,0.106420,0.111597,0.060695
0.370538,0.629462,nan,0.000000,0.258923,0.111597,0.060695
0.538559,0.461441,nan,1.000000,-0.077117,-0.156451,0.060695
0.576321,0.423679,nan,0.000000,-0.152642,-0.156451,0.060695
0.576725,0.423275,nan,0.000000,-0.153450,-0.156451,0.060695
0.572567,0.427433,nan,0.000000,-0.145134,-0.156451,0.060695
0.566233,0.433767,nan,0.000000,-0.132467,-0.156451,0.060695
0.590345,0.409655,nan,0.000000,-0.180689,-0.156451,0.060695
0.545694,0.454306,nan,0.000000,-0.091388,-0.156451,0.060695
0.613190,0.386810,nan,0.000000,-0.226380,-0.156451,0.060695
0.600545,0.399455,nan,0.000000,-0.201090,-0.156451,0.060695
0.586006,0.413994,nan,0.000000,-0.172013,-0.156451,0.060695
0.561347,0.438653,nan,0.000000,-0.122695,-0.156451,0.060695
0.618472,0.381528,nan,0.000000,-0.236943,-0.156451,0.060695
0.591313,0.408687,nan,0.000000,-0.182626,-0.156451,0.060695
0.568077,0.431923,nan,0.000000,-0.136154,-0.156451,0.060695
0.571178,0.428822,nan,0.000000,-0.142356,-0.156451,0.060695
0.564683,0.435317,nan,0.000000,-0.129366,-0.156451,0.060695
0.591364,0.408636,nan,0.000000,-0.182727,-0.156451,0.060695
0.525719,0.474281,nan,0.000000,-0.051439,-0.156451,0.060695
0.569747,0.430253,nan,0.000000,-0.139494,-0.156451,0.060695
0.559034,0.440966,nan,0.000000,-0.118067,-0.156451,0.060695
0.608625,0.391375,nan,0.000000,-0.217251,-0.156451,0.060695
0.584287,0.415713,nan,0.000000,-0.168573,-0.156451,0.060695
0.576876,0.423124,nan,0.000000,-0.153752,-0.156451,0.060695
0.553240,0.446760,nan,0.000000,-0.106480,-0.156451,0.060695
0.611411,0.388589,nan,0.000000,-0.222821,-0.156451,0.060695
0.591889,0.408111,nan,0.000000,-0.183778,-0.156451,0.060695
0.588650,0.411350,nan,0.000000,-0.177300,-0.156451,0.060695
0.534544,0.465456,nan,0.000000,-0.069089,-0.156451,0.060695
0.559746,0.440254,nan,0.000000,-0.119493,-0.156451,0.060695
0.580724,0.419276,nan,0.000000,-0.161448,-0.156451,0.060695
0.599277,0.400723,nan,0.000000,-0.198553,-0.156451,0.060695
0.578576,0.421424,nan,0.000000,-0.157153,-0.156451,0.060695
0.562458,0.437542,nan,0.000000,-0.124916,-0.156451,0.060695
0.426280,0.573720,nan,1.000000,0.147439,0.167450,0.060695
0.412260,0.587740,nan,0.000000,0.175480,0.167450,0.060695
0.417263,0.582737,nan,0.000000,0.165474,0.167450,0.060695
0.403178,0.596822,nan,0.000000,0.193645,0.167450,0.060695
0.446937,0.553063,nan,0.000000,0.106126,0.167450,0.060695
0.437492,0.562508,nan,0.000000,0.125016,0.167450,0.060695
0.451681,0.548319,nan,0.000000,0.096638,0.167450,0.060695
0.367072,0.632928,nan,0.000000,0.265857,0.167450,0.060695
0.400183,0.599817,nan,0.000000,0.199634,0.167450,0.060695
0.408028,0.591972,nan,0.000000,0.183944,0.167450,0.060695
0.419927,0.580073,nan,0.000000,0.160147,0.167450,0.060695
0.437518,0.562482,nan,0.000000,0.124964,0.167450,0.060695
0.393107,0.606893,nan,0.000000,0.213786,0.167450,0.060695
0.429965,0.570035,nan,0.000000,0.140070,0.167450,0.060695
0.410097,0.589903,nan,0.000000,0.179807,0.167450,0.060695
0.464925,0.535075,nan,0.000000,0.070150,0.167450,0.060695
0.443906,0.556094,nan,0.000000,0.112189,0.167450,0.060695
0.366335,0.633665,nan,0.000000,0.267331,0.167450,0.060695
0.460188,0.539812,nan,0.000000,0.079624,0.167450,0.060695
0.407811,0.592189,nan,0.000000,0.184377,0.167450,0.060695
0.391633,0.608367,nan,0.000000,0.216733,0.167450,0.060695
0.436882,0.563118,nan,0.000000,0.126237,0.167450,0.060695
0.426589,0.573411,nan,0.000000,0.146823,0.167450,0.060695
0.454169,0.545831,nan,0.000000,0.091662,0.167450,0.060695
0.413159,0.586841,nan,0.000000,0.173682,0.167450,0.060695
0.360358,0.639642,nan,0.000000,0.279284,0.167450,0.060695
0.425901,0.574099,nan,0.000000,0.148198,0.167450,0.060695
0.371889,0.628111,nan,0.000000,0.256222,0.167450,0.060695
0.387353,0.612647,nan,0.000000,0.225294,0.167450,0.060695
0.561197,0.438803,nan,1.000000,-0.122394,-0.083171,0.060695
0.550028,0.449972,nan,0.000000,-0.100056,-0.083171,0.060695
0.569749,0.430251,nan,0.000000,-0.139499,-0.083171,0.060695
0.516568,0.483432,nan,0.000000,-0.033135,-0.083171,0.060695
0.486422,0.513578,nan,0.000000,0.027156,-0.083171,0.060695
0.581308,0.418692,nan,0.000000,-0.162617,-0.083171,0.060695
0.568553,0.431447,nan,0.000000,-0.137107,-0.083171,0.060695
0.575501,0.424499,nan,0.000000,-0.151003,-0.083171,0.060695
0.575916,0.424084,nan,0.000000,-0.151833,-0.083171,0.060695
0.568592,0.431408,nan,0.000000,-0.137184,-0.083171,0.060695
0.603639,0.396361,nan,0.000000,-0.207278,-0.083171,0.060695
0.510668,0.489332,nan,0.000000,-0.021337,-0.083171,0.060695
0.511193,0.488807,nan,0.000000,-0.022386,-0.083171,0.060695
0.480879,0.519121,nan,0.000000,0.038242,-0.083171,0.060695
0.508953,0.491047,nan,0.000000,-0.017905,-0.083171,0.060695
0.507310,0.492690,nan,0.000000,-0.014620,-0.083171,0.060695
0.521883,0.478117,nan,0.000000,-0.043765,-0.083171,0.060695
0.541661,0.458339,nan,0.000000,-0.083322,-0.083171,0.060695
0.519992,0.480008,nan,0.000000,-0.039983,-0.083171,0.060695
0.550513,0.449487,nan,0.000000,-0.101025,-0.083171,0.060695
0.543048,0.456952,nan,0.000000,-0.086095,-0.083171,0.060695
0.533805,0.466195,nan,0.000000,-0.067609,-0.083171,0.060695
0.561386,0.438614,nan,0.000000,-0.122773,-0.083171,0.060695
0.545496,0.454504,nan,0.000000,-0.090992,-0.083171,0.060695
0.532888,0.467112,nan,0.000000,-0.065776,-0.083171,0.060695
0.486477,0.513523,nan,0.000000,0.027046,-0.083171,0.060695
0.517307,0.482693,nan,0.000000,-0.034614,-0.083171,0.060695
0.468650,0.531350,nan,0.000000,0.062700,-0.083171,0.060695
0.530453,0.469547,nan,0.000000,-0.060907,-0.083171,0.060695
0.510836,0.489164,nan,0.000000,-0.021673,-0.083171,0.060695
0.447679,0.552321,nan,1.000000,0.104642,0.133532,0.060695
0.391411,0.608589,nan,0.000000,0.217178,0.133532,0.060695
0.442447,0.557553,nan,0.000000,0.115107,0.133532,0.060695
0.441267,0.558733,nan,0.000000,0.117465,0.133532,0.060695
0.439971,0.560029,nan,0.000000,0.120057,0.133532,0.060695
0.415584,0.584416,nan,0.000000,0.168833,0.133532,0.060695
0.436023,0.563977,nan,0.000000,0.127953,0.133532,0.060695
0.447099,0.552901,nan,0.000000,0.105803,0.133532,0.060695
0.435575,0.564425,nan,0.000000,0.128850,0.133532,0.060695
0.431077,0.568923,nan,0.000000,0.137847,0.133532,0.060695
0.428831,0.571169,nan,0.000000,0.142338,0.133532,0.060695
0.480926,0.519074,nan,0.000000,0.038148,0.133532,0.060695
0.410932,0.589068,nan,0.000000,0.178136,0.133532,0.060695
0.505528,0.494472,nan,0.000000,-0.011056,0.133532,0.060695
0.428788,0.571212,nan,0.000000,0.142424,0.133532,0.060695
0.462178,0.537822,nan,0.000000,0.075643,0.133532,0.060695
0.390348,0.609652,nan,0.000000,0.219305,0.133532,0.060695
0.444133,0.555867,nan,0.000000,0.111734,0.133532,0.060695
0.426541,0.573459,nan,0.000000,0.146917,0.133532,0.060695
0.416850,0.583150,nan,0.000000,0.166300,0.133532,0.060695
0.445735,0.554265,nan,0.000000,0.108529,0.133532,0.060695
0.454087,0.545913,nan,0.000000,0.091825,0.133532,0.060695
0.436170,0.563830,nan,0.000000,0.127660,0.133532,0.060695
0.419464,0.580536,nan,0.000000,0.161072,0.133532,0.060695
0.431069,0.568931,nan,0.000000,0.137863,0.133532,0.060695
0.465860,0.534140,nan,0.000000,0.068281,0.133532,0.060695
0.422944,0.577056,nan,0.000000,0.154113,0.133532,0.060695
