t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.463839,0.536161,nan,0.000000,0.072323,0.120276,0.066162
0.369336,0.630664,nan,0.000000,0.261329,0.120276,0.066162
0.431208,0.568792,nan,0.000000,0.137583,0.120276,0.066162
0.444141,0.555859,nan,0.000000,0.111718,0.120276,0.066162
0.399034,0.600966,nan,0.000000,0.201931,0.120276,0.066162
0.412197,0.587803,nan,0.000000,0.175606,0.120276,0.066162
0.418631,0.581369,nan,0.000000,0.162737,0.120276,0.066162
0.495119,0.504881,nan,0.000000,0.009762,0.120276,0.066162
0.412615,0.587385,nan,0.000000,0.174770,0.120276,0.066162
0.473736,0.526264,nan,0.000000,0.052527,0.120276,0.066162
0.452567,0.547433,nan,0.000000,0.094866,0.120276,0.066162
0.462179,0.537821,nan,0.000000,0.075641,0.120276,0.066162
0.471216,0.528784,nan,0.000000,0.057569,0.120276,0.066162
0.405803,0.594197,nan,0.000000,0.188394,0.120276,0.066162
0.434221,0.565779,nan,0.000000,0.131557,0.120276,0.066162
0.443462,0.556538,nan,0.000000,0.113077,0.120276,0.066162
0.419308,0.580692,nan,0.000000,0.161383,0.120276,0.066162
0.421623,0.578377,nan,0.000000,0.156754,0.120276,0.066162
0.476315,0.523685,nan,0.000000,0.047369,0.120276,0.066162
0.392122,0.607878,nan,0.000000,0.215756,0.120276,0.066162
0.447954,0.552046,nan,0.000000,0.104092,0.120276,0.066162
0.425466,0.574534,nan,0.000000,0.149069,0.120276,0.066162
0.433517,0.566483,nan,0.000000,0.132965,0.120276,0.066162
0.488634,0.511366,nan,1.000000,0.022731,0.064667,0.066162
0.489112,0.510888,nan,0.000000,0.021777,0.064667,0.066162
0.428165,0.571835,nan,0.000000,0.143671,0.064667,0.066162
0.492560,0.507440,nan,0.000000,0.014881,0.064667,0.066162
0.494668,0.505332,nan,0.000000,0.010663,0.064667,0.066162
0.453399,0.546601,nan,0.000000,0.093202,0.064667,0.066162
0.482360,0.517640,nan,0.000000,0.035281,0.064667,0.066162
0.493117,0.506883,nan,0.000000,0.013766,0.064667,0.066162
0.487902,0.512098,nan,0.000000,0.024196,0.064667,0.066162
0.499861,0.500139,nan,0.000000,0.000278,0.064667,0.066162
0.456884,0.543116,nan,0.000000,0.086233,0.064667,0.066162
0.479177,0.520823,nan,0.000000,0.041646,0.064667,0.066162
0.397669,0.602331,nan,0.000000,0.204662,0.064667,0.066162
0.475156,0.524844,nan,0.000000,0.049689,0.064667,0.066162
0.472299,0.527701,nan,0.000000,0.055401,0.064667,0.066162
0.480456,0.519544,nan,0.000000,0.039088,0.064667,0.066162
0.480431,0.519569,nan,0.000000,0.039138,0.064667,0.066162
0.493528,0.506472,nan,0.000000,0.012944,0.064667,0.066162
0.499657,0.500343,nan,0.000000,0.000686,0.064667,0.066162
0.502990,0.497010,nan,0.000000,-0.005981,0.064667,0.066162
0.474718,0.525282,nan,0.000000,0.050564,0.064667,0.066162
0.497274,0.502726,nan,0.000000,0.005452,0.064667,0.066162
0.485812,0.514188,nan,0.000000,0.028376,0.064667,0.066162
0.480591,0.519409,nan,0.000000,0.038817,0.064667,0.066162
0.520591,0.479409,nan,0.000000,-0.041182,0.064667,0.066162
0.413112,0.586888,nan,0.000000,0.173777,0.064667,0.066162
0.477718,0.522282,nan,0.000000,0.044565,0.064667,0.066162
0.491379,0.508621,nan,0.000000,0.017243,0.064667,0.066162
0.460163,0.539837,nan,0.000000,0.079675,0.064667,0.066162
0.416235,0.583765,nan,0.000000,0.167530,0.064667,0.066162
0.535490,0.464510,nan,1.000000,-0.070980,-0.098218,0.066162
0.550731,0.449269,nan,0.000000,-0.101461,-0.098218,0.066162
0.506057,0.493943,nan,0.000000,-0.012113,-0.098218,0.066162
0.569061,0.430939,nan,0.000000,-0.138123,-0.098218,0.066162
0.538976,0.461024,nan,0.000000,-0.077952,-0.098218,0.066162
0.538228,0.461772,nan,0.000000,-0.076456,-0.098218,0.066162
0.610660,0.389340,nan,0.000000,-0.221320,-0.098218,0.066162
0.504810,0.495190,nan,0.000000,-0.009621,-0.098218,0.066162
0.525376,0.474624,nan,0.000000,-0.050751,-0.098218,0.066162
0.469488,0.530512,nan,0.000000,0.061024,-0.098218,0.066162
0.619444,0.380556,nan,0.000000,-0.238888,-0.098218,0.066162
0.524154,0.475846,nan,0.000000,-0.048307,-0.098218,0.066162
0.525196,0.474804,nan,0.000000,-0.050392,-0.098218,0.066162
0.590686,0.409314,nan,0.000000,-0.181372,-0.098218,0.066162
0.579326,0.420674,nan,0.000000,-0.158653,-0.098218,0.066162
0.549868,0.450132,nan,0.000000,-0.099736,-0.098218,0.066162
0.546850,0.453150,nan,0.000000,-0.093700,-0.098218,0.066162
0.584977,0.415023,nan,0.000000,-0.169955,-0.098218,0.066162
0.592599,0.407401,nan,0.000000,-0.185198,-0.098218,0.066162
0.519353,0.480647,nan,0.000000,-0.038706,-0.098218,0.066162
0.498619,0.501381,nan,0.000000,0.002762,-0.098218,0.066162
0.563339,0.436661,nan,0.000000,-0.126678,-0.098218,0.066162
0.468034,0.531966,nan,0.000000,0.063932,-0.098218,0.066162
0.521355,0.478645,nan,0.000000,-0.042711,-0.098218,0.066162
0.534542,0.465458,nan,0.000000,-0.069085,-0.098218,0.066162
0.498473,0.501527,nan,0.000000,0.003055,-0.098218,0.066162
0.534308,0.465692,nan,0.000000,-0.068616,-0.098218,0.066162
0.590822,0.409178,nan,0.000000,-0.181644,-0.098218,0.066162
0.507761,0.492239,nan,0.000000,-0.015522,-0.098218,0.066162
0.467074,0.532926,nan,1.000000,0.065852,0.099408,0.066162
0.448543,0.551457,nan,0.000000,0.102914,0.099408,0.066162
0.437064,0.562936,nan,0.000000,0.125873,0.099408,0.066162
0.438010,0.561990,nan,0.000000,0.123981,0.099408,0.066162
0.446040,0.553960,nan,0.000000,0.107920,0.099408,0.066162
0.442188,0.557812,nan,0.000000,0.115625,0.099408,0.066162
0.452874,0.547126,nan,0.000000,0.094252,0.099408,0.066162
0.426319,0.573681,nan,0.000000,0.147363,0.099408,0.066162
0.428221,0.571779,nan,0.000000,0.143559,0.099408,0.066162
0.404723,0.595277,nan,0.000000,0.190554,0.099408,0.066162
0.429775,0.570225,nan,0.000000,0.140450,0.099408,0.066162
0.424749,0.575251,nan,0.000000,0.150502,0.099408,0.066162
0.526783,0.473217,nan,0.000000,-0.053565,0.099408,0.066162
0.464657,0.535343,nan,0.000000,0.070687,0.099408,0.066162
0.438045,0.561955,nan,0.000000,0.123910,0.099408,0.066162
0.416137,0.583863,nan,0.000000,0.167727,0.099408,0.066162
0.430078,0.569922,nan,0.000000,0.139844,0.099408,0.066162
0.501662,0.498338,nan,0.000000,-0.003325,0.099408,0.066162
0.443224,0.556776,nan,0.000000,0.113552,0.099408,0.066162
0.489651,0.510349,nan,0.000000,0.020699,0.099408,0.066162
0.390908,0.609092,nan,0.000000,0.218184,0.099408,0.066162
0.434767,0.565233,nan,0.000000,0.130466,0.099408,0.066162
0.457441,0.542559,nan,0.000000,0.085118,0.099408,0.066162
0.489602,0.510398,nan,0.000000,0.020795,0.099408,0.066162
0.398892,0.601108,nan,0.000000,0.202215,0.099408,0.066162
0.437155,0.562845,nan,0.000000,0.125691,0.099408,0.066162
0.604370,0.395630,nan,1.000000,-0.208741,-0.137356,0.066162
0.561784,0.438216,nan,0.000000,-0.123569,-0.137356,0.066162
0.606224,0.393776,nan,0.000000,-0.212448,-0.137356,0.066162
0.563052,0.436948,nan,0.000000,-0.126104,-0.137356,0.066162
0.609900,0.390100,nan,0.000000,-0.219800,-0.137356,0.066162
0.580093,0.419907,nan,0.000000,-0.160187,-0.137356,0.066162
0.554747,0.445253,nan,0.000000,-0.109494,-0.137356,0.066162
0.527819,0.472181,nan,0.000000,-0.055638,-0.137356,0.066162
0.642682,0.357318,nan,0.000000,-0.285364,-0.137356,0.066162
0.535537,0.464463,nan,0.000000,-0.071073,-0.137356,0.066162
0.517385,0.482615,nan,0.000000,-0.034769,-0.137356,0.066162
0.547030,0.452970,nan,0.000000,-0.094061,-0.137356,0.066162
0.543722,0.456278,nan,0.000000,-0.087443,-0.137356,0.066162
0.543912,0.456088,nan,0.000000,-0.087823,-0.137356,0.066162
0.568212,0.431788,nan,0.000000,-0.136424,-0.137356,0.066162
0.577264,0.422736,nan,0.000000,-0.154528,-0.137356,0.066162
0.555583,0.444417,nan,0.000000,-0.111166,-0.137356,0.066162
0.592357,0.407643,nan,0.000000,-0.184715,-0.137356,0.066162
0.521144,0.478856,nan,0.000000,-0.042287,-0.137356,0.066162
0.601737,0.398263,nan,0.000000,-0.203475,-0.137356,0.066162
0.566802,0.433198,nan,0.000000,-0.133604,-0.137356,0.066162
0.535361,0.464639,nan,1.000000,-0.070722,0.020283,0.066162
0.468939,0.531061,nan,0.000000,0.062123,0.020283,0.066162
0.514449,0.485551,nan,0.000000,-0.028897,0.020283,0.066162
0.508310,0.491690,nan,0.000000,-0.016621,0.020283,0.066162
0.504353,0.495647,nan,0.000000,-0.008705,0.020283,0.066162
0.464035,0.535965,nan,0.000000,0.071929,0.020283,0.066162
0.485523,0.514477,nan,0.000000,0.028954,0.020283,0.066162
0.478150,0.521850,nan,0.000000,0.043699,0.020283,0.066162
0.478025,0.521975,nan,0.000000,0.043950,0.020283,0.066162
0.448353,0.551647,nan,0.000000,0.103295,0.020283,0.066162
0.513376,0.486624,nan,0.000000,-0.026751,0.020283,0.066162
0.518460,0.481540,nan,0.000000,-0.036919,0.020283,0.066162
0.486796,0.513204,nan,0.000000,0.026409,0.020283,0.066162
0.507870,0.492130,nan,0.000000,-0.015739,0.020283,0.066162
0.452641,0.547359,nan,0.000000,0.094718,0.020283,0.066162
0.482370,0.517630,nan,0.000000,0.035261,0.020283,0.066162
0.445578,0.554422,nan,0.000000,0.108844,0.020283,0.066162
0.558849,0.441151,nan,0.000000,-0.117697,0.020283,0.066162
0.480968,0.519032,nan,0.000000,0.038063,0.020283,0.066162
0.480462,0.519538,nan,0.000000,0.039076,0.020283,0.066162
0.472220,0.527780,nan,0.000000,0.055559,0.020283,0.066162
0.531586,0.468414,nan,0.000000,-0.063171,0.020283,0.066162
0.458302,0.541698,nan,0.000000,0.083396,0.020283,0.066162
0.504273,0.495727,nan,0.000000,-0.008546,0.020283,0.066162
0.503380,0.496620,nan,0.000000,-0.006761,0.020283,0.066162
0.511181,0.488819,nan,0.000000,-0.022362,0.020283,0.066162
0.503312,0.496688,nan,0.000000,-0.006623,0.020283,0.066162
0.520350,0.479650,nan,0.000000,-0.040700,0.020283,0.066162
0.507889,0.492111,nan,0.000000,-0.015777,0.020283,0.066162
0.483229,0.516771,nan,0.000000,0.033542,0.020283,0.066162
0.451384,0.548616,nan,0.000000,0.097232,0.020283,0.066162
0.495319,0.504681,nan,0.000000,0.009361,0.020283,0.066162
0.472026,0.527974,nan,0.000000,0.055948,0.020283,0.066162
0.408323,0.591677,nan,1.000000,0.183355,0.190763,0.066162
0.371407,0.628593,nan,0.000000,0.257187,0.190763,0.066162
0.353398,0.646602,nan,0.000000,0.293204,0.190763,0.066162
0.470662,0.529338,nan,0.000000,0.058676,0.190763,0.066162
0.389229,0.610771,nan,0.000000,0.221542,0.190763,0.066162
0.406575,0.593425,nan,0.000000,0.186849,0.190763,0.066162
0.371567,0.628433,nan,0.000000,0.256865,0.190763,0.066162
0.471339,0.528661,nan,0.000000,0.057323,0.190763,0.066162
0.463636,0.536364,nan,0.000000,0.072727,0.190763,0.066162
0.378704,0.621296,nan,0.000000,0.242593,0.190763,0.066162
0.401133,0.598867,nan,0.000000,0.197734,0.190763,0.066162
0.476875,0.523125,nan,0.000000,0.046251,0.190763,0.066162
0.437041,0.562959,nan,0.000000,0.125918,0.190763,0.066162
0.349344,0.650656,nan,0.000000,0.301312,0.190763,0.066162
0.385707,0.614293,nan,0.000000,0.228586,0.190763,0.066162
0.479582,0.520418,nan,0.000000,0.040837,0.190763,0.066162
0.459368,0.540632,nan,0.000000,0.081263,0.190763,0.066162
0.372379,0.627621,nan,0.000000,0.255242,0.190763,0.066162
0.429190,0.570810,nan,0.000000,0.141620,0.190763,0.066162
0.404874,0.595126,nan,0.000000,0.190252,0.190763,0.066162
0.388448,0.611552,nan,0.000000,0.223104,0.190763,0.066162
0.421173,0.578827,nan,0.000000,0.157654,0.190763,0.066162
0.447963,0.552037,nan,0.000000,0.104074,0.190763,0.066162
0.429356,0.570644,nan,0.000000,0.141287,0.190763,0.066162
