t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.663467,0.336533,nan,0.000000,-0.326934,-0.294712,0.068751
0.674549,0.325451,nan,0.000000,-0.349099,-0.294712,0.068751
0.651239,0.348761,nan,0.000000,-0.302477,-0.294712,0.068751
0.658343,0.341657,nan,0.000000,-0.316687,-0.294712,0.068751
0.609545,0.390455,nan,0.000000,-0.219091,-0.294712,0.068751
0.660227,0.339773,nan,1.000000,-0.320453,-0.258363,0.068751
0.628940,0.371060,nan,0.000000,-0.257879,-0.258363,0.068751
0.650647,0.349353,nan,0.000000,-0.301294,-0.258363,0.068751
0.622982,0.377018,nan,0.000000,-0.245963,-0.258363,0.068751
0.641440,0.358560,nan,0.000000,-0.282880,-0.258363,0.068751
0.602773,0.397227,nan,0.000000,-0.205547,-0.258363,0.068751
0.625086,0.374914,nan,0.000000,-0.250171,-0.258363,0.068751
0.646683,0.353317,nan,0.000000,-0.293367,-0.258363,0.068751
0.634248,0.365752,nan,0.000000,-0.268496,-0.258363,0.068751
0.631117,0.368883,nan,0.000000,-0.262234,-0.258363,0.068751
0.620915,0.379085,nan,0.000000,-0.241830,-0.258363,0.068751
0.682788,0.317212,nan,0.000000,-0.365576,-0.258363,0.068751
0.606128,0.393872,nan,0.000000,-0.212256,-0.258363,0.068751
0.626028,0.373972,nan,0.000000,-0.252056,-0.258363,0.068751
0.605822,0.394178,nan,0.000000,-0.211644,-0.258363,0.068751
0.676177,0.323823,nan,0.000000,-0.352354,-0.258363,0.068751
0.620390,0.379610,nan,0.000000,-0.240780,-0.258363,0.068751
0.664722,0.335278,nan,0.000000,-0.329443,-0.258363,0.068751
0.626081,0.373919,nan,0.000000,-0.252162,-0.258363,0.068751
0.629021,0.370979,nan,0.000000,-0.258043,-0.258363,0.068751
0.643649,0.356351,nan,0.000000,-0.287298,-0.258363,0.068751
0.629075,0.370925,nan,0.000000,-0.258150,-0.258363,0.068751
0.641600,0.358400,nan,0.000000,-0.283201,-0.258363,0.068751
0.614874,0.385126,nan,0.000000,-0.229748,-0.258363,0.068751
0.617475,0.382525,nan,0.000000,-0.234949,-0.258363,0.068751
0.672232,0.327768,nan,0.000000,-0.344464,-0.258363,0.068751
0.618243,0.381757,nan,0.000000,-0.236485,-0.258363,0.068751
0.550325,0.449675,nan,0.000000,-0.100650,-0.258363,0.068751
0.675859,0.324141,nan,0.000000,-0.351717,-0.258363,0.068751
0.638839,0.361161,nan,0.000000,-0.277677,-0.258363,0.068751
0.611273,0.388727,nan,0.000000,-0.222546,-0.258363,0.068751
0.660990,0.339010,nan,0.000000,-0.321981,-0.258363,0.068751
0.638178,0.361822,nan,0.000000,-0.276356,-0.258363,0.068751
0.675073,0.324927,nan,0.000000,-0.350146,-0.258363,0.068751
0.672323,0.327677,nan,0.000000,-0.344646,-0.258363,0.068751
0.678623,0.321377,nan,1.000000,-0.357247,-0.305660,0.068751
0.631592,0.368408,nan,0.000000,-0.263184,-0.305660,0.068751
0.670457,0.329543,nan,0.000000,-0.340914,-0.305660,0.068751
0.651710,0.348290,nan,0.000000,-0.303420,-0.305660,0.068751
0.577655,0.422345,nan,0.000000,-0.155310,-0.305660,0.068751
0.643679,0.356321,nan,0.000000,-0.287359,-0.305660,0.068751
0.690039,0.309961,nan,0.000000,-0.380078,-0.305660,0.068751
0.711375,0.288625,nan,0.000000,-0.422750,-0.305660,0.068751
0.632064,0.367936,nan,0.000000,-0.264127,-0.305660,0.068751
0.679757,0.320243,nan,0.000000,-0.359515,-0.305660,0.068751
0.661163,0.338837,nan,0.000000,-0.322326,-0.305660,0.068751
0.654409,0.345591,nan,0.000000,-0.308818,-0.305660,0.068751
0.671949,0.328051,nan,0.000000,-0.343899,-0.305660,0.068751
0.695690,0.304310,nan,0.000000,-0.391379,-0.305660,0.068751
0.625707,0.374293,nan,0.000000,-0.251415,-0.305660,0.068751
0.663772,0.336228,nan,0.000000,-0.327543,-0.305660,0.068751
0.692546,0.307454,nan,0.000000,-0.385091,-0.305660,0.068751
0.669842,0.330158,nan,0.000000,-0.339685,-0.305660,0.068751
0.685607,0.314393,nan,0.000000,-0.371214,-0.305660,0.068751
0.677649,0.322351,nan,0.000000,-0.355297,-0.305660,0.068751
0.649968,0.350032,nan,0.000000,-0.299936,-0.305660,0.068751
0.599212,0.400788,nan,0.000000,-0.198423,-0.305660,0.068751
0.623452,0.376548,nan,0.000000,-0.246903,-0.305660,0.068751
0.432553,0.567447,nan,1.000000,0.134894,0.156498,0.068751
0.404986,0.595014,nan,0.000000,0.190028,0.156498,0.068751
0.420734,0.579266,nan,0.000000,0.158532,0.156498,0.068751
0.419218,0.580782,nan,0.000000,0.161563,0.156498,0.068751
0.412274,0.587726,nan,0.000000,0.175452,0.156498,0.068751
0.486543,0.513457,nan,0.000000,0.026915,0.156498,0.068751
0.392788,0.607212,nan,0.000000,0.214424,0.156498,0.068751
0.376857,0.623143,nan,0.000000,0.246287,0.156498,0.068751
0.417170,0.582830,nan,0.000000,0.165660,0.156498,0.068751
0.425669,0.574331,nan,0.000000,0.148661,0.156498,0.068751
0.383426,0.616574,nan,0.000000,0.233148,0.156498,0.068751
0.376145,0.623855,nan,0.000000,0.247710,0.156498,0.068751
0.424285,0.575715,nan,0.000000,0.151429,0.156498,0.068751
0.367726,0.632274,nan,0.000000,0.264549,0.156498,0.068751
0.382048,0.617952,nan,0.000000,0.235903,0.156498,0.068751
0.443377,0.556623,nan,0.000000,0.113246,0.156498,0.068751
0.462244,0.537756,nan,0.000000,0.075511,0.156498,0.068751
0.411933,0.588067,nan,0.000000,0.176133,0.156498,0.068751
0.378947,0.621053,nan,0.000000,0.242107,0.156498,0.068751
0.444401,0.555599,nan,0.000000,0.111198,0.156498,0.068751
0.430992,0.569008,nan,0.000000,0.138017,0.156498,0.068751
0.376946,0.623054,nan,0.000000,0.246108,0.156498,0.068751
0.436821,0.563179,nan,0.000000,0.126358,0.156498,0.068751
0.417693,0.582307,nan,0.000000,0.164615,0.156498,0.068751
0.352160,0.647840,nan,0.000000,0.295680,0.156498,0.068751
0.387374,0.612626,nan,0.000000,0.225252,0.156498,0.068751
0.422169,0.577831,nan,0.000000,0.155663,0.156498,0.068751
0.404129,0.595871,nan,0.000000,0.191742,0.156498,0.068751
0.411137,0.588863,nan,0.000000,0.177725,0.156498,0.068751
0.444880,0.555120,nan,0.000000,0.110240,0.156498,0.068751
0.389875,0.610125,nan,0.000000,0.220250,0.156498,0.068751
0.418605,0.581395,nan,0.000000,0.162790,0.156498,0.068751
0.449580,0.550420,nan,0.000000,0.100840,0.156498,0.068751
0.481225,0.518775,nan,0.000000,0.037550,0.156498,0.068751
0.422805,0.577195,nan,0.000000,0.154389,0.156498,0.068751
0.433412,0.566588,nan,0.000000,0.133176,0.156498,0.068751
0.422403,0.577597,nan,0.000000,0.155193,0.156498,0.068751
0.599178,0.400822,nan,1.000000,-0.198355,-0.156498,0.068751
0.579831,0.420169,nan,0.000000,-0.159663,-0.156498,0.068751
0.600094,0.399906,nan,0.000000,-0.200187,-0.156498,0.068751
0.575551,0.424449,nan,0.000000,-0.151102,-0.156498,0.068751
0.531862,0.468138,nan,0.000000,-0.063724,-0.156498,0.068751
0.594442,0.405558,nan,0.000000,-0.188884,-0.156498,0.068751
0.558327,0.441673,nan,0.000000,-0.116654,-0.156498,0.068751
0.569009,0.430991,nan,0.000000,-0.138017,-0.156498,0.068751
0.572720,0.427280,nan,0.000000,-0.145439,-0.156498,0.068751
0.578748,0.421252,nan,0.000000,-0.157495,-0.156498,0.068751
0.559166,0.440834,nan,0.000000,-0.118333,-0.156498,0.068751
0.600424,0.399576,nan,0.000000,-0.200848,-0.156498,0.068751
0.566840,0.433160,nan,0.000000,-0.133681,-0.156498,0.068751
0.550112,0.449888,nan,0.000000,-0.100224,-0.156498,0.068751
0.612499,0.387501,nan,0.000000,-0.224998,-0.156498,0.068751
0.620595,0.379405,nan,0.000000,-0.241191,-0.156498,0.068751
0.601985,0.398015,nan,0.000000,-0.203970,-0.156498,0.068751
0.555267,0.444733,nan,0.000000,-0.110535,-0.156498,0.068751
0.544491,0.455509,nan,0.000000,-0.088982,-0.156498,0.068751
0.594923,0.405077,nan,0.000000,-0.189847,-0.156498,0.068751
0.598404,0.401596,nan,0.000000,-0.196808,-0.156498,0.068751
0.544178,0.455822,nan,0.000000,-0.088356,-0.156498,0.068751
0.619564,0.380436,nan,0.000000,-0.239127,-0.156498,0.068751
0.585150,0.414850,nan,0.000000,-0.170300,-0.156498,0.068751
0.613067,0.386933,nan,0.000000,-0.226135,-0.156498,0.068751
0.518496,0.481504,nan,0.000000,-0.036992,-0.156498,0.068751
0.591805,0.408195,nan,0.000000,-0.183610,-0.156498,0.068751
0.534521,0.465479,nan,0.000000,-0.069041,-0.156498,0.068751
0.587826,0.412174,nan,0.000000,-0.175651,-0.156498,0.068751
0.525867,0.474133,nan,0.000000,-0.051733,-0.156498,0.068751
0.600937,0.399063,nan,0.000000,-0.201874,-0.156498,0.068751
0.598731,0.401269,nan,0.000000,-0.197463,-0.156498,0.068751
0.584703,0.415297,nan,0.000000,-0.169407,-0.156498,0.068751
0.563665,0.436335,nan,0.000000,-0.127329,-0.156498,0.068751
0.575423,0.424577,nan,0.000000,-0.150846,-0.156498,0.068751
0.594984,0.405016,nan,0.000000,-0.189969,-0.156498,0.068751
0.512627,0.487373,nan,0.000000,-0.025254,-0.156498,0.068751
0.569818,0.430182,nan,0.000000,-0.139635,-0.156498,0.068751
0.596182,0.403818,nan,1.000000,-0.192365,-0.237669,0.068751
0.573464,0.426536,nan,0.000000,-0.146928,-0.237669,0.068751
0.588827,0.411173,nan,0.000000,-0.177654,-0.237669,0.068751
0.590905,0.409095,nan,0.000000,-0.181810,-0.237669,0.068751
0.642216,0.357784,nan,0.000000,-0.284432,-0.237669,0.068751
0.576198,0.423802,nan,0.000000,-0.152395,-0.237669,0.068751
0.678922,0.321078,nan,0.000000,-0.357844,-0.237669,0.068751
0.599213,0.400787,nan,0.000000,-0.198425,-0.237669,0.068751
0.613840,0.386160,nan,0.000000,-0.227679,-0.237669,0.068751
0.596855,0.403145,nan,0.000000,-0.193711,-0.237669,0.068751
0.600892,0.399108,nan,0.000000,-0.201783,-0.237669,0.068751
0.676581,0.323419,nan,0.000000,-0.353162,-0.237669,0.068751
0.615912,0.384088,nan,0.000000,-0.231823,-0.237669,0.068751
0.625241,0.374759,nan,0.000000,-0.250482,-0.237669,0.068751
0.616756,0.383244,nan,0.000000,-0.233511,-0.237669,0.068751
0.661595,0.338405,nan,0.000000,-0.323191,-0.237669,0.068751
0.593602,0.406398,nan,0.000000,-0.187203,-0.237669,0.068751
0.659286,0.340714,nan,0.000000,-0.318572,-0.237669,0.068751
0.581046,0.418954,nan,0.000000,-0.162092,-0.237669,0.068751
0.639334,0.360666,nan,0.000000,-0.278668,-0.237669,0.068751
0.593244,0.406756,nan,0.000000,-0.186488,-0.237669,0.068751
0.564024,0.435976,nan,0.000000,-0.128047,-0.237669,0.068751
0.617004,0.382996,nan,0.000000,-0.234009,-0.237669,0.068751
0.626083,0.373917,nan,0.000000,-0.252166,-0.237669,0.068751
0.672914,0.327086,nan,0.000000,-0.345827,-0.237669,0.068751
0.555451,0.444549,nan,0.000000,-0.110901,-0.237669,0.068751
0.614817,0.385183,nan,0.000000,-0.229634,-0.237669,0.068751
0.602961,0.397039,nan,0.000000,-0.205922,-0.237669,0.068751
0.591576,0.408424,nan,0.000000,-0.183151,-0.237669,0.068751
0.635110,0.364890,nan,0.000000,-0.270220,-0.237669,0.068751
0.613512,0.386488,nan,0.000000,-0.227024,-0.237669,0.068751
0.570641,0.429359,nan,0.000000,-0.141282,-0.237669,0.068751
0.630051,0.369949,nan,0.000000,-0.260102,-0.237669,0.068751
0.361791,0.638209,nan,1.000000,0.276418,0.236362,0.068751
0.382576,0.617424,nan,0.000000,0.234847,0.236362,0.068751
0.327085,0.672915,nan,0.000000,0.345829,0.236362,0.068751
0.372609,0.627391,nan,0.000000,0.254782,0.236362,0.068751
0.399314,0.600686,nan,0.000000,0.201373,0.236362,0.068751
0.403711,0.596289,nan,0.000000,0.192578,0.236362,0.068751
0.365660,0.634340,nan,0.000000,0.268680,0.236362,0.068751
0.321829,0.678171,nan,0.000000,0.356343,0.236362,0.068751
