t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.656649,0.343351,nan,0.000000,-0.313297,-0.307180,0.068752
0.704342,0.295658,nan,0.000000,-0.408684,-0.307180,0.068752
0.647576,0.352424,nan,0.000000,-0.295152,-0.307180,0.068752
0.607735,0.392265,nan,0.000000,-0.215469,-0.307180,0.068752
0.677694,0.322306,nan,0.000000,-0.355388,-0.307180,0.068752
0.601513,0.398487,nan,0.000000,-0.203026,-0.307180,0.068752
0.605566,0.394434,nan,0.000000,-0.211132,-0.307180,0.068752
0.686163,0.313837,nan,0.000000,-0.372326,-0.307180,0.068752
0.704835,0.295165,nan,0.000000,-0.409670,-0.307180,0.068752
0.663545,0.336455,nan,0.000000,-0.327090,-0.307180,0.068752
0.587110,0.412890,nan,0.000000,-0.174221,-0.307180,0.068752
0.676491,0.323509,nan,0.000000,-0.352982,-0.307180,0.068752
0.669496,0.330504,nan,0.000000,-0.338993,-0.307180,0.068752
0.681218,0.318782,nan,0.000000,-0.362436,-0.307180,0.068752
0.686681,0.313319,nan,0.000000,-0.373362,-0.307180,0.068752
0.696128,0.303872,nan,0.000000,-0.392257,-0.307180,0.068752
0.683963,0.316037,nan,0.000000,-0.367926,-0.307180,0.068752
0.614043,0.385957,nan,0.000000,-0.228086,-0.307180,0.068752
0.704781,0.295219,nan,0.000000,-0.409562,-0.307180,0.068752
0.645602,0.354398,nan,0.000000,-0.291205,-0.307180,0.068752
0.665944,0.334056,nan,0.000000,-0.331889,-0.307180,0.068752
0.607956,0.392044,nan,0.000000,-0.215911,-0.307180,0.068752
0.648823,0.351177,nan,0.000000,-0.297646,-0.307180,0.068752
0.659869,0.340131,nan,0.000000,-0.319738,-0.307180,0.068752
0.623857,0.376143,nan,0.000000,-0.247714,-0.307180,0.068752
0.667330,0.332670,nan,0.000000,-0.334660,-0.307180,0.068752
0.659556,0.340444,nan,0.000000,-0.319113,-0.307180,0.068752
0.651267,0.348733,nan,0.000000,-0.302534,-0.307180,0.068752
0.703404,0.296596,nan,0.000000,-0.406807,-0.307180,0.068752
0.644142,0.355858,nan,0.000000,-0.288284,-0.307180,0.068752
0.637080,0.362920,nan,0.000000,-0.274160,-0.307180,0.068752
0.702879,0.297121,nan,0.000000,-0.405757,-0.307180,0.068752
0.615957,0.384043,nan,0.000000,-0.231915,-0.307180,0.068752
0.623958,0.376042,nan,0.000000,-0.247916,-0.307180,0.068752
0.603396,0.396604,nan,0.000000,-0.206791,-0.307180,0.068752
0.628765,0.371235,nan,0.000000,-0.257530,-0.307180,0.068752
0.594567,0.405433,nan,0.000000,-0.189134,-0.307180,0.068752
0.657611,0.342389,nan,0.000000,-0.315221,-0.307180,0.068752
0.633993,0.366007,nan,0.000000,-0.267987,-0.307180,0.068752
0.655448,0.344552,nan,0.000000,-0.310897,-0.307180,0.068752
0.665548,0.334452,nan,0.000000,-0.331096,-0.307180,0.068752
0.642878,0.357122,nan,0.000000,-0.285755,-0.307180,0.068752
0.673111,0.326889,nan,0.000000,-0.346222,-0.307180,0.068752
0.617617,0.382383,nan,0.000000,-0.235234,-0.307180,0.068752
0.647295,0.352705,nan,0.000000,-0.294589,-0.307180,0.068752
0.591318,0.408682,nan,0.000000,-0.182635,-0.307180,0.068752
0.652912,0.347088,nan,0.000000,-0.305824,-0.307180,0.068752
0.685134,0.314866,nan,0.000000,-0.370267,-0.307180,0.068752
0.669379,0.330621,nan,0.000000,-0.338757,-0.307180,0.068752
0.623255,0.376745,nan,0.000000,-0.246510,-0.307180,0.068752
0.647580,0.352420,nan,0.000000,-0.295159,-0.307180,0.068752
0.608006,0.391994,nan,0.000000,-0.216013,-0.307180,0.068752
0.650870,0.349130,nan,0.000000,-0.301739,-0.307180,0.068752
0.736665,0.263335,nan,0.000000,-0.473330,-0.307180,0.068752
0.693479,0.306521,nan,0.000000,-0.386957,-0.307180,0.068752
0.723731,0.276269,nan,0.000000,-0.447462,-0.307180,0.068752
0.625539,0.374461,nan,0.000000,-0.251078,-0.307180,0.068752
0.621773,0.378227,nan,0.000000,-0.243546,-0.307180,0.068752
0.612429,0.387571,nan,0.000000,-0.224858,-0.307180,0.068752
0.631577,0.368423,nan,1.000000,-0.263154,-0.222105,0.068752
0.654041,0.345959,nan,0.000000,-0.308082,-0.222105,0.068752
0.633253,0.366747,nan,0.000000,-0.266506,-0.222105,0.068752
0.610467,0.389533,nan,0.000000,-0.220933,-0.222105,0.068752
0.643612,0.356388,nan,0.000000,-0.287225,-0.222105,0.068752
0.605306,0.394694,nan,0.000000,-0.210612,-0.222105,0.068752
0.591226,0.408774,nan,0.000000,-0.182452,-0.222105,0.068752
0.635467,0.364533,nan,0.000000,-0.270933,-0.222105,0.068752
0.597252,0.402748,nan,0.000000,-0.194504,-0.222105,0.068752
0.698789,0.301211,nan,0.000000,-0.397578,-0.222105,0.068752
0.555339,0.444661,nan,0.000000,-0.110679,-0.222105,0.068752
0.587097,0.412903,nan,0.000000,-0.174194,-0.222105,0.068752
0.512639,0.487361,nan,0.000000,-0.025279,-0.222105,0.068752
0.638679,0.361321,nan,0.000000,-0.277358,-0.222105,0.068752
0.553508,0.446492,nan,0.000000,-0.107015,-0.222105,0.068752
0.580745,0.419255,nan,0.000000,-0.161489,-0.222105,0.068752
0.575018,0.424982,nan,0.000000,-0.150036,-0.222105,0.068752
0.620845,0.379155,nan,0.000000,-0.241690,-0.222105,0.068752
0.658524,0.341476,nan,0.000000,-0.317047,-0.222105,0.068752
0.632452,0.367548,nan,0.000000,-0.264903,-0.222105,0.068752
0.619383,0.380617,nan,0.000000,-0.238767,-0.222105,0.068752
0.655769,0.344231,nan,0.000000,-0.311538,-0.222105,0.068752
0.630732,0.369268,nan,0.000000,-0.261464,-0.222105,0.068752
0.607550,0.392450,nan,0.000000,-0.215101,-0.222105,0.068752
0.649490,0.350510,nan,0.000000,-0.298981,-0.222105,0.068752
0.573215,0.426785,nan,0.000000,-0.146430,-0.222105,0.068752
0.612612,0.387388,nan,0.000000,-0.225224,-0.222105,0.068752
0.580994,0.419006,nan,0.000000,-0.161988,-0.222105,0.068752
0.628466,0.371534,nan,0.000000,-0.256931,-0.222105,0.068752
0.597577,0.402423,nan,0.000000,-0.195153,-0.222105,0.068752
0.581018,0.418982,nan,0.000000,-0.162037,-0.222105,0.068752
0.514943,0.485057,nan,0.000000,-0.029886,-0.222105,0.068752
0.657562,0.342438,nan,0.000000,-0.315124,-0.222105,0.068752
0.629660,0.370340,nan,0.000000,-0.259320,-0.222105,0.068752
0.572861,0.427139,nan,0.000000,-0.145722,-0.222105,0.068752
0.632963,0.367037,nan,0.000000,-0.265926,-0.222105,0.068752
0.684495,0.315505,nan,0.000000,-0.368990,-0.222105,0.068752
0.615214,0.384786,nan,0.000000,-0.230428,-0.222105,0.068752
0.598336,0.401664,nan,0.000000,-0.196673,-0.222105,0.068752
0.633397,0.366603,nan,0.000000,-0.266793,-0.222105,0.068752
0.565609,0.434391,nan,0.000000,-0.131218,-0.222105,0.068752
0.608829,0.391171,nan,0.000000,-0.217657,-0.222105,0.068752
0.656281,0.343719,nan,0.000000,-0.312561,-0.222105,0.068752
0.618181,0.381819,nan,0.000000,-0.236363,-0.222105,0.068752
0.643927,0.356073,nan,0.000000,-0.287853,-0.222105,0.068752
0.593045,0.406955,nan,0.000000,-0.186090,-0.222105,0.068752
0.620484,0.379516,nan,0.000000,-0.240969,-0.222105,0.068752
0.640270,0.359730,nan,0.000000,-0.280540,-0.222105,0.068752
0.579619,0.420381,nan,0.000000,-0.159238,-0.222105,0.068752
0.638442,0.361558,nan,0.000000,-0.276884,-0.222105,0.068752
0.602053,0.397947,nan,0.000000,-0.204107,-0.222105,0.068752
0.612884,0.387116,nan,0.000000,-0.225768,-0.222105,0.068752
0.634007,0.365993,nan,0.000000,-0.268013,-0.222105,0.068752
0.622729,0.377271,nan,0.000000,-0.245458,-0.222105,0.068752
0.618461,0.381539,nan,0.000000,-0.236923,-0.222105,0.068752
0.658533,0.341467,nan,0.000000,-0.317067,-0.222105,0.068752
0.608193,0.391807,nan,0.000000,-0.216386,-0.222105,0.068752
0.592938,0.407062,nan,0.000000,-0.185877,-0.222105,0.068752
0.613085,0.386915,nan,0.000000,-0.226171,-0.222105,0.068752
0.621860,0.378140,nan,0.000000,-0.243721,-0.222105,0.068752
0.614997,0.385003,nan,0.000000,-0.229993,-0.222105,0.068752
0.608999,0.391001,nan,0.000000,-0.217998,-0.222105,0.068752
0.621776,0.378224,nan,0.000000,-0.243552,-0.222105,0.068752
0.622708,0.377292,nan,0.000000,-0.245415,-0.222105,0.068752
0.646798,0.353202,nan,0.000000,-0.293597,-0.222105,0.068752
0.604109,0.395891,nan,0.000000,-0.208218,-0.222105,0.068752
0.597529,0.402471,nan,0.000000,-0.195058,-0.222105,0.068752
0.580408,0.419592,nan,0.000000,-0.160815,-0.222105,0.068752
0.612251,0.387749,nan,0.000000,-0.224502,-0.222105,0.068752
0.664840,0.335160,nan,0.000000,-0.329679,-0.222105,0.068752
0.591983,0.408017,nan,0.000000,-0.183967,-0.222105,0.068752
0.631507,0.368493,nan,0.000000,-0.263014,-0.222105,0.068752
0.581503,0.418497,nan,0.000000,-0.163005,-0.222105,0.068752
0.616831,0.383169,nan,0.000000,-0.233661,-0.222105,0.068752
0.614086,0.385914,nan,0.000000,-0.228172,-0.222105,0.068752
0.578504,0.421496,nan,0.000000,-0.157007,-0.222105,0.068752
0.571206,0.428794,nan,0.000000,-0.142413,-0.222105,0.068752
0.628431,0.371569,nan,0.000000,-0.256863,-0.222105,0.068752
0.614210,0.385790,nan,0.000000,-0.228419,-0.222105,0.068752
0.625274,0.374726,nan,0.000000,-0.250547,-0.222105,0.068752
0.606007,0.393993,nan,0.000000,-0.212014,-0.222105,0.068752
0.609146,0.390854,nan,0.000000,-0.218292,-0.222105,0.068752
0.597374,0.402626,nan,0.000000,-0.194749,-0.222105,0.068752
0.623727,0.376273,nan,0.000000,-0.247453,-0.222105,0.068752
0.596274,0.403726,nan,0.000000,-0.192549,-0.222105,0.068752
0.635793,0.364207,nan,0.000000,-0.271586,-0.222105,0.068752
0.695053,0.304947,nan,0.000000,-0.390105,-0.222105,0.068752
0.657366,0.342634,nan,0.000000,-0.314732,-0.222105,0.068752
0.619013,0.380987,nan,0.000000,-0.238025,-0.222105,0.068752
0.691896,0.308104,nan,0.000000,-0.383792,-0.222105,0.068752
0.594804,0.405196,nan,0.000000,-0.189609,-0.222105,0.068752
0.592754,0.407246,nan,0.000000,-0.185507,-0.222105,0.068752
0.617376,0.382624,nan,0.000000,-0.234753,-0.222105,0.068752
0.582278,0.417722,nan,0.000000,-0.164556,-0.222105,0.068752
0.582834,0.417166,nan,0.000000,-0.165668,-0.222105,0.068752
0.674104,0.325896,nan,0.000000,-0.348208,-0.222105,0.068752
0.591615,0.408385,nan,0.000000,-0.183231,-0.222105,0.068752
0.616984,0.383016,nan,0.000000,-0.233967,-0.222105,0.068752
0.518820,0.481180,nan,0.000000,-0.037641,-0.222105,0.068752
0.576322,0.423678,nan,0.000000,-0.152644,-0.222105,0.068752
0.714446,0.285554,nan,0.000000,-0.428891,-0.222105,0.068752
0.606451,0.393549,nan,0.000000,-0.212902,-0.222105,0.068752
0.279801,0.720199,nan,1.000000,0.440398,0.307180,0.068752
0.381174,0.618826,nan,0.000000,0.237651,0.307180,0.068752
0.327784,0.672216,nan,0.000000,0.344432,0.307180,0.068752
0.366009,0.633991,nan,0.000000,0.267982,0.307180,0.068752
0.339906,0.660094,nan,0.000000,0.320189,0.307180,0.068752
0.362105,0.637895,nan,0.000000,0.275789,0.307180,0.068752
0.361208,0.638792,nan,0.000000,0.277584,0.307180,0.068752
0.413431,0.586569,nan,0.000000,0.173138,0.307180,0.068752
0.375901,0.624099,nan,0.000000,0.248198,0.307180,0.068752
0.308879,0.691121,nan,0.000000,0.382242,0.307180,0.068752
0.308516,0.691484,nan,0.000000,0.382968,0.307180,0.068752
0.366735,0.633265,nan,0.000000,0.266531,0.307180,0.068752
0.348757,0.651243,nan,0.000000,0.302486,0.307180,0.068752
0.339038,0.660962,nan,0.000000,0.321924,0.307180,0.068752
0.344786,0.655214,nan,0.000000,0.310428,0.307180,0.068752
0.289194,0.710806,nan,0.000000,0.421612,0.307180,0.068752
0.355753,0.644247,nan,0.000000,0.288494,0.307180,0.068752
0.344105,0.655895,nan,0.000000,0.311789,0.307180,0.068752
0.340880,0.659120,nan,0.000000,0.318240,0.307180,0.068752
0.357737,0.642263,nan,0.000000,0.284527,0.307180,0.068752
