t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.400150,0.599850,nan,0.000000,0.199699,0.179929,0.053782
0.391911,0.608089,nan,0.000000,0.216177,0.179929,0.053782
0.449365,0.550635,nan,0.000000,0.101270,0.179929,0.053782
0.438140,0.561860,nan,0.000000,0.123719,0.179929,0.053782
0.360802,0.639198,nan,0.000000,0.278396,0.179929,0.053782
0.420610,0.579390,nan,0.000000,0.158779,0.179929,0.053782
0.376956,0.623044,nan,0.000000,0.246089,0.179929,0.053782
0.430388,0.569612,nan,0.000000,0.139224,0.179929,0.053782
0.407331,0.592669,nan,0.000000,0.185338,0.179929,0.053782
0.492023,0.507977,nan,0.000000,0.015954,0.179929,0.053782
0.454036,0.545964,nan,0.000000,0.091927,0.179929,0.053782
0.391141,0.608859,nan,0.000000,0.217718,0.179929,0.053782
0.425880,0.574120,nan,0.000000,0.148241,0.179929,0.053782
0.437687,0.562313,nan,0.000000,0.124626,0.179929,0.053782
0.395932,0.604068,nan,0.000000,0.208136,0.179929,0.053782
0.389765,0.610235,nan,0.000000,0.220470,0.179929,0.053782
0.389013,0.610987,nan,0.000000,0.221974,0.179929,0.053782
0.389368,0.610632,nan,0.000000,0.221264,0.179929,0.053782
0.398974,0.601026,nan,0.000000,0.202052,0.179929,0.053782
0.429117,0.570883,nan,0.000000,0.141766,0.179929,0.053782
0.393926,0.606074,nan,0.000000,0.212148,0.179929,0.053782
0.511586,0.488414,nan,1.000000,-0.023173,0.017978,0.053782
0.491657,0.508343,nan,0.000000,0.016685,0.017978,0.053782
0.507779,0.492221,nan,0.000000,-0.015559,0.017978,0.053782
0.506189,0.493811,nan,0.000000,-0.012378,0.017978,0.053782
0.486739,0.513261,nan,0.000000,0.026522,0.017978,0.053782
0.490452,0.509548,nan,0.000000,0.019096,0.017978,0.053782
0.494055,0.505945,nan,0.000000,0.011890,0.017978,0.053782
0.465264,0.534736,nan,0.000000,0.069471,0.017978,0.053782
0.477221,0.522779,nan,0.000000,0.045559,0.017978,0.053782
0.500906,0.499094,nan,0.000000,-0.001812,0.017978,0.053782
0.473697,0.526303,nan,0.000000,0.052607,0.017978,0.053782
0.504363,0.495637,nan,0.000000,-0.008726,0.017978,0.053782
0.528854,0.471146,nan,0.000000,-0.057708,0.017978,0.053782
0.511170,0.488830,nan,0.000000,-0.022339,0.017978,0.053782
0.479320,0.520680,nan,0.000000,0.041361,0.017978,0.053782
0.534433,0.465567,nan,0.000000,-0.068866,0.017978,0.053782
0.467972,0.532028,nan,0.000000,0.064056,0.017978,0.053782
0.532456,0.467544,nan,0.000000,-0.064913,0.017978,0.053782
0.478884,0.521116,nan,0.000000,0.042232,0.017978,0.053782
0.502867,0.497133,nan,0.000000,-0.005734,0.017978,0.053782
0.489638,0.510362,nan,0.000000,0.020725,0.017978,0.053782
0.468900,0.531100,nan,0.000000,0.062200,0.017978,0.053782
0.473719,0.526281,nan,0.000000,0.052563,0.017978,0.053782
0.490732,0.509268,nan,0.000000,0.018537,0.017978,0.053782
0.538352,0.461648,nan,0.000000,-0.076705,0.017978,0.053782
0.481768,0.518232,nan,0.000000,0.036465,0.017978,0.053782
0.498521,0.501479,nan,0.000000,0.002958,0.017978,0.053782
0.515287,0.484713,nan,0.000000,-0.030574,0.017978,0.053782
0.468580,0.531420,nan,0.000000,0.062841,0.017978,0.053782
0.499657,0.500343,nan,0.000000,0.000685,0.017978,0.053782
0.523617,0.476383,nan,0.000000,-0.047235,0.017978,0.053782
0.484351,0.515649,nan,0.000000,0.031298,0.017978,0.053782
0.484068,0.515932,nan,0.000000,0.031864,0.017978,0.053782
0.513332,0.486668,nan,0.000000,-0.026664,0.017978,0.053782
0.506189,0.493811,nan,0.000000,-0.012378,0.017978,0.053782
0.514329,0.485671,nan,0.000000,-0.028658,0.017978,0.053782
0.505768,0.494232,nan,0.000000,-0.011536,0.017978,0.053782
0.605989,0.394011,nan,1.000000,-0.211978,-0.179929,0.053782
0.595086,0.404914,nan,0.000000,-0.190171,-0.179929,0.053782
0.603899,0.396101,nan,0.000000,-0.207797,-0.179929,0.053782
0.583229,0.416771,nan,0.000000,-0.166457,-0.179929,0.053782
0.601948,0.398052,nan,0.000000,-0.203896,-0.179929,0.053782
0.572199,0.427801,nan,0.000000,-0.144399,-0.179929,0.053782
0.599499,0.400501,nan,0.000000,-0.198997,-0.179929,0.053782
0.602810,0.397190,nan,0.000000,-0.205620,-0.179929,0.053782
0.572195,0.427805,nan,0.000000,-0.144390,-0.179929,0.053782
0.558474,0.441526,nan,0.000000,-0.116948,-0.179929,0.053782
0.585760,0.414240,nan,0.000000,-0.171521,-0.179929,0.053782
0.583396,0.416604,nan,0.000000,-0.166792,-0.179929,0.053782
0.592368,0.407632,nan,0.000000,-0.184737,-0.179929,0.053782
0.578688,0.421312,nan,0.000000,-0.157376,-0.179929,0.053782
0.583473,0.416527,nan,0.000000,-0.166945,-0.179929,0.053782
0.599363,0.400637,nan,0.000000,-0.198725,-0.179929,0.053782
0.606302,0.393698,nan,0.000000,-0.212604,-0.179929,0.053782
0.605202,0.394798,nan,0.000000,-0.210403,-0.179929,0.053782
0.582886,0.417114,nan,0.000000,-0.165772,-0.179929,0.053782
0.624685,0.375315,nan,0.000000,-0.249369,-0.179929,0.053782
0.636883,0.363117,nan,0.000000,-0.273767,-0.179929,0.053782
0.558965,0.441035,nan,0.000000,-0.117929,-0.179929,0.053782
0.629710,0.370290,nan,0.000000,-0.259421,-0.179929,0.053782
0.552554,0.447446,nan,0.000000,-0.105109,-0.179929,0.053782
0.645154,0.354846,nan,0.000000,-0.290309,-0.179929,0.053782
0.616341,0.383659,nan,0.000000,-0.232681,-0.179929,0.053782
0.506753,0.493247,nan,0.000000,-0.013506,-0.179929,0.053782
0.592608,0.407392,nan,0.000000,-0.185215,-0.179929,0.053782
0.589098,0.410902,nan,0.000000,-0.178196,-0.179929,0.053782
0.550440,0.449560,nan,0.000000,-0.100880,-0.179929,0.053782
0.561430,0.438570,nan,0.000000,-0.122859,-0.179929,0.053782
0.566907,0.433093,nan,0.000000,-0.133814,-0.179929,0.053782
0.608218,0.391782,nan,0.000000,-0.216436,-0.179929,0.053782
0.533102,0.466898,nan,0.000000,-0.066205,-0.179929,0.053782
0.547775,0.452225,nan,0.000000,-0.095550,-0.179929,0.053782
0.587758,0.412242,nan,0.000000,-0.175516,-0.179929,0.053782
0.647858,0.352142,nan,0.000000,-0.295715,-0.179929,0.053782
0.343270,0.656730,nan,1.000000,0.313460,0.174115,0.053782
0.393911,0.606089,nan,0.000000,0.212179,0.174115,0.053782
0.405570,0.594430,nan,0.000000,0.188859,0.174115,0.053782
0.442995,0.557005,nan,0.000000,0.114011,0.174115,0.053782
0.438870,0.561130,nan,0.000000,0.122260,0.174115,0.053782
0.398425,0.601575,nan,0.000000,0.203151,0.174115,0.053782
0.375315,0.624685,nan,0.000000,0.249371,0.174115,0.053782
0.417691,0.582309,nan,0.000000,0.164618,0.174115,0.053782
0.358003,0.641997,nan,0.000000,0.283993,0.174115,0.053782
0.393900,0.606100,nan,0.000000,0.212199,0.174115,0.053782
0.400597,0.599403,nan,0.000000,0.198806,0.174115,0.053782
0.382736,0.617264,nan,0.000000,0.234528,0.174115,0.053782
0.442565,0.557435,nan,0.000000,0.114870,0.174115,0.053782
0.412571,0.587429,nan,0.000000,0.174858,0.174115,0.053782
0.403238,0.596762,nan,0.000000,0.193524,0.174115,0.053782
0.382465,0.617535,nan,0.000000,0.235069,0.174115,0.053782
0.477136,0.522864,nan,0.000000,0.045728,0.174115,0.053782
0.415581,0.584419,nan,0.000000,0.168839,0.174115,0.053782
0.373006,0.626994,nan,0.000000,0.253989,0.174115,0.053782
0.423595,0.576405,nan,0.000000,0.152811,0.174115,0.053782
0.380956,0.619044,nan,0.000000,0.238088,0.174115,0.053782
0.407141,0.592859,nan,0.000000,0.185719,0.174115,0.053782
0.392248,0.607752,nan,0.000000,0.215504,0.174115,0.053782
0.439203,0.560797,nan,0.000000,0.121594,0.174115,0.053782
0.449520,0.550480,nan,0.000000,0.100960,0.174115,0.053782
0.381185,0.618815,nan,0.000000,0.237630,0.174115,0.053782
0.462045,0.537955,nan,0.000000,0.075910,0.174115,0.053782
0.413818,0.586182,nan,0.000000,0.172364,0.174115,0.053782
0.364801,0.635199,nan,0.000000,0.270398,0.174115,0.053782
0.408079,0.591921,nan,0.000000,0.183842,0.174115,0.053782
0.439563,0.560437,nan,0.000000,0.120874,0.174115,0.053782
0.441898,0.558102,nan,0.000000,0.116205,0.174115,0.053782
0.436136,0.563864,nan,0.000000,0.127729,0.174115,0.053782
0.424916,0.575084,nan,0.000000,0.150168,0.174115,0.053782
0.386931,0.613069,nan,0.000000,0.226137,0.174115,0.053782
0.423137,0.576863,nan,0.000000,0.153727,0.174115,0.053782
0.515406,0.484594,nan,1.000000,-0.030812,-0.059722,0.053782
0.536850,0.463150,nan,0.000000,-0.073700,-0.059722,0.053782
0.562238,0.437762,nan,0.000000,-0.124475,-0.059722,0.053782
0.551659,0.448341,nan,0.000000,-0.103318,-0.059722,0.053782
0.543448,0.456552,nan,0.000000,-0.086895,-0.059722,0.053782
0.501196,0.498804,nan,0.000000,-0.002392,-0.059722,0.053782
0.555302,0.444698,nan,0.000000,-0.110604,-0.059722,0.053782
0.513215,0.486785,nan,0.000000,-0.026429,-0.059722,0.053782
0.507427,0.492573,nan,0.000000,-0.014855,-0.059722,0.053782
0.488908,0.511092,nan,0.000000,0.022184,-0.059722,0.053782
0.498265,0.501735,nan,0.000000,0.003470,-0.059722,0.053782
0.521922,0.478078,nan,0.000000,-0.043845,-0.059722,0.053782
0.555581,0.444419,nan,0.000000,-0.111163,-0.059722,0.053782
0.535840,0.464160,nan,0.000000,-0.071680,-0.059722,0.053782
0.523594,0.476406,nan,0.000000,-0.047187,-0.059722,0.053782
0.547122,0.452878,nan,0.000000,-0.094244,-0.059722,0.053782
0.479745,0.520255,nan,0.000000,0.040511,-0.059722,0.053782
0.566831,0.433169,nan,0.000000,-0.133661,-0.059722,0.053782
0.483419,0.516581,nan,0.000000,0.033163,-0.059722,0.053782
0.518578,0.481422,nan,0.000000,-0.037156,-0.059722,0.053782
0.547231,0.452769,nan,0.000000,-0.094463,-0.059722,0.053782
0.544440,0.455560,nan,0.000000,-0.088881,-0.059722,0.053782
0.526533,0.473467,nan,0.000000,-0.053066,-0.059722,0.053782
0.546958,0.453042,nan,0.000000,-0.093916,-0.059722,0.053782
0.517579,0.482421,nan,0.000000,-0.035157,-0.059722,0.053782
0.538609,0.461391,nan,0.000000,-0.077217,-0.059722,0.053782
0.576285,0.423715,nan,0.000000,-0.152570,-0.059722,0.053782
0.567635,0.432365,nan,1.000000,-0.135269,-0.131410,0.053782
0.559062,0.440938,nan,0.000000,-0.118124,-0.131410,0.053782
0.533104,0.466896,nan,0.000000,-0.066207,-0.131410,0.053782
0.573710,0.426290,nan,0.000000,-0.147420,-0.131410,0.053782
0.571059,0.428941,nan,0.000000,-0.142118,-0.131410,0.053782
0.578328,0.421672,nan,0.000000,-0.156656,-0.131410,0.053782
0.558446,0.441554,nan,0.000000,-0.116892,-0.131410,0.053782
0.603132,0.396868,nan,0.000000,-0.206264,-0.131410,0.053782
0.581758,0.418242,nan,0.000000,-0.163516,-0.131410,0.053782
0.552776,0.447224,nan,0.000000,-0.105551,-0.131410,0.053782
0.540052,0.459948,nan,0.000000,-0.080105,-0.131410,0.053782
0.580402,0.419598,nan,0.000000,-0.160805,-0.131410,0.053782
0.578197,0.421803,nan,0.000000,-0.156393,-0.131410,0.053782
0.580530,0.419470,nan,0.000000,-0.161060,-0.131410,0.053782
0.566272,0.433728,nan,0.000000,-0.132544,-0.131410,0.053782
0.559776,0.440224,nan,0.000000,-0.119552,-0.131410,0.053782
0.536550,0.463450,nan,0.000000,-0.073100,-0.131410,0.053782
0.544425,0.455575,nan,0.000000,-0.088850,-0.131410,0.053782
0.581152,0.418848,nan,0.000000,-0.162304,-0.131410,0.053782
0.559141,0.440859,nan,0.000000,-0.118281,-0.131410,0.053782
0.519844,0.480156,nan,1.000000,-0.039687,-0.017978,0.053782
0.485226,0.514774,nan,0.000000,0.029548,-0.017978,0.053782
0.486731,0.513269,nan,0.000000,0.026537,-0.017978,0.053782
