t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.258040,0.741960,nan,0.000000,0.483921,0.303258,0.067267
0.331125,0.668875,nan,0.000000,0.337751,0.303258,0.067267
0.412752,0.587248,nan,0.000000,0.174496,0.303258,0.067267
0.391941,0.608059,nan,0.000000,0.216117,0.303258,0.067267
0.359798,0.640202,nan,0.000000,0.280404,0.303258,0.067267
0.326475,0.673525,nan,0.000000,0.347049,0.303258,0.067267
0.310350,0.689650,nan,0.000000,0.379299,0.303258,0.067267
0.333539,0.666461,nan,0.000000,0.332922,0.303258,0.067267
0.401669,0.598331,nan,0.000000,0.196662,0.303258,0.067267
0.284847,0.715153,nan,0.000000,0.430305,0.303258,0.067267
0.347179,0.652821,nan,0.000000,0.305642,0.303258,0.067267
0.361446,0.638554,nan,0.000000,0.277108,0.303258,0.067267
0.372074,0.627926,nan,0.000000,0.255852,0.303258,0.067267
0.304617,0.695383,nan,0.000000,0.390767,0.303258,0.067267
0.379693,0.620307,nan,0.000000,0.240613,0.303258,0.067267
0.300850,0.699150,nan,0.000000,0.398300,0.303258,0.067267
0.374339,0.625661,nan,0.000000,0.251321,0.303258,0.067267
0.314424,0.685576,nan,0.000000,0.371151,0.303258,0.067267
0.411474,0.588526,nan,0.000000,0.177052,0.303258,0.067267
0.334816,0.665184,nan,0.000000,0.330369,0.303258,0.067267
0.406257,0.593743,nan,0.000000,0.187485,0.303258,0.067267
0.359136,0.640864,nan,0.000000,0.281729,0.303258,0.067267
0.331475,0.668525,nan,0.000000,0.337050,0.303258,0.067267
0.349176,0.650824,nan,0.000000,0.301648,0.303258,0.067267
0.404025,0.595975,nan,0.000000,0.191950,0.303258,0.067267
0.428320,0.571680,nan,0.000000,0.143360,0.303258,0.067267
0.345139,0.654861,nan,0.000000,0.309721,0.303258,0.067267
0.356827,0.643173,nan,0.000000,0.286345,0.303258,0.067267
0.279829,0.720171,nan,0.000000,0.440342,0.303258,0.067267
0.335093,0.664907,nan,0.000000,0.329814,0.303258,0.067267
0.356484,0.643516,nan,0.000000,0.287031,0.303258,0.067267
0.314501,0.685499,nan,0.000000,0.370998,0.303258,0.067267
0.308079,0.691921,nan,0.000000,0.383842,0.303258,0.067267
0.416239,0.583761,nan,0.000000,0.167523,0.303258,0.067267
0.333199,0.666801,nan,0.000000,0.333601,0.303258,0.067267
0.291127,0.708873,nan,0.000000,0.417746,0.303258,0.067267
0.353862,0.646138,nan,0.000000,0.292276,0.303258,0.067267
0.368614,0.631386,nan,0.000000,0.262772,0.303258,0.067267
0.357269,0.642731,nan,0.000000,0.285461,0.303258,0.067267
0.289517,0.710483,nan,0.000000,0.420967,0.303258,0.067267
0.317868,0.682132,nan,0.000000,0.364264,0.303258,0.067267
0.347462,0.652538,nan,0.000000,0.305077,0.303258,0.067267
0.363640,0.636360,nan,0.000000,0.272720,0.303258,0.067267
0.308761,0.691239,nan,0.000000,0.382479,0.303258,0.067267
0.331308,0.668692,nan,0.000000,0.337385,0.303258,0.067267
0.378851,0.621149,nan,0.000000,0.242298,0.303258,0.067267
0.320925,0.679075,nan,0.000000,0.358151,0.303258,0.067267
0.409505,0.590495,nan,0.000000,0.180990,0.303258,0.067267
0.337234,0.662766,nan,0.000000,0.325532,0.303258,0.067267
0.349349,0.650651,nan,0.000000,0.301302,0.303258,0.067267
0.357141,0.642859,nan,0.000000,0.285718,0.303258,0.067267
0.365130,0.634870,nan,0.000000,0.269741,0.303258,0.067267
0.391662,0.608338,nan,0.000000,0.216676,0.303258,0.067267
0.289237,0.710763,nan,0.000000,0.421526,0.303258,0.067267
0.376363,0.623637,nan,0.000000,0.247275,0.303258,0.067267
0.361958,0.638042,nan,0.000000,0.276084,0.303258,0.067267
0.320797,0.679203,nan,0.000000,0.358406,0.303258,0.067267
0.305682,0.694318,nan,0.000000,0.388636,0.303258,0.067267
0.332300,0.667700,nan,0.000000,0.335399,0.303258,0.067267
0.386113,0.613887,nan,0.000000,0.227773,0.303258,0.067267
0.308286,0.691714,nan,0.000000,0.383429,0.303258,0.067267
0.316622,0.683378,nan,0.000000,0.366757,0.303258,0.067267
0.358027,0.641973,nan,0.000000,0.283946,0.303258,0.067267
0.296721,0.703279,nan,0.000000,0.406558,0.303258,0.067267
0.349015,0.650985,nan,0.000000,0.301969,0.303258,0.067267
0.622264,0.377736,nan,1.000000,-0.244529,-0.230536,0.067267
0.625349,0.374651,nan,0.000000,-0.250699,-0.230536,0.067267
0.640281,0.359719,nan,0.000000,-0.280561,-0.230536,0.067267
0.570236,0.429764,nan,0.000000,-0.140473,-0.230536,0.067267
0.587531,0.412469,nan,0.000000,-0.175062,-0.230536,0.067267
0.646706,0.353294,nan,0.000000,-0.293412,-0.230536,0.067267
0.595372,0.404628,nan,0.000000,-0.190745,-0.230536,0.067267
0.620149,0.379851,nan,0.000000,-0.240298,-0.230536,0.067267
0.626992,0.373008,nan,0.000000,-0.253984,-0.230536,0.067267
0.516579,0.483421,nan,0.000000,-0.033157,-0.230536,0.067267
0.637141,0.362859,nan,0.000000,-0.274283,-0.230536,0.067267
0.635435,0.364565,nan,0.000000,-0.270870,-0.230536,0.067267
0.632516,0.367484,nan,0.000000,-0.265032,-0.230536,0.067267
0.675161,0.324839,nan,0.000000,-0.350322,-0.230536,0.067267
0.620506,0.379494,nan,0.000000,-0.241011,-0.230536,0.067267
0.591707,0.408293,nan,0.000000,-0.183414,-0.230536,0.067267
0.608720,0.391280,nan,0.000000,-0.217440,-0.230536,0.067267
0.651522,0.348478,nan,0.000000,-0.303044,-0.230536,0.067267
0.635786,0.364214,nan,0.000000,-0.271572,-0.230536,0.067267
0.650379,0.349621,nan,0.000000,-0.300758,-0.230536,0.067267
0.530568,0.469432,nan,0.000000,-0.061137,-0.230536,0.067267
0.663273,0.336727,nan,0.000000,-0.326547,-0.230536,0.067267
0.737493,0.262507,nan,0.000000,-0.474986,-0.230536,0.067267
0.641205,0.358795,nan,0.000000,-0.282409,-0.230536,0.067267
0.599071,0.400929,nan,0.000000,-0.198141,-0.230536,0.067267
0.613841,0.386159,nan,0.000000,-0.227682,-0.230536,0.067267
0.628533,0.371467,nan,0.000000,-0.257065,-0.230536,0.067267
0.643275,0.356725,nan,0.000000,-0.286549,-0.230536,0.067267
0.596729,0.403271,nan,0.000000,-0.193458,-0.230536,0.067267
0.610540,0.389460,nan,0.000000,-0.221081,-0.230536,0.067267
0.664377,0.335623,nan,0.000000,-0.328754,-0.230536,0.067267
0.569157,0.430843,nan,0.000000,-0.138313,-0.230536,0.067267
0.591482,0.408518,nan,0.000000,-0.182965,-0.230536,0.067267
0.665230,0.334770,nan,0.000000,-0.330460,-0.230536,0.067267
0.627732,0.372268,nan,0.000000,-0.255464,-0.230536,0.067267
0.561196,0.438804,nan,0.000000,-0.122393,-0.230536,0.067267
0.599618,0.400382,nan,0.000000,-0.199235,-0.230536,0.067267
0.616743,0.383257,nan,0.000000,-0.233486,-0.230536,0.067267
0.623765,0.376235,nan,0.000000,-0.247530,-0.230536,0.067267
0.622237,0.377763,nan,0.000000,-0.244475,-0.230536,0.067267
0.576488,0.423512,nan,0.000000,-0.152976,-0.230536,0.067267
0.622552,0.377448,nan,0.000000,-0.245104,-0.230536,0.067267
0.576329,0.423671,nan,0.000000,-0.152657,-0.230536,0.067267
0.602890,0.397110,nan,0.000000,-0.205781,-0.230536,0.067267
0.557985,0.442015,nan,0.000000,-0.115970,-0.230536,0.067267
0.643966,0.356034,nan,0.000000,-0.287932,-0.230536,0.067267
0.548392,0.451608,nan,0.000000,-0.096783,-0.230536,0.067267
0.627233,0.372767,nan,0.000000,-0.254465,-0.230536,0.067267
0.680214,0.319786,nan,0.000000,-0.360428,-0.230536,0.067267
0.592314,0.407686,nan,0.000000,-0.184628,-0.230536,0.067267
0.580538,0.419462,nan,0.000000,-0.161076,-0.230536,0.067267
0.644930,0.355070,nan,0.000000,-0.289860,-0.230536,0.067267
0.627635,0.372365,nan,0.000000,-0.255270,-0.230536,0.067267
0.633844,0.366156,nan,0.000000,-0.267688,-0.230536,0.067267
0.621773,0.378227,nan,0.000000,-0.243546,-0.230536,0.067267
0.623344,0.376656,nan,0.000000,-0.246687,-0.230536,0.067267
0.648197,0.351803,nan,0.000000,-0.296395,-0.230536,0.067267
0.592930,0.407070,nan,0.000000,-0.185860,-0.230536,0.067267
0.538757,0.461243,nan,0.000000,-0.077514,-0.230536,0.067267
0.599254,0.400746,nan,0.000000,-0.198508,-0.230536,0.067267
0.603173,0.396827,nan,0.000000,-0.206346,-0.230536,0.067267
0.584289,0.415711,nan,0.000000,-0.168578,-0.230536,0.067267
0.617088,0.382912,nan,0.000000,-0.234176,-0.230536,0.067267
0.636380,0.363620,nan,0.000000,-0.272759,-0.230536,0.067267
0.599704,0.400296,nan,0.000000,-0.199408,-0.230536,0.067267
0.608614,0.391386,nan,0.000000,-0.217228,-0.230536,0.067267
0.687277,0.312723,nan,0.000000,-0.374554,-0.230536,0.067267
0.611623,0.388377,nan,0.000000,-0.223245,-0.230536,0.067267
0.584009,0.415991,nan,0.000000,-0.168018,-0.230536,0.067267
0.601164,0.398836,nan,0.000000,-0.202328,-0.230536,0.067267
0.603378,0.396622,nan,0.000000,-0.206757,-0.230536,0.067267
0.572874,0.427126,nan,0.000000,-0.145749,-0.230536,0.067267
0.625111,0.374889,nan,0.000000,-0.250223,-0.230536,0.067267
0.605061,0.394939,nan,0.000000,-0.210121,-0.230536,0.067267
0.610073,0.389927,nan,0.000000,-0.220146,-0.230536,0.067267
0.599757,0.400243,nan,0.000000,-0.199515,-0.230536,0.067267
0.597115,0.402885,nan,0.000000,-0.194229,-0.230536,0.067267
0.623251,0.376749,nan,0.000000,-0.246502,-0.230536,0.067267
0.639018,0.360982,nan,0.000000,-0.278036,-0.230536,0.067267
0.644538,0.355462,nan,0.000000,-0.289076,-0.230536,0.067267
0.688933,0.311067,nan,0.000000,-0.377867,-0.230536,0.067267
0.597395,0.402605,nan,0.000000,-0.194790,-0.230536,0.067267
0.626484,0.373516,nan,0.000000,-0.252968,-0.230536,0.067267
0.607683,0.392317,nan,0.000000,-0.215367,-0.230536,0.067267
0.550913,0.449087,nan,0.000000,-0.101825,-0.230536,0.067267
0.640907,0.359093,nan,0.000000,-0.281815,-0.230536,0.067267
0.667665,0.332335,nan,0.000000,-0.335329,-0.230536,0.067267
0.675957,0.324043,nan,0.000000,-0.351914,-0.230536,0.067267
0.619496,0.380504,nan,0.000000,-0.238993,-0.230536,0.067267
0.588873,0.411127,nan,0.000000,-0.177745,-0.230536,0.067267
0.619669,0.380331,nan,0.000000,-0.239338,-0.230536,0.067267
0.597770,0.402230,nan,0.000000,-0.195540,-0.230536,0.067267
0.590129,0.409871,nan,0.000000,-0.180258,-0.230536,0.067267
0.563446,0.436554,nan,0.000000,-0.126891,-0.230536,0.067267
0.589075,0.410925,nan,0.000000,-0.178151,-0.230536,0.067267
0.687452,0.312548,nan,0.000000,-0.374903,-0.230536,0.067267
0.682171,0.317829,nan,0.000000,-0.364342,-0.230536,0.067267
0.553548,0.446452,nan,1.000000,-0.107096,-0.144474,0.067267
0.553523,0.446477,nan,0.000000,-0.107047,-0.144474,0.067267
0.554131,0.445869,nan,0.000000,-0.108262,-0.144474,0.067267
0.536760,0.463240,nan,0.000000,-0.073521,-0.144474,0.067267
0.568606,0.431394,nan,0.000000,-0.137211,-0.144474,0.067267
0.582169,0.417831,nan,0.000000,-0.164338,-0.144474,0.067267
0.590351,0.409649,nan,0.000000,-0.180701,-0.144474,0.067267
0.548748,0.451252,nan,0.000000,-0.097497,-0.144474,0.067267
0.586228,0.413772,nan,0.000000,-0.172456,-0.144474,0.067267
0.581721,0.418279,nan,0.000000,-0.163443,-0.144474,0.067267
0.588713,0.411287,nan,0.000000,-0.177426,-0.144474,0.067267
0.552631,0.447369,nan,0.000000,-0.105262,-0.144474,0.067267
