t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.552991,0.447009,nan,0.000000,-0.105982,-0.128481,0.066959
0.564500,0.435500,nan,0.000000,-0.129000,-0.128481,0.066959
0.533477,0.466523,nan,0.000000,-0.066955,-0.128481,0.066959
0.612429,0.387571,nan,0.000000,-0.224857,-0.128481,0.066959
0.541235,0.458765,nan,0.000000,-0.082471,-0.128481,0.066959
0.564507,0.435493,nan,0.000000,-0.129013,-0.128481,0.066959
0.572099,0.427901,nan,0.000000,-0.144199,-0.128481,0.066959
0.482426,0.517574,nan,0.000000,0.035148,-0.128481,0.066959
0.581764,0.418236,nan,0.000000,-0.163527,-0.128481,0.066959
0.587541,0.412459,nan,0.000000,-0.175083,-0.128481,0.066959
0.489570,0.510430,nan,0.000000,0.020859,-0.128481,0.066959
0.557757,0.442243,nan,0.000000,-0.115515,-0.128481,0.066959
0.580975,0.419025,nan,0.000000,-0.161951,-0.128481,0.066959
0.624108,0.375892,nan,0.000000,-0.248215,-0.128481,0.066959
0.563645,0.436355,nan,0.000000,-0.127290,-0.128481,0.066959
0.518110,0.481890,nan,0.000000,-0.036220,-0.128481,0.066959
0.566263,0.433737,nan,0.000000,-0.132525,-0.128481,0.066959
0.502513,0.497487,nan,0.000000,-0.005025,-0.128481,0.066959
0.531931,0.468069,nan,0.000000,-0.063861,-0.128481,0.066959
0.536095,0.463905,nan,0.000000,-0.072191,-0.128481,0.066959
0.591168,0.408832,nan,0.000000,-0.182335,-0.128481,0.066959
0.565838,0.434162,nan,0.000000,-0.131676,-0.128481,0.066959
0.550153,0.449847,nan,0.000000,-0.100306,-0.128481,0.066959
0.545974,0.454026,nan,0.000000,-0.091948,-0.128481,0.066959
0.535490,0.464510,nan,0.000000,-0.070979,-0.128481,0.066959
0.529056,0.470944,nan,0.000000,-0.058112,-0.128481,0.066959
0.554188,0.445812,nan,0.000000,-0.108376,-0.128481,0.066959
0.522562,0.477438,nan,0.000000,-0.045124,-0.128481,0.066959
0.583556,0.416444,nan,0.000000,-0.167112,-0.128481,0.066959
0.595434,0.404566,nan,0.000000,-0.190868,-0.128481,0.066959
0.559750,0.440250,nan,0.000000,-0.119500,-0.128481,0.066959
0.401360,0.598640,nan,1.000000,0.197280,0.162003,0.066959
0.411280,0.588720,nan,0.000000,0.177439,0.162003,0.066959
0.405015,0.594985,nan,0.000000,0.189971,0.162003,0.066959
0.398299,0.601701,nan,0.000000,0.203403,0.162003,0.066959
0.427763,0.572237,nan,0.000000,0.144473,0.162003,0.066959
0.417252,0.582748,nan,0.000000,0.165497,0.162003,0.066959
0.391559,0.608441,nan,0.000000,0.216883,0.162003,0.066959
0.456996,0.543004,nan,0.000000,0.086009,0.162003,0.066959
0.437609,0.562391,nan,0.000000,0.124781,0.162003,0.066959
0.480795,0.519205,nan,0.000000,0.038410,0.162003,0.066959
0.397759,0.602241,nan,0.000000,0.204481,0.162003,0.066959
0.453240,0.546760,nan,0.000000,0.093519,0.162003,0.066959
0.377923,0.622077,nan,0.000000,0.244154,0.162003,0.066959
0.428014,0.571986,nan,0.000000,0.143973,0.162003,0.066959
0.441253,0.558747,nan,0.000000,0.117494,0.162003,0.066959
0.439151,0.560849,nan,0.000000,0.121697,0.162003,0.066959
0.412607,0.587393,nan,0.000000,0.174786,0.162003,0.066959
0.404415,0.595585,nan,0.000000,0.191171,0.162003,0.066959
0.392983,0.607017,nan,0.000000,0.214034,0.162003,0.066959
0.400603,0.599397,nan,0.000000,0.198795,0.162003,0.066959
0.407526,0.592474,nan,0.000000,0.184947,0.162003,0.066959
0.401708,0.598292,nan,0.000000,0.196585,0.162003,0.066959
0.436915,0.563085,nan,0.000000,0.126169,0.162003,0.066959
0.438416,0.561584,nan,0.000000,0.123167,0.162003,0.066959
0.419211,0.580789,nan,0.000000,0.161578,0.162003,0.066959
0.370282,0.629718,nan,0.000000,0.259436,0.162003,0.066959
0.423090,0.576910,nan,0.000000,0.153819,0.162003,0.066959
0.416428,0.583572,nan,0.000000,0.167144,0.162003,0.066959
0.403376,0.596624,nan,0.000000,0.193249,0.162003,0.066959
0.423293,0.576707,nan,0.000000,0.153414,0.162003,0.066959
0.417387,0.582613,nan,0.000000,0.165226,0.162003,0.066959
0.467443,0.532557,nan,0.000000,0.065113,0.162003,0.066959
0.531821,0.468179,nan,1.000000,-0.063642,-0.021417,0.066959
0.484417,0.515583,nan,0.000000,0.031165,-0.021417,0.066959
0.463538,0.536462,nan,0.000000,0.072924,-0.021417,0.066959
0.540809,0.459191,nan,0.000000,-0.081618,-0.021417,0.066959
0.538899,0.461101,nan,0.000000,-0.077799,-0.021417,0.066959
0.460645,0.539355,nan,0.000000,0.078710,-0.021417,0.066959
0.455716,0.544284,nan,0.000000,0.088569,-0.021417,0.066959
0.510824,0.489176,nan,0.000000,-0.021649,-0.021417,0.066959
0.511329,0.488671,nan,0.000000,-0.022659,-0.021417,0.066959
0.450232,0.549768,nan,0.000000,0.099537,-0.021417,0.066959
0.515064,0.484936,nan,0.000000,-0.030128,-0.021417,0.066959
0.576357,0.423643,nan,0.000000,-0.152714,-0.021417,0.066959
0.468229,0.531771,nan,0.000000,0.063541,-0.021417,0.066959
0.507441,0.492559,nan,0.000000,-0.014881,-0.021417,0.066959
0.493405,0.506595,nan,0.000000,0.013189,-0.021417,0.066959
0.500365,0.499635,nan,0.000000,-0.000731,-0.021417,0.066959
0.504950,0.495050,nan,0.000000,-0.009901,-0.021417,0.066959
0.500165,0.499835,nan,0.000000,-0.000329,-0.021417,0.066959
0.546280,0.453720,nan,0.000000,-0.092561,-0.021417,0.066959
0.509567,0.490433,nan,0.000000,-0.019134,-0.021417,0.066959
0.519282,0.480718,nan,0.000000,-0.038564,-0.021417,0.066959
0.489743,0.510257,nan,0.000000,0.020515,-0.021417,0.066959
0.542854,0.457146,nan,0.000000,-0.085709,-0.021417,0.066959
0.530769,0.469231,nan,0.000000,-0.061539,-0.021417,0.066959
0.502793,0.497207,nan,0.000000,-0.005586,-0.021417,0.066959
0.525440,0.474560,nan,0.000000,-0.050879,-0.021417,0.066959
0.538355,0.461645,nan,0.000000,-0.076710,-0.021417,0.066959
0.525808,0.474192,nan,0.000000,-0.051616,-0.021417,0.066959
0.500676,0.499324,nan,1.000000,-0.001353,-0.051654,0.066959
0.477682,0.522318,nan,0.000000,0.044636,-0.051654,0.066959
0.511931,0.488069,nan,0.000000,-0.023862,-0.051654,0.066959
0.480073,0.519927,nan,0.000000,0.039855,-0.051654,0.066959
0.555777,0.444223,nan,0.000000,-0.111553,-0.051654,0.066959
0.503341,0.496659,nan,0.000000,-0.006681,-0.051654,0.066959
0.490545,0.509455,nan,0.000000,0.018911,-0.051654,0.066959
0.537446,0.462554,nan,0.000000,-0.074892,-0.051654,0.066959
0.518986,0.481014,nan,0.000000,-0.037972,-0.051654,0.066959
0.498691,0.501309,nan,0.000000,0.002619,-0.051654,0.066959
0.570066,0.429934,nan,0.000000,-0.140131,-0.051654,0.066959
0.493072,0.506928,nan,0.000000,0.013855,-0.051654,0.066959
0.499962,0.500038,nan,0.000000,0.000076,-0.051654,0.066959
0.475223,0.524777,nan,0.000000,0.049555,-0.051654,0.066959
0.584423,0.415577,nan,0.000000,-0.168846,-0.051654,0.066959
0.535963,0.464037,nan,0.000000,-0.071925,-0.051654,0.066959
0.526699,0.473301,nan,0.000000,-0.053398,-0.051654,0.066959
0.542087,0.457913,nan,0.000000,-0.084174,-0.051654,0.066959
0.585757,0.414243,nan,0.000000,-0.171514,-0.051654,0.066959
0.550930,0.449070,nan,0.000000,-0.101861,-0.051654,0.066959
0.531552,0.468448,nan,0.000000,-0.063103,-0.051654,0.066959
0.566796,0.433204,nan,0.000000,-0.133591,-0.051654,0.066959
0.571398,0.428602,nan,0.000000,-0.142795,-0.051654,0.066959
0.490749,0.509251,nan,0.000000,0.018503,-0.051654,0.066959
0.524440,0.475560,nan,0.000000,-0.048879,-0.051654,0.066959
0.549686,0.450314,nan,0.000000,-0.099372,-0.051654,0.066959
0.591200,0.408800,nan,0.000000,-0.182400,-0.051654,0.066959
0.538126,0.461874,nan,0.000000,-0.076252,-0.051654,0.066959
0.435842,0.564158,nan,0.000000,0.128316,-0.051654,0.066959
0.561116,0.438884,nan,0.000000,-0.122233,-0.051654,0.066959
0.565061,0.434939,nan,0.000000,-0.130121,-0.051654,0.066959
0.476937,0.523063,nan,0.000000,0.046127,-0.051654,0.066959
0.492790,0.507210,nan,0.000000,0.014421,-0.051654,0.066959
0.543789,0.456211,nan,0.000000,-0.087578,-0.051654,0.066959
0.568191,0.431809,nan,0.000000,-0.136382,-0.051654,0.066959
0.524984,0.475016,nan,0.000000,-0.049967,-0.051654,0.066959
0.505684,0.494316,nan,0.000000,-0.011367,-0.051654,0.066959
0.552840,0.447160,nan,0.000000,-0.105680,-0.051654,0.066959
0.534888,0.465112,nan,0.000000,-0.069776,-0.051654,0.066959
0.597726,0.402274,nan,0.000000,-0.195451,-0.051654,0.066959
0.518690,0.481310,nan,0.000000,-0.037381,-0.051654,0.066959
0.542442,0.457558,nan,0.000000,-0.084884,-0.051654,0.066959
0.527611,0.472389,nan,0.000000,-0.055222,-0.051654,0.066959
0.483995,0.516005,nan,0.000000,0.032010,-0.051654,0.066959
0.554791,0.445209,nan,0.000000,-0.109583,-0.051654,0.066959
0.491449,0.508551,nan,1.000000,0.017102,0.016370,0.066959
0.452313,0.547687,nan,0.000000,0.095374,0.016370,0.066959
0.490824,0.509176,nan,0.000000,0.018352,0.016370,0.066959
0.508202,0.491798,nan,0.000000,-0.016405,0.016370,0.066959
0.536124,0.463876,nan,0.000000,-0.072247,0.016370,0.066959
0.504509,0.495491,nan,0.000000,-0.009017,0.016370,0.066959
0.498559,0.501441,nan,0.000000,0.002882,0.016370,0.066959
0.511715,0.488285,nan,0.000000,-0.023429,0.016370,0.066959
0.507599,0.492401,nan,0.000000,-0.015198,0.016370,0.066959
0.500440,0.499560,nan,0.000000,-0.000880,0.016370,0.066959
0.496645,0.503355,nan,0.000000,0.006709,0.016370,0.066959
0.504181,0.495819,nan,0.000000,-0.008363,0.016370,0.066959
0.466100,0.533900,nan,0.000000,0.067799,0.016370,0.066959
0.543185,0.456815,nan,0.000000,-0.086370,0.016370,0.066959
0.449807,0.550193,nan,0.000000,0.100385,0.016370,0.066959
0.481976,0.518024,nan,0.000000,0.036047,0.016370,0.066959
0.488410,0.511590,nan,0.000000,0.023181,0.016370,0.066959
0.485678,0.514322,nan,0.000000,0.028645,0.016370,0.066959
0.463109,0.536891,nan,0.000000,0.073782,0.016370,0.066959
0.504290,0.495710,nan,0.000000,-0.008580,0.016370,0.066959
0.492824,0.507176,nan,0.000000,0.014351,0.016370,0.066959
0.473605,0.526395,nan,0.000000,0.052791,0.016370,0.066959
0.537559,0.462441,nan,0.000000,-0.075117,0.016370,0.066959
0.441935,0.558065,nan,0.000000,0.116131,0.016370,0.066959
0.485347,0.514653,nan,0.000000,0.029306,0.016370,0.066959
0.474774,0.525226,nan,0.000000,0.050452,0.016370,0.066959
0.490089,0.509911,nan,0.000000,0.019822,0.016370,0.066959
0.435188,0.564812,nan,1.000000,0.129624,0.198761,0.066959
0.411729,0.588271,nan,0.000000,0.176543,0.198761,0.066959
0.377065,0.622935,nan,0.000000,0.245869,0.198761,0.066959
0.379555,0.620445,nan,0.000000,0.240890,0.198761,0.066959
0.409765,0.590235,nan,0.000000,0.180470,0.198761,0.066959
0.347035,0.652965,nan,0.000000,0.305930,0.198761,0.066959
0.418143,0.581857,nan,0.000000,0.163715,0.198761,0.066959
0.459528,0.540472,nan,0.000000,0.080943,0.198761,0.066959
0.437897,0.562103,nan,0.000000,0.124206,0.198761,0.066959
0.404654,0.595346,nan,0.000000,0.190692,0.198761,0.066959
0.397756,0.602244,nan,0.000000,0.204487,0.198761,0.066959
0.406151,0.593849,nan,0.000000,0.187698,0.198761,0.066959
0.387087,0.612913,nan,0.000000,0.225827,0.198761,0.066959
0.494392,0.505608,nan,0.000000,0.011216,0.198761,0.066959
0.339732,0.660268,nan,0.000000,0.320535,0.198761,0.066959
0.434369,0.565631,nan,0.000000,0.131262,0.198761,0.066959
0.408462,0.591538,nan,0.000000,0.183075,0.198761,0.066959
0.483341,0.516659,nan,0.000000,0.033318,0.198761,0.066959
0.447120,0.552880,nan,0.000000,0.105761,0.198761,0.066959
0.360425,0.639575,nan,0.000000,0.279149,0.198761,0.066959
