t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.407744,0.592256,nan,0.000000,0.184512,0.221077,0.061794
0.381543,0.618457,nan,0.000000,0.236913,0.221077,0.061794
0.378285,0.621715,nan,0.000000,0.243430,0.221077,0.061794
0.379988,0.620012,nan,0.000000,0.240024,0.221077,0.061794
0.373544,0.626456,nan,0.000000,0.252912,0.221077,0.061794
0.414240,0.585760,nan,0.000000,0.171520,0.221077,0.061794
0.384251,0.615749,nan,0.000000,0.231498,0.221077,0.061794
0.393781,0.606219,nan,0.000000,0.212438,0.221077,0.061794
0.388541,0.611459,nan,0.000000,0.222918,0.221077,0.061794
0.403041,0.596959,nan,0.000000,0.193919,0.221077,0.061794
0.360522,0.639478,nan,0.000000,0.278956,0.221077,0.061794
0.402282,0.597718,nan,0.000000,0.195436,0.221077,0.061794
0.361297,0.638703,nan,0.000000,0.277405,0.221077,0.061794
0.332445,0.667555,nan,0.000000,0.335111,0.221077,0.061794
0.399876,0.600124,nan,0.000000,0.200248,0.221077,0.061794
0.388742,0.611258,nan,0.000000,0.222516,0.221077,0.061794
0.386339,0.613661,nan,0.000000,0.227322,0.221077,0.061794
0.411763,0.588237,nan,0.000000,0.176474,0.221077,0.061794
0.357080,0.642920,nan,0.000000,0.285839,0.221077,0.061794
0.418328,0.581672,nan,0.000000,0.163344,0.221077,0.061794
0.396430,0.603570,nan,0.000000,0.207140,0.221077,0.061794
0.409699,0.590301,nan,0.000000,0.180601,0.221077,0.061794
0.361644,0.638356,nan,0.000000,0.276711,0.221077,0.061794
0.394436,0.605564,nan,0.000000,0.211128,0.221077,0.061794
0.344794,0.655206,nan,0.000000,0.310412,0.221077,0.061794
0.362917,0.637083,nan,0.000000,0.274166,0.221077,0.061794
0.442212,0.557788,nan,0.000000,0.115576,0.221077,0.061794
0.371709,0.628291,nan,0.000000,0.256582,0.221077,0.061794
0.458014,0.541986,nan,0.000000,0.083973,0.221077,0.061794
0.364198,0.635802,nan,0.000000,0.271603,0.221077,0.061794
0.401746,0.598254,nan,0.000000,0.196508,0.221077,0.061794
0.383350,0.616650,nan,0.000000,0.233300,0.221077,0.061794
0.402042,0.597958,nan,0.000000,0.195917,0.221077,0.061794
0.365769,0.634231,nan,0.000000,0.268462,0.221077,0.061794
0.371529,0.628471,nan,0.000000,0.256942,0.221077,0.061794
0.410970,0.589030,nan,0.000000,0.178059,0.221077,0.061794
0.378165,0.621835,nan,0.000000,0.243670,0.221077,0.061794
0.416957,0.583043,nan,0.000000,0.166086,0.221077,0.061794
0.413068,0.586932,nan,0.000000,0.173864,0.221077,0.061794
0.376366,0.623634,nan,0.000000,0.247267,0.221077,0.061794
0.370597,0.629403,nan,0.000000,0.258806,0.221077,0.061794
0.398714,0.601286,nan,0.000000,0.202572,0.221077,0.061794
0.461913,0.538087,nan,0.000000,0.076174,0.221077,0.061794
0.434217,0.565783,nan,0.000000,0.131567,0.221077,0.061794
0.434960,0.565040,nan,0.000000,0.130080,0.221077,0.061794
0.414254,0.585746,nan,0.000000,0.171493,0.221077,0.061794
0.403126,0.596874,nan,0.000000,0.193749,0.221077,0.061794
0.396025,0.603975,nan,0.000000,0.207951,0.221077,0.061794
0.374358,0.625642,nan,0.000000,0.251283,0.221077,0.061794
0.433795,0.566205,nan,0.000000,0.132409,0.221077,0.061794
0.351223,0.648777,nan,0.000000,0.297553,0.221077,0.061794
0.397128,0.602872,nan,0.000000,0.205743,0.221077,0.061794
0.405252,0.594748,nan,0.000000,0.189496,0.221077,0.061794
0.434059,0.565941,nan,0.000000,0.131881,0.221077,0.061794
0.339972,0.660028,nan,0.000000,0.320056,0.221077,0.061794
0.420476,0.579524,nan,0.000000,0.159049,0.221077,0.061794
0.386968,0.613032,nan,0.000000,0.226064,0.221077,0.061794
0.361736,0.638264,nan,0.000000,0.276527,0.221077,0.061794
0.449794,0.550206,nan,0.000000,0.100412,0.221077,0.061794
0.337642,0.662358,nan,0.000000,0.324716,0.221077,0.061794
0.368029,0.631971,nan,0.000000,0.263941,0.221077,0.061794
0.438017,0.561983,nan,0.000000,0.123967,0.221077,0.061794
0.393251,0.606749,nan,0.000000,0.213498,0.221077,0.061794
0.393018,0.606982,nan,0.000000,0.213963,0.221077,0.061794
0.374599,0.625401,nan,0.000000,0.250802,0.221077,0.061794
0.433112,0.566888,nan,0.000000,0.133776,0.221077,0.061794
0.431015,0.568985,nan,0.000000,0.137969,0.221077,0.061794
0.399652,0.600348,nan,0.000000,0.200696,0.221077,0.061794
0.373407,0.626593,nan,0.000000,0.253186,0.221077,0.061794
0.364893,0.635107,nan,0.000000,0.270214,0.221077,0.061794
0.427306,0.572694,nan,0.000000,0.145388,0.221077,0.061794
0.393500,0.606500,nan,0.000000,0.213001,0.221077,0.061794
0.400719,0.599281,nan,0.000000,0.198563,0.221077,0.061794
0.388141,0.611859,nan,0.000000,0.223717,0.221077,0.061794
0.388933,0.611067,nan,0.000000,0.222133,0.221077,0.061794
0.392257,0.607743,nan,0.000000,0.215486,0.221077,0.061794
0.428726,0.571274,nan,0.000000,0.142547,0.221077,0.061794
0.397539,0.602461,nan,0.000000,0.204921,0.221077,0.061794
0.410687,0.589313,nan,0.000000,0.178626,0.221077,0.061794
0.392818,0.607182,nan,0.000000,0.214364,0.221077,0.061794
0.385282,0.614718,nan,0.000000,0.229436,0.221077,0.061794
0.368663,0.631337,nan,0.000000,0.262673,0.221077,0.061794
0.370627,0.629373,nan,0.000000,0.258747,0.221077,0.061794
0.404934,0.595066,nan,1.000000,0.190133,0.256649,0.061794
0.315590,0.684410,nan,0.000000,0.368820,0.256649,0.061794
0.358531,0.641469,nan,0.000000,0.282937,0.256649,0.061794
0.407068,0.592932,nan,0.000000,0.185864,0.256649,0.061794
0.360895,0.639105,nan,0.000000,0.278210,0.256649,0.061794
0.384232,0.615768,nan,0.000000,0.231536,0.256649,0.061794
0.455403,0.544597,nan,0.000000,0.089194,0.256649,0.061794
0.366731,0.633269,nan,0.000000,0.266538,0.256649,0.061794
0.427405,0.572595,nan,0.000000,0.145190,0.256649,0.061794
0.322592,0.677408,nan,0.000000,0.354815,0.256649,0.061794
0.371606,0.628394,nan,0.000000,0.256787,0.256649,0.061794
0.355299,0.644701,nan,0.000000,0.289403,0.256649,0.061794
0.452483,0.547517,nan,0.000000,0.095034,0.256649,0.061794
0.381345,0.618655,nan,0.000000,0.237311,0.256649,0.061794
0.377156,0.622844,nan,0.000000,0.245688,0.256649,0.061794
0.374146,0.625854,nan,0.000000,0.251709,0.256649,0.061794
0.424537,0.575463,nan,0.000000,0.150927,0.256649,0.061794
0.363995,0.636005,nan,0.000000,0.272010,0.256649,0.061794
0.327362,0.672638,nan,0.000000,0.345275,0.256649,0.061794
0.385393,0.614607,nan,0.000000,0.229215,0.256649,0.061794
0.364568,0.635432,nan,0.000000,0.270864,0.256649,0.061794
0.430683,0.569317,nan,0.000000,0.138633,0.256649,0.061794
0.350809,0.649191,nan,0.000000,0.298381,0.256649,0.061794
0.358744,0.641256,nan,0.000000,0.282513,0.256649,0.061794
0.359045,0.640955,nan,0.000000,0.281909,0.256649,0.061794
0.411794,0.588206,nan,0.000000,0.176411,0.256649,0.061794
0.379780,0.620220,nan,0.000000,0.240440,0.256649,0.061794
0.345975,0.654025,nan,0.000000,0.308050,0.256649,0.061794
0.323436,0.676564,nan,0.000000,0.353129,0.256649,0.061794
0.403514,0.596486,nan,0.000000,0.192971,0.256649,0.061794
0.416485,0.583515,nan,0.000000,0.167029,0.256649,0.061794
0.352078,0.647922,nan,0.000000,0.295844,0.256649,0.061794
0.388686,0.611314,nan,0.000000,0.222627,0.256649,0.061794
0.375330,0.624670,nan,0.000000,0.249339,0.256649,0.061794
0.416063,0.583937,nan,0.000000,0.167874,0.256649,0.061794
0.407007,0.592993,nan,0.000000,0.185985,0.256649,0.061794
0.358116,0.641884,nan,0.000000,0.283767,0.256649,0.061794
0.304767,0.695233,nan,0.000000,0.390467,0.256649,0.061794
0.349830,0.650170,nan,0.000000,0.300339,0.256649,0.061794
0.424258,0.575742,nan,0.000000,0.151484,0.256649,0.061794
0.354207,0.645793,nan,0.000000,0.291585,0.256649,0.061794
0.336124,0.663876,nan,0.000000,0.327751,0.256649,0.061794
0.356196,0.643804,nan,0.000000,0.287608,0.256649,0.061794
0.346307,0.653693,nan,0.000000,0.307386,0.256649,0.061794
0.314646,0.685354,nan,0.000000,0.370708,0.256649,0.061794
0.397153,0.602847,nan,0.000000,0.205693,0.256649,0.061794
0.397799,0.602201,nan,0.000000,0.204401,0.256649,0.061794
0.335293,0.664707,nan,0.000000,0.329413,0.256649,0.061794
0.337575,0.662425,nan,0.000000,0.324850,0.256649,0.061794
0.380375,0.619625,nan,0.000000,0.239249,0.256649,0.061794
0.371250,0.628750,nan,0.000000,0.257499,0.256649,0.061794
0.406378,0.593622,nan,0.000000,0.187243,0.256649,0.061794
0.424166,0.575834,nan,0.000000,0.151668,0.256649,0.061794
0.327715,0.672285,nan,0.000000,0.344569,0.256649,0.061794
0.346703,0.653297,nan,0.000000,0.306595,0.256649,0.061794
0.394176,0.605824,nan,0.000000,0.211647,0.256649,0.061794
0.429070,0.570930,nan,0.000000,0.141859,0.256649,0.061794
0.319305,0.680695,nan,0.000000,0.361389,0.256649,0.061794
0.350976,0.649024,nan,0.000000,0.298047,0.256649,0.061794
0.391746,0.608254,nan,0.000000,0.216508,0.256649,0.061794
0.355547,0.644453,nan,0.000000,0.288907,0.256649,0.061794
0.412701,0.587299,nan,0.000000,0.174597,0.256649,0.061794
0.365590,0.634410,nan,0.000000,0.268819,0.256649,0.061794
0.414139,0.585861,nan,0.000000,0.171723,0.256649,0.061794
0.385920,0.614080,nan,0.000000,0.228159,0.256649,0.061794
0.392982,0.607018,nan,0.000000,0.214036,0.256649,0.061794
0.370224,0.629776,nan,0.000000,0.259552,0.256649,0.061794
0.357933,0.642067,nan,0.000000,0.284135,0.256649,0.061794
0.383974,0.616026,nan,0.000000,0.232053,0.256649,0.061794
0.358887,0.641113,nan,0.000000,0.282226,0.256649,0.061794
0.409481,0.590519,nan,0.000000,0.181038,0.256649,0.061794
0.431388,0.568612,nan,0.000000,0.137225,0.256649,0.061794
0.402411,0.597589,nan,0.000000,0.195179,0.256649,0.061794
0.354772,0.645228,nan,0.000000,0.290457,0.256649,0.061794
0.354913,0.645087,nan,0.000000,0.290174,0.256649,0.061794
0.417550,0.582450,nan,0.000000,0.164901,0.256649,0.061794
0.414733,0.585267,nan,0.000000,0.170533,0.256649,0.061794
0.366281,0.633719,nan,0.000000,0.267438,0.256649,0.061794
0.377533,0.622467,nan,0.000000,0.244935,0.256649,0.061794
0.334826,0.665174,nan,0.000000,0.330348,0.256649,0.061794
0.385526,0.614474,nan,0.000000,0.228948,0.256649,0.061794
0.366415,0.633585,nan,0.000000,0.267170,0.256649,0.061794
0.404209,0.595791,nan,0.000000,0.191583,0.256649,0.061794
0.350608,0.649392,nan,0.000000,0.298785,0.256649,0.061794
0.371914,0.628086,nan,0.000000,0.256172,0.256649,0.061794
0.380385,0.619615,nan,0.000000,0.239230,0.256649,0.061794
0.388825,0.611175,nan,0.000000,0.222350,0.256649,0.061794
0.370319,0.629681,nan,0.000000,0.259363,0.256649,0.061794
0.337916,0.662084,nan,0.000000,0.324167,0.256649,0.061794
0.380202,0.619798,nan,0.000000,0.239596,0.256649,0.061794
0.348192,0.651808,nan,0.000000,0.303616,0.256649,0.061794
0.373889,0.626111,nan,0.000000,0.252222,0.256649,0.061794
0.396755,0.603245,nan,0.000000,0.206490,0.256649,0.061794
0.413815,0.586185,nan,0.000000,0.172370,0.256649,0.061794
0.329137,0.670863,nan,0.000000,0.341726,0.256649,0.061794
0.371710,0.628290,nan,0.000000,0.256580,0.256649,0.061794
0.370242,0.629758,nan,0.000000,0.259516,0.256649,0.061794
