t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.568322,0.431678,nan,0.000000,-0.136644,-0.130424,0.057062
0.569616,0.430384,nan,0.000000,-0.139233,-0.130424,0.057062
0.566733,0.433267,nan,0.000000,-0.133466,-0.130424,0.057062
0.555786,0.444214,nan,0.000000,-0.111573,-0.130424,0.057062
0.569117,0.430883,nan,0.000000,-0.138233,-0.130424,0.057062
0.575439,0.424561,nan,0.000000,-0.150877,-0.130424,0.057062
0.567503,0.432497,nan,0.000000,-0.135006,-0.130424,0.057062
0.577766,0.422234,nan,0.000000,-0.155531,-0.130424,0.057062
0.564905,0.435095,nan,0.000000,-0.129809,-0.130424,0.057062
0.521375,0.478625,nan,0.000000,-0.042751,-0.130424,0.057062
0.546904,0.453096,nan,0.000000,-0.093809,-0.130424,0.057062
0.571300,0.428700,nan,0.000000,-0.142600,-0.130424,0.057062
0.580435,0.419565,nan,0.000000,-0.160869,-0.130424,0.057062
0.540155,0.459845,nan,0.000000,-0.080310,-0.130424,0.057062
0.607858,0.392142,nan,0.000000,-0.215717,-0.130424,0.057062
0.543346,0.456654,nan,0.000000,-0.086691,-0.130424,0.057062
0.592090,0.407910,nan,0.000000,-0.184181,-0.130424,0.057062
0.575512,0.424488,nan,0.000000,-0.151023,-0.130424,0.057062
0.549270,0.450730,nan,0.000000,-0.098540,-0.130424,0.057062
0.558048,0.441952,nan,0.000000,-0.116097,-0.130424,0.057062
0.550301,0.449699,nan,0.000000,-0.100602,-0.130424,0.057062
0.545718,0.454282,nan,0.000000,-0.091436,-0.130424,0.057062
0.538074,0.461926,nan,0.000000,-0.076148,-0.130424,0.057062
0.594655,0.405345,nan,0.000000,-0.189311,-0.130424,0.057062
0.547784,0.452216,nan,0.000000,-0.095569,-0.130424,0.057062
0.623303,0.376697,nan,0.000000,-0.246606,-0.130424,0.057062
0.571787,0.428213,nan,0.000000,-0.143574,-0.130424,0.057062
0.567603,0.432397,nan,0.000000,-0.135205,-0.130424,0.057062
0.597594,0.402406,nan,0.000000,-0.195188,-0.130424,0.057062
0.534380,0.465620,nan,0.000000,-0.068760,-0.130424,0.057062
0.545607,0.454393,nan,0.000000,-0.091214,-0.130424,0.057062
0.577686,0.422314,nan,0.000000,-0.155371,-0.130424,0.057062
0.541030,0.458970,nan,0.000000,-0.082060,-0.130424,0.057062
0.598097,0.401903,nan,0.000000,-0.196194,-0.130424,0.057062
0.578074,0.421926,nan,0.000000,-0.156148,-0.130424,0.057062
0.556082,0.443918,nan,0.000000,-0.112164,-0.130424,0.057062
0.545559,0.454441,nan,0.000000,-0.091118,-0.130424,0.057062
0.622804,0.377196,nan,0.000000,-0.245609,-0.130424,0.057062
0.556949,0.443051,nan,0.000000,-0.113898,-0.130424,0.057062
0.622517,0.377483,nan,0.000000,-0.245034,-0.130424,0.057062
0.486759,0.513241,nan,0.000000,0.026483,-0.130424,0.057062
0.572685,0.427315,nan,0.000000,-0.145369,-0.130424,0.057062
0.604837,0.395163,nan,0.000000,-0.209674,-0.130424,0.057062
0.575248,0.424752,nan,0.000000,-0.150496,-0.130424,0.057062
0.559713,0.440287,nan,0.000000,-0.119425,-0.130424,0.057062
0.585862,0.414138,nan,0.000000,-0.171724,-0.130424,0.057062
0.574785,0.425215,nan,0.000000,-0.149571,-0.130424,0.057062
0.560617,0.439383,nan,0.000000,-0.121233,-0.130424,0.057062
0.517625,0.482375,nan,0.000000,-0.035250,-0.130424,0.057062
0.587231,0.412769,nan,0.000000,-0.174461,-0.130424,0.057062
0.527168,0.472832,nan,0.000000,-0.054336,-0.130424,0.057062
0.551018,0.448982,nan,0.000000,-0.102036,-0.130424,0.057062
0.565874,0.434126,nan,0.000000,-0.131748,-0.130424,0.057062
0.549888,0.450112,nan,0.000000,-0.099776,-0.130424,0.057062
0.543650,0.456350,nan,0.000000,-0.087300,-0.130424,0.057062
0.587461,0.412539,nan,0.000000,-0.174921,-0.130424,0.057062
0.577661,0.422339,nan,0.000000,-0.155322,-0.130424,0.057062
0.577357,0.422643,nan,0.000000,-0.154713,-0.130424,0.057062
0.547149,0.452851,nan,0.000000,-0.094298,-0.130424,0.057062
0.553731,0.446269,nan,0.000000,-0.107463,-0.130424,0.057062
0.542406,0.457594,nan,0.000000,-0.084812,-0.130424,0.057062
0.573807,0.426193,nan,0.000000,-0.147614,-0.130424,0.057062
0.578197,0.421803,nan,0.000000,-0.156395,-0.130424,0.057062
0.553922,0.446078,nan,0.000000,-0.107844,-0.130424,0.057062
0.587781,0.412219,nan,0.000000,-0.175563,-0.130424,0.057062
0.555527,0.444473,nan,0.000000,-0.111054,-0.130424,0.057062
0.524168,0.475832,nan,0.000000,-0.048337,-0.130424,0.057062
0.600656,0.399344,nan,0.000000,-0.201311,-0.130424,0.057062
0.569868,0.430132,nan,0.000000,-0.139736,-0.130424,0.057062
0.593243,0.406757,nan,0.000000,-0.186486,-0.130424,0.057062
0.580130,0.419870,nan,0.000000,-0.160260,-0.130424,0.057062
0.539968,0.460032,nan,0.000000,-0.079936,-0.130424,0.057062
0.576423,0.423577,nan,0.000000,-0.152846,-0.130424,0.057062
0.492554,0.507446,nan,0.000000,0.014892,-0.130424,0.057062
0.490544,0.509456,nan,0.000000,0.018912,-0.130424,0.057062
0.549657,0.450343,nan,0.000000,-0.099313,-0.130424,0.057062
0.416316,0.583684,nan,1.000000,0.167369,0.188637,0.057062
0.452109,0.547891,nan,0.000000,0.095782,0.188637,0.057062
0.440842,0.559158,nan,0.000000,0.118315,0.188637,0.057062
0.402428,0.597572,nan,0.000000,0.195144,0.188637,0.057062
0.440540,0.559460,nan,0.000000,0.118919,0.188637,0.057062
0.457520,0.542480,nan,0.000000,0.084960,0.188637,0.057062
0.362284,0.637716,nan,0.000000,0.275432,0.188637,0.057062
0.383595,0.616405,nan,0.000000,0.232809,0.188637,0.057062
0.386407,0.613593,nan,0.000000,0.227186,0.188637,0.057062
0.405111,0.594889,nan,0.000000,0.189778,0.188637,0.057062
0.397899,0.602101,nan,0.000000,0.204202,0.188637,0.057062
0.401613,0.598387,nan,0.000000,0.196773,0.188637,0.057062
0.416387,0.583613,nan,0.000000,0.167225,0.188637,0.057062
0.372072,0.627928,nan,0.000000,0.255857,0.188637,0.057062
0.355496,0.644504,nan,0.000000,0.289009,0.188637,0.057062
0.396336,0.603664,nan,0.000000,0.207328,0.188637,0.057062
0.391823,0.608177,nan,0.000000,0.216354,0.188637,0.057062
0.409491,0.590509,nan,0.000000,0.181018,0.188637,0.057062
0.408701,0.591299,nan,0.000000,0.182597,0.188637,0.057062
0.401900,0.598100,nan,0.000000,0.196201,0.188637,0.057062
0.448669,0.551331,nan,0.000000,0.102663,0.188637,0.057062
0.413241,0.586759,nan,0.000000,0.173518,0.188637,0.057062
0.419239,0.580761,nan,0.000000,0.161523,0.188637,0.057062
0.382425,0.617575,nan,0.000000,0.235150,0.188637,0.057062
0.431373,0.568627,nan,0.000000,0.137254,0.188637,0.057062
0.398610,0.601390,nan,0.000000,0.202780,0.188637,0.057062
0.396771,0.603229,nan,0.000000,0.206458,0.188637,0.057062
0.438367,0.561633,nan,0.000000,0.123267,0.188637,0.057062
0.430971,0.569029,nan,0.000000,0.138057,0.188637,0.057062
0.436663,0.563337,nan,0.000000,0.126675,0.188637,0.057062
0.400956,0.599044,nan,0.000000,0.198089,0.188637,0.057062
0.430493,0.569507,nan,0.000000,0.139014,0.188637,0.057062
0.488743,0.511257,nan,0.000000,0.022514,0.188637,0.057062
0.400190,0.599810,nan,0.000000,0.199619,0.188637,0.057062
0.419008,0.580992,nan,0.000000,0.161984,0.188637,0.057062
0.383444,0.616556,nan,0.000000,0.233112,0.188637,0.057062
0.397343,0.602657,nan,0.000000,0.205314,0.188637,0.057062
0.393600,0.606400,nan,0.000000,0.212799,0.188637,0.057062
0.460765,0.539235,nan,0.000000,0.078470,0.188637,0.057062
0.417188,0.582812,nan,0.000000,0.165624,0.188637,0.057062
0.372274,0.627726,nan,0.000000,0.255452,0.188637,0.057062
0.444906,0.555094,nan,0.000000,0.110187,0.188637,0.057062
0.426730,0.573270,nan,0.000000,0.146540,0.188637,0.057062
0.387958,0.612042,nan,0.000000,0.224085,0.188637,0.057062
0.380814,0.619186,nan,0.000000,0.238373,0.188637,0.057062
0.436615,0.563385,nan,0.000000,0.126770,0.188637,0.057062
0.412765,0.587235,nan,0.000000,0.174470,0.188637,0.057062
0.413972,0.586028,nan,0.000000,0.172055,0.188637,0.057062
0.393712,0.606288,nan,0.000000,0.212576,0.188637,0.057062
0.382249,0.617751,nan,0.000000,0.235501,0.188637,0.057062
0.413552,0.586448,nan,0.000000,0.172896,0.188637,0.057062
0.422382,0.577618,nan,0.000000,0.155235,0.188637,0.057062
0.391293,0.608707,nan,0.000000,0.217414,0.188637,0.057062
0.383258,0.616742,nan,0.000000,0.233484,0.188637,0.057062
0.429429,0.570571,nan,0.000000,0.141141,0.188637,0.057062
0.405517,0.594483,nan,0.000000,0.188966,0.188637,0.057062
0.435650,0.564350,nan,0.000000,0.128700,0.188637,0.057062
0.393581,0.606419,nan,0.000000,0.212837,0.188637,0.057062
0.388730,0.611270,nan,0.000000,0.222540,0.188637,0.057062
0.416671,0.583329,nan,0.000000,0.166658,0.188637,0.057062
0.395370,0.604630,nan,0.000000,0.209259,0.188637,0.057062
0.430018,0.569982,nan,0.000000,0.139964,0.188637,0.057062
0.395325,0.604675,nan,0.000000,0.209351,0.188637,0.057062
0.428255,0.571745,nan,0.000000,0.143489,0.188637,0.057062
0.420672,0.579328,nan,0.000000,0.158657,0.188637,0.057062
0.385079,0.614921,nan,0.000000,0.229843,0.188637,0.057062
0.424116,0.575884,nan,0.000000,0.151768,0.188637,0.057062
0.445669,0.554331,nan,0.000000,0.108661,0.188637,0.057062
0.414360,0.585640,nan,0.000000,0.171280,0.188637,0.057062
0.367254,0.632746,nan,0.000000,0.265492,0.188637,0.057062
0.434588,0.565412,nan,0.000000,0.130824,0.188637,0.057062
0.423401,0.576599,nan,0.000000,0.153198,0.188637,0.057062
0.406433,0.593567,nan,0.000000,0.187134,0.188637,0.057062
0.415837,0.584163,nan,0.000000,0.168326,0.188637,0.057062
0.421942,0.578058,nan,0.000000,0.156117,0.188637,0.057062
0.390715,0.609285,nan,0.000000,0.218570,0.188637,0.057062
0.429386,0.570614,nan,0.000000,0.141228,0.188637,0.057062
0.395144,0.604856,nan,0.000000,0.209713,0.188637,0.057062
0.415155,0.584845,nan,0.000000,0.169691,0.188637,0.057062
0.415342,0.584658,nan,0.000000,0.169315,0.188637,0.057062
0.417344,0.582656,nan,0.000000,0.165312,0.188637,0.057062
0.389491,0.610509,nan,0.000000,0.221017,0.188637,0.057062
0.431657,0.568343,nan,0.000000,0.136685,0.188637,0.057062
0.378572,0.621428,nan,0.000000,0.242857,0.188637,0.057062
0.348658,0.651342,nan,0.000000,0.302683,0.188637,0.057062
0.435727,0.564273,nan,0.000000,0.128546,0.188637,0.057062
0.402976,0.597024,nan,0.000000,0.194048,0.188637,0.057062
0.418065,0.581935,nan,0.000000,0.163870,0.188637,0.057062
0.405886,0.594114,nan,0.000000,0.188228,0.188637,0.057062
0.427728,0.572272,nan,0.000000,0.144543,0.188637,0.057062
0.386539,0.613461,nan,0.000000,0.226923,0.188637,0.057062
0.417846,0.582154,nan,0.000000,0.164309,0.188637,0.057062
0.411836,0.588164,nan,0.000000,0.176328,0.188637,0.057062
0.628490,0.371510,nan,1.000000,-0.256979,-0.167436,0.057062
0.569857,0.430143,nan,0.000000,-0.139713,-0.167436,0.057062
0.617742,0.382258,nan,0.000000,-0.235484,-0.167436,0.057062
0.574454,0.425546,nan,0.000000,-0.148908,-0.167436,0.057062
0.620663,0.379337,nan,0.000000,-0.241327,-0.167436,0.057062
0.579703,0.420297,nan,0.000000,-0.159407,-0.167436,0.057062
0.610878,0.389122,nan,0.000000,-0.221756,-0.167436,0.057062
0.602317,0.397683,nan,0.000000,-0.204634,-0.167436,0.057062
0.584166,0.415834,nan,0.000000,-0.168332,-0.167436,0.057062
0.561115,0.438885,nan,0.000000,-0.122230,-0.167436,0.057062
0.612665,0.387335,nan,0.000000,-0.225329,-0.167436,0.057062
0.553247,0.446753,nan,0.000000,-0.106495,-0.167436,0.057062
