t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.372349,0.627651,nan,0.000000,0.255302,0.233889,0.069913
0.379247,0.620753,nan,0.000000,0.241505,0.233889,0.069913
0.429527,0.570473,nan,0.000000,0.140945,0.233889,0.069913
0.393435,0.606565,nan,0.000000,0.213130,0.233889,0.069913
0.463139,0.536861,nan,0.000000,0.073722,0.233889,0.069913
0.351613,0.648387,nan,0.000000,0.296773,0.233889,0.069913
0.429102,0.570898,nan,0.000000,0.141797,0.233889,0.069913
0.347667,0.652333,nan,0.000000,0.304666,0.233889,0.069913
0.379632,0.620368,nan,0.000000,0.240737,0.233889,0.069913
0.381487,0.618513,nan,0.000000,0.237026,0.233889,0.069913
0.376959,0.623041,nan,0.000000,0.246081,0.233889,0.069913
0.417933,0.582067,nan,0.000000,0.164133,0.233889,0.069913
0.366134,0.633866,nan,0.000000,0.267731,0.233889,0.069913
0.387654,0.612346,nan,0.000000,0.224692,0.233889,0.069913
0.406898,0.593102,nan,0.000000,0.186205,0.233889,0.069913
0.351969,0.648031,nan,0.000000,0.296062,0.233889,0.069913
0.432698,0.567302,nan,0.000000,0.134605,0.233889,0.069913
0.390985,0.609015,nan,0.000000,0.218031,0.233889,0.069913
0.390998,0.609002,nan,0.000000,0.218004,0.233889,0.069913
0.337999,0.662001,nan,0.000000,0.324001,0.233889,0.069913
0.476949,0.523051,nan,0.000000,0.046102,0.233889,0.069913
0.425264,0.574736,nan,0.000000,0.149472,0.233889,0.069913
0.436903,0.563097,nan,0.000000,0.126193,0.233889,0.069913
0.365452,0.634548,nan,0.000000,0.269095,0.233889,0.069913
0.357581,0.642419,nan,0.000000,0.284839,0.233889,0.069913
0.349807,0.650193,nan,0.000000,0.300386,0.233889,0.069913
0.377288,0.622712,nan,0.000000,0.245423,0.233889,0.069913
0.386455,0.613545,nan,0.000000,0.227089,0.233889,0.069913
0.380035,0.619965,nan,0.000000,0.239930,0.233889,0.069913
0.365346,0.634654,nan,0.000000,0.269308,0.233889,0.069913
0.400411,0.599589,nan,0.000000,0.199177,0.233889,0.069913
0.323970,0.676030,nan,0.000000,0.352060,0.233889,0.069913
0.377607,0.622393,nan,0.000000,0.244785,0.233889,0.069913
0.402329,0.597671,nan,0.000000,0.195341,0.233889,0.069913
0.394704,0.605296,nan,0.000000,0.210592,0.233889,0.069913
0.378810,0.621190,nan,0.000000,0.242380,0.233889,0.069913
0.385384,0.614616,nan,0.000000,0.229232,0.233889,0.069913
0.351904,0.648096,nan,0.000000,0.296192,0.233889,0.069913
0.383020,0.616980,nan,0.000000,0.233959,0.233889,0.069913
0.370567,0.629433,nan,0.000000,0.258866,0.233889,0.069913
0.438650,0.561350,nan,0.000000,0.122700,0.233889,0.069913
0.390917,0.609083,nan,0.000000,0.218165,0.233889,0.069913
0.368829,0.631171,nan,0.000000,0.262341,0.233889,0.069913
0.412513,0.587487,nan,0.000000,0.174973,0.233889,0.069913
0.356376,0.643624,nan,0.000000,0.287249,0.233889,0.069913
0.404066,0.595934,nan,0.000000,0.191868,0.233889,0.069913
0.296882,0.703118,nan,0.000000,0.406236,0.233889,0.069913
0.403291,0.596709,nan,0.000000,0.193418,0.233889,0.069913
0.396283,0.603717,nan,0.000000,0.207434,0.233889,0.069913
0.397111,0.602889,nan,0.000000,0.205777,0.233889,0.069913
0.426304,0.573696,nan,0.000000,0.147391,0.233889,0.069913
0.422663,0.577337,nan,0.000000,0.154674,0.233889,0.069913
0.398080,0.601920,nan,0.000000,0.203840,0.233889,0.069913
0.420200,0.579800,nan,0.000000,0.159599,0.233889,0.069913
0.343367,0.656633,nan,0.000000,0.313266,0.233889,0.069913
0.338785,0.661215,nan,0.000000,0.322429,0.233889,0.069913
0.364412,0.635588,nan,0.000000,0.271176,0.233889,0.069913
0.373741,0.626259,nan,0.000000,0.252519,0.233889,0.069913
0.316515,0.683485,nan,0.000000,0.366969,0.233889,0.069913
0.391593,0.608407,nan,0.000000,0.216813,0.233889,0.069913
0.378026,0.621974,nan,0.000000,0.243948,0.233889,0.069913
0.339724,0.660276,nan,0.000000,0.320551,0.233889,0.069913
0.433224,0.566776,nan,0.000000,0.133552,0.233889,0.069913
0.364247,0.635753,nan,0.000000,0.271506,0.233889,0.069913
0.375390,0.624610,nan,0.000000,0.249220,0.233889,0.069913
0.368018,0.631982,nan,0.000000,0.263964,0.233889,0.069913
0.362174,0.637826,nan,0.000000,0.275652,0.233889,0.069913
0.438785,0.561215,nan,0.000000,0.122431,0.233889,0.069913
0.321418,0.678582,nan,0.000000,0.357164,0.233889,0.069913
0.339669,0.660331,nan,0.000000,0.320662,0.233889,0.069913
0.374401,0.625599,nan,0.000000,0.251198,0.233889,0.069913
0.404926,0.595074,nan,0.000000,0.190148,0.233889,0.069913
0.399476,0.600524,nan,0.000000,0.201048,0.233889,0.069913
0.414017,0.585983,nan,0.000000,0.171966,0.233889,0.069913
0.363711,0.636289,nan,0.000000,0.272578,0.233889,0.069913
0.408586,0.591414,nan,0.000000,0.182827,0.233889,0.069913
0.396339,0.603661,nan,0.000000,0.207321,0.233889,0.069913
0.390220,0.609780,nan,0.000000,0.219561,0.233889,0.069913
0.346717,0.653283,nan,0.000000,0.306565,0.233889,0.069913
0.364236,0.635764,nan,0.000000,0.271528,0.233889,0.069913
0.411776,0.588224,nan,0.000000,0.176447,0.233889,0.069913
0.367228,0.632772,nan,0.000000,0.265544,0.233889,0.069913
0.374735,0.625265,nan,0.000000,0.250530,0.233889,0.069913
0.429179,0.570821,nan,0.000000,0.141641,0.233889,0.069913
0.390567,0.609433,nan,0.000000,0.218867,0.233889,0.069913
0.453089,0.546911,nan,0.000000,0.093822,0.233889,0.069913
0.391918,0.608082,nan,0.000000,0.216164,0.233889,0.069913
0.343856,0.656144,nan,0.000000,0.312288,0.233889,0.069913
0.363491,0.636509,nan,0.000000,0.273017,0.233889,0.069913
0.401795,0.598205,nan,0.000000,0.196410,0.233889,0.069913
0.446949,0.553051,nan,0.000000,0.106101,0.233889,0.069913
0.425073,0.574927,nan,0.000000,0.149854,0.233889,0.069913
0.351042,0.648958,nan,0.000000,0.297916,0.233889,0.069913
0.394674,0.605326,nan,0.000000,0.210652,0.233889,0.069913
0.547253,0.452747,nan,1.000000,-0.094507,-0.199178,0.069913
0.643942,0.356058,nan,0.000000,-0.287884,-0.199178,0.069913
0.608984,0.391016,nan,0.000000,-0.217969,-0.199178,0.069913
0.611106,0.388894,nan,0.000000,-0.222212,-0.199178,0.069913
0.640084,0.359916,nan,0.000000,-0.280168,-0.199178,0.069913
0.603426,0.396574,nan,0.000000,-0.206852,-0.199178,0.069913
0.606413,0.393587,nan,0.000000,-0.212827,-0.199178,0.069913
0.586772,0.413228,nan,0.000000,-0.173543,-0.199178,0.069913
0.618949,0.381051,nan,0.000000,-0.237898,-0.199178,0.069913
0.610278,0.389722,nan,0.000000,-0.220555,-0.199178,0.069913
0.552041,0.447959,nan,0.000000,-0.104083,-0.199178,0.069913
0.637757,0.362243,nan,0.000000,-0.275514,-0.199178,0.069913
0.628838,0.371162,nan,0.000000,-0.257675,-0.199178,0.069913
0.605829,0.394171,nan,0.000000,-0.211659,-0.199178,0.069913
0.674528,0.325472,nan,0.000000,-0.349056,-0.199178,0.069913
0.630685,0.369315,nan,0.000000,-0.261370,-0.199178,0.069913
0.579752,0.420248,nan,0.000000,-0.159505,-0.199178,0.069913
0.605267,0.394733,nan,0.000000,-0.210534,-0.199178,0.069913
0.683557,0.316443,nan,0.000000,-0.367115,-0.199178,0.069913
0.645187,0.354813,nan,0.000000,-0.290373,-0.199178,0.069913
0.658524,0.341476,nan,0.000000,-0.317049,-0.199178,0.069913
0.610123,0.389877,nan,0.000000,-0.220246,-0.199178,0.069913
0.653793,0.346207,nan,0.000000,-0.307586,-0.199178,0.069913
0.657009,0.342991,nan,0.000000,-0.314018,-0.199178,0.069913
0.604391,0.395609,nan,0.000000,-0.208782,-0.199178,0.069913
0.615305,0.384695,nan,0.000000,-0.230610,-0.199178,0.069913
0.564807,0.435193,nan,0.000000,-0.129614,-0.199178,0.069913
0.620279,0.379721,nan,0.000000,-0.240558,-0.199178,0.069913
0.662575,0.337425,nan,0.000000,-0.325151,-0.199178,0.069913
0.630648,0.369352,nan,0.000000,-0.261296,-0.199178,0.069913
0.649548,0.350452,nan,0.000000,-0.299096,-0.199178,0.069913
0.596288,0.403712,nan,0.000000,-0.192576,-0.199178,0.069913
0.579654,0.420346,nan,0.000000,-0.159308,-0.199178,0.069913
0.659255,0.340745,nan,0.000000,-0.318509,-0.199178,0.069913
0.588692,0.411308,nan,0.000000,-0.177384,-0.199178,0.069913
0.571339,0.428661,nan,0.000000,-0.142678,-0.199178,0.069913
0.511462,0.488538,nan,0.000000,-0.022925,-0.199178,0.069913
0.660739,0.339261,nan,0.000000,-0.321477,-0.199178,0.069913
0.578104,0.421896,nan,0.000000,-0.156207,-0.199178,0.069913
0.591678,0.408322,nan,0.000000,-0.183356,-0.199178,0.069913
0.608246,0.391754,nan,0.000000,-0.216492,-0.199178,0.069913
0.643843,0.356157,nan,0.000000,-0.287687,-0.199178,0.069913
0.579908,0.420092,nan,0.000000,-0.159816,-0.199178,0.069913
0.655445,0.344555,nan,0.000000,-0.310889,-0.199178,0.069913
0.601777,0.398223,nan,0.000000,-0.203553,-0.199178,0.069913
0.618273,0.381727,nan,0.000000,-0.236546,-0.199178,0.069913
0.633521,0.366479,nan,0.000000,-0.267042,-0.199178,0.069913
0.583954,0.416046,nan,0.000000,-0.167908,-0.199178,0.069913
0.614667,0.385333,nan,0.000000,-0.229333,-0.199178,0.069913
0.559752,0.440248,nan,0.000000,-0.119504,-0.199178,0.069913
0.614351,0.385649,nan,0.000000,-0.228702,-0.199178,0.069913
0.598505,0.401495,nan,0.000000,-0.197010,-0.199178,0.069913
0.629383,0.370617,nan,0.000000,-0.258766,-0.199178,0.069913
0.645387,0.354613,nan,0.000000,-0.290774,-0.199178,0.069913
0.628236,0.371764,nan,0.000000,-0.256473,-0.199178,0.069913
0.624932,0.375068,nan,0.000000,-0.249865,-0.199178,0.069913
0.596072,0.403928,nan,0.000000,-0.192144,-0.199178,0.069913
0.554017,0.445983,nan,0.000000,-0.108033,-0.199178,0.069913
0.633375,0.366625,nan,0.000000,-0.266750,-0.199178,0.069913
0.656978,0.343022,nan,0.000000,-0.313955,-0.199178,0.069913
0.559591,0.440409,nan,0.000000,-0.119181,-0.199178,0.069913
0.569862,0.430138,nan,0.000000,-0.139723,-0.199178,0.069913
0.571581,0.428419,nan,0.000000,-0.143162,-0.199178,0.069913
0.663928,0.336072,nan,0.000000,-0.327857,-0.199178,0.069913
0.541376,0.458624,nan,0.000000,-0.082751,-0.199178,0.069913
0.616332,0.383668,nan,0.000000,-0.232664,-0.199178,0.069913
0.569879,0.430121,nan,0.000000,-0.139758,-0.199178,0.069913
0.669008,0.330992,nan,0.000000,-0.338016,-0.199178,0.069913
0.637345,0.362655,nan,0.000000,-0.274689,-0.199178,0.069913
0.576873,0.423127,nan,0.000000,-0.153747,-0.199178,0.069913
0.597266,0.402734,nan,0.000000,-0.194532,-0.199178,0.069913
0.541989,0.458011,nan,0.000000,-0.083978,-0.199178,0.069913
0.585643,0.414357,nan,0.000000,-0.171287,-0.199178,0.069913
0.607126,0.392874,nan,0.000000,-0.214252,-0.199178,0.069913
0.581938,0.418062,nan,0.000000,-0.163876,-0.199178,0.069913
0.639722,0.360278,nan,0.000000,-0.279443,-0.199178,0.069913
0.602527,0.397473,nan,0.000000,-0.205054,-0.199178,0.069913
0.599914,0.400086,nan,0.000000,-0.199827,-0.199178,0.069913
0.619698,0.380302,nan,0.000000,-0.239396,-0.199178,0.069913
0.630039,0.369961,nan,0.000000,-0.260079,-0.199178,0.069913
0.571731,0.428269,nan,0.000000,-0.143463,-0.199178,0.069913
0.608377,0.391623,nan,0.000000,-0.216755,-0.199178,0.069913
