t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.424675,0.575325,nan,0.000000,0.150651,0.146841,0.062616
0.370128,0.629872,nan,0.000000,0.259745,0.146841,0.062616
0.420118,0.579882,nan,0.000000,0.159763,0.146841,0.062616
0.372796,0.627204,nan,0.000000,0.254409,0.146841,0.062616
0.403441,0.596559,nan,0.000000,0.193118,0.146841,0.062616
0.471293,0.528707,nan,0.000000,0.057413,0.146841,0.062616
0.432905,0.567095,nan,0.000000,0.134190,0.146841,0.062616
0.376548,0.623452,nan,0.000000,0.246905,0.146841,0.062616
0.363460,0.636540,nan,0.000000,0.273081,0.146841,0.062616
0.384440,0.615560,nan,0.000000,0.231121,0.146841,0.062616
0.422406,0.577594,nan,0.000000,0.155188,0.146841,0.062616
0.423227,0.576773,nan,0.000000,0.153545,0.146841,0.062616
0.414395,0.585605,nan,0.000000,0.171209,0.146841,0.062616
0.423378,0.576622,nan,0.000000,0.153243,0.146841,0.062616
0.411940,0.588060,nan,0.000000,0.176121,0.146841,0.062616
0.474701,0.525299,nan,0.000000,0.050598,0.146841,0.062616
0.404337,0.595663,nan,0.000000,0.191327,0.146841,0.062616
0.446888,0.553112,nan,0.000000,0.106223,0.146841,0.062616
0.420447,0.579553,nan,0.000000,0.159106,0.146841,0.062616
0.430962,0.569038,nan,0.000000,0.138076,0.146841,0.062616
0.425249,0.574751,nan,1.000000,0.149502,0.156753,0.062616
0.458121,0.541879,nan,0.000000,0.083758,0.156753,0.062616
0.444174,0.555826,nan,0.000000,0.111652,0.156753,0.062616
0.421364,0.578636,nan,0.000000,0.157271,0.156753,0.062616
0.389946,0.610054,nan,0.000000,0.220109,0.156753,0.062616
0.421463,0.578537,nan,0.000000,0.157075,0.156753,0.062616
0.386195,0.613805,nan,0.000000,0.227609,0.156753,0.062616
0.424004,0.575996,nan,0.000000,0.151991,0.156753,0.062616
0.424878,0.575122,nan,0.000000,0.150243,0.156753,0.062616
0.375913,0.624087,nan,0.000000,0.248173,0.156753,0.062616
0.431601,0.568399,nan,0.000000,0.136798,0.156753,0.062616
0.448852,0.551148,nan,0.000000,0.102296,0.156753,0.062616
0.419140,0.580860,nan,0.000000,0.161719,0.156753,0.062616
0.438626,0.561374,nan,0.000000,0.122748,0.156753,0.062616
0.405961,0.594039,nan,0.000000,0.188078,0.156753,0.062616
0.396350,0.603650,nan,0.000000,0.207301,0.156753,0.062616
0.406383,0.593617,nan,0.000000,0.187234,0.156753,0.062616
0.447216,0.552784,nan,0.000000,0.105568,0.156753,0.062616
0.420854,0.579146,nan,0.000000,0.158291,0.156753,0.062616
0.415686,0.584314,nan,0.000000,0.168627,0.156753,0.062616
0.407890,0.592110,nan,0.000000,0.184221,0.156753,0.062616
0.427942,0.572058,nan,0.000000,0.144116,0.156753,0.062616
0.413870,0.586130,nan,0.000000,0.172259,0.156753,0.062616
0.390923,0.609077,nan,0.000000,0.218153,0.156753,0.062616
0.444514,0.555486,nan,0.000000,0.110972,0.156753,0.062616
0.433533,0.566467,nan,0.000000,0.132934,0.156753,0.062616
0.359468,0.640532,nan,0.000000,0.281065,0.156753,0.062616
0.413056,0.586944,nan,0.000000,0.173888,0.156753,0.062616
0.414405,0.585595,nan,0.000000,0.171189,0.156753,0.062616
0.384565,0.615435,nan,0.000000,0.230869,0.156753,0.062616
0.445867,0.554133,nan,0.000000,0.108266,0.156753,0.062616
0.394456,0.605544,nan,0.000000,0.211089,0.156753,0.062616
0.577705,0.422295,nan,1.000000,-0.155410,-0.146841,0.062616
0.568864,0.431136,nan,0.000000,-0.137727,-0.146841,0.062616
0.563011,0.436989,nan,0.000000,-0.126022,-0.146841,0.062616
0.545027,0.454973,nan,0.000000,-0.090054,-0.146841,0.062616
0.566975,0.433025,nan,0.000000,-0.133951,-0.146841,0.062616
0.662338,0.337662,nan,0.000000,-0.324675,-0.146841,0.062616
0.573826,0.426174,nan,0.000000,-0.147652,-0.146841,0.062616
0.491617,0.508383,nan,0.000000,0.016767,-0.146841,0.062616
0.540432,0.459568,nan,0.000000,-0.080865,-0.146841,0.062616
0.609737,0.390263,nan,0.000000,-0.219473,-0.146841,0.062616
0.583052,0.416948,nan,0.000000,-0.166104,-0.146841,0.062616
0.616251,0.383749,nan,0.000000,-0.232502,-0.146841,0.062616
0.611143,0.388857,nan,0.000000,-0.222287,-0.146841,0.062616
0.548962,0.451038,nan,0.000000,-0.097924,-0.146841,0.062616
0.591547,0.408453,nan,0.000000,-0.183095,-0.146841,0.062616
0.514486,0.485514,nan,0.000000,-0.028971,-0.146841,0.062616
0.542881,0.457119,nan,0.000000,-0.085762,-0.146841,0.062616
0.573458,0.426542,nan,0.000000,-0.146916,-0.146841,0.062616
0.634847,0.365153,nan,0.000000,-0.269693,-0.146841,0.062616
0.509430,0.490570,nan,0.000000,-0.018859,-0.146841,0.062616
0.610837,0.389163,nan,0.000000,-0.221673,-0.146841,0.062616
0.585621,0.414379,nan,0.000000,-0.171243,-0.146841,0.062616
0.561106,0.438894,nan,0.000000,-0.122211,-0.146841,0.062616
0.581590,0.418410,nan,0.000000,-0.163180,-0.146841,0.062616
0.496017,0.503983,nan,1.000000,0.007967,0.033444,0.062616
0.464014,0.535986,nan,0.000000,0.071972,0.033444,0.062616
0.486220,0.513780,nan,0.000000,0.027560,0.033444,0.062616
0.499856,0.500144,nan,0.000000,0.000288,0.033444,0.062616
0.468930,0.531070,nan,0.000000,0.062140,0.033444,0.062616
0.430749,0.569251,nan,0.000000,0.138502,0.033444,0.062616
0.530020,0.469980,nan,0.000000,-0.060041,0.033444,0.062616
0.540680,0.459320,nan,0.000000,-0.081359,0.033444,0.062616
0.446749,0.553251,nan,0.000000,0.106503,0.033444,0.062616
0.487729,0.512271,nan,0.000000,0.024542,0.033444,0.062616
0.531617,0.468383,nan,0.000000,-0.063234,0.033444,0.062616
0.453000,0.547000,nan,0.000000,0.093999,0.033444,0.062616
0.465577,0.534423,nan,0.000000,0.068846,0.033444,0.062616
0.510686,0.489314,nan,0.000000,-0.021371,0.033444,0.062616
0.467957,0.532043,nan,0.000000,0.064086,0.033444,0.062616
0.448673,0.551327,nan,0.000000,0.102654,0.033444,0.062616
0.454941,0.545059,nan,0.000000,0.090117,0.033444,0.062616
0.506649,0.493351,nan,0.000000,-0.013298,0.033444,0.062616
0.503085,0.496915,nan,0.000000,-0.006170,0.033444,0.062616
0.444560,0.555440,nan,0.000000,0.110879,0.033444,0.062616
0.453505,0.546495,nan,0.000000,0.092989,0.033444,0.062616
0.500323,0.499677,nan,0.000000,-0.000647,0.033444,0.062616
0.508867,0.491133,nan,0.000000,-0.017734,0.033444,0.062616
0.453884,0.546116,nan,0.000000,0.092232,0.033444,0.062616
0.407413,0.592587,nan,0.000000,0.185174,0.033444,0.062616
0.506483,0.493517,nan,0.000000,-0.012966,0.033444,0.062616
0.539289,0.460711,nan,0.000000,-0.078578,0.033444,0.062616
0.475941,0.524059,nan,0.000000,0.048117,0.033444,0.062616
0.429491,0.570509,nan,0.000000,0.141018,0.033444,0.062616
0.495815,0.504185,nan,0.000000,0.008371,0.033444,0.062616
0.517289,0.482711,nan,0.000000,-0.034578,0.033444,0.062616
0.451364,0.548636,nan,0.000000,0.097273,0.033444,0.062616
0.427326,0.572674,nan,0.000000,0.145349,0.033444,0.062616
0.481628,0.518372,nan,1.000000,0.036743,0.033659,0.062616
0.516032,0.483968,nan,0.000000,-0.032063,0.033659,0.062616
0.460945,0.539055,nan,0.000000,0.078110,0.033659,0.062616
0.462319,0.537681,nan,0.000000,0.075362,0.033659,0.062616
0.494964,0.505036,nan,0.000000,0.010071,0.033659,0.062616
0.490258,0.509742,nan,0.000000,0.019484,0.033659,0.062616
0.505985,0.494015,nan,0.000000,-0.011971,0.033659,0.062616
0.447650,0.552350,nan,0.000000,0.104700,0.033659,0.062616
0.485181,0.514819,nan,0.000000,0.029639,0.033659,0.062616
0.503820,0.496180,nan,0.000000,-0.007641,0.033659,0.062616
0.483228,0.516772,nan,0.000000,0.033544,0.033659,0.062616
0.446765,0.553235,nan,0.000000,0.106471,0.033659,0.062616
0.446233,0.553767,nan,0.000000,0.107535,0.033659,0.062616
0.512571,0.487429,nan,0.000000,-0.025143,0.033659,0.062616
0.439990,0.560010,nan,0.000000,0.120020,0.033659,0.062616
0.499526,0.500474,nan,0.000000,0.000949,0.033659,0.062616
0.517398,0.482602,nan,0.000000,-0.034796,0.033659,0.062616
0.445850,0.554150,nan,0.000000,0.108300,0.033659,0.062616
0.510964,0.489036,nan,0.000000,-0.021928,0.033659,0.062616
0.516144,0.483856,nan,0.000000,-0.032288,0.033659,0.062616
0.533698,0.466302,nan,0.000000,-0.067396,0.033659,0.062616
0.479176,0.520824,nan,0.000000,0.041648,0.033659,0.062616
0.446673,0.553327,nan,0.000000,0.106654,0.033659,0.062616
0.459415,0.540585,nan,0.000000,0.081171,0.033659,0.062616
0.464312,0.535688,nan,0.000000,0.071376,0.033659,0.062616
0.475537,0.524463,nan,0.000000,0.048926,0.033659,0.062616
0.441626,0.558374,nan,0.000000,0.116748,0.033659,0.062616
0.516793,0.483207,nan,0.000000,-0.033587,0.033659,0.062616
0.486374,0.513626,nan,0.000000,0.027251,0.033659,0.062616
0.436490,0.563510,nan,0.000000,0.127019,0.033659,0.062616
0.516075,0.483925,nan,0.000000,-0.032150,0.033659,0.062616
0.492307,0.507693,nan,0.000000,0.015386,0.033659,0.062616
0.464052,0.535948,nan,0.000000,0.071896,0.033659,0.062616
0.449321,0.550679,nan,0.000000,0.101358,0.033659,0.062616
0.486897,0.513103,nan,0.000000,0.026206,0.033659,0.062616
0.511995,0.488005,nan,0.000000,-0.023991,0.033659,0.062616
0.491260,0.508740,nan,0.000000,0.017479,0.033659,0.062616
0.499188,0.500812,nan,0.000000,0.001624,0.033659,0.062616
0.477813,0.522187,nan,0.000000,0.044374,0.033659,0.062616
0.594648,0.405352,nan,1.000000,-0.189295,-0.156753,0.062616
0.586427,0.413573,nan,0.000000,-0.172853,-0.156753,0.062616
0.553569,0.446431,nan,0.000000,-0.107138,-0.156753,0.062616
0.633133,0.366867,nan,0.000000,-0.266266,-0.156753,0.062616
0.624884,0.375116,nan,0.000000,-0.249767,-0.156753,0.062616
0.601967,0.398033,nan,0.000000,-0.203934,-0.156753,0.062616
0.580003,0.419997,nan,0.000000,-0.160005,-0.156753,0.062616
0.559331,0.440669,nan,0.000000,-0.118662,-0.156753,0.062616
0.589120,0.410880,nan,0.000000,-0.178241,-0.156753,0.062616
0.587376,0.412624,nan,0.000000,-0.174753,-0.156753,0.062616
0.578397,0.421603,nan,0.000000,-0.156793,-0.156753,0.062616
0.609293,0.390707,nan,0.000000,-0.218587,-0.156753,0.062616
0.571678,0.428322,nan,0.000000,-0.143356,-0.156753,0.062616
0.598256,0.401744,nan,0.000000,-0.196513,-0.156753,0.062616
0.484739,0.515261,nan,0.000000,0.030522,-0.156753,0.062616
0.606233,0.393767,nan,0.000000,-0.212465,-0.156753,0.062616
0.572881,0.427119,nan,0.000000,-0.145762,-0.156753,0.062616
0.552542,0.447458,nan,0.000000,-0.105084,-0.156753,0.062616
0.613362,0.386638,nan,0.000000,-0.226725,-0.156753,0.062616
0.571072,0.428928,nan,0.000000,-0.142144,-0.156753,0.062616
0.582751,0.417249,nan,0.000000,-0.165502,-0.156753,0.062616
0.542530,0.457470,nan,0.000000,-0.085060,-0.156753,0.062616
0.608192,0.391808,nan,0.000000,-0.216383,-0.156753,0.062616
0.572457,0.427543,nan,0.000000,-0.144914,-0.156753,0.062616
0.652705,0.347295,nan,0.000000,-0.305411,-0.156753,0.062616
0.587370,0.412630,nan,0.000000,-0.174740,-0.156753,0.062616
0.564615,0.435385,nan,0.000000,-0.129230,-0.156753,0.062616
0.576127,0.423873,nan,0.000000,-0.152254,-0.156753,0.062616
0.590567,0.409433,nan,1.000000,-0.181135,-0.100425,0.062616
0.571525,0.428475,nan,0.000000,-0.143051,-0.100425,0.062616
0.541350,0.458650,nan,0.000000,-0.082700,-0.100425,0.062616
0.510025,0.489975,nan,0.000000,-0.020050,-0.100425,0.062616
0.567295,0.432705,nan,0.000000,-0.134591,-0.100425,0.062616
0.567519,0.432481,nan,0.000000,-0.135038,-0.100425,0.062616
