t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.365607,0.634393,nan,0.000000,0.268785,0.144674,0.063703
0.446819,0.553181,nan,0.000000,0.106361,0.144674,0.063703
0.429057,0.570943,nan,0.000000,0.141885,0.144674,0.063703
0.401005,0.598995,nan,0.000000,0.197989,0.144674,0.063703
0.407566,0.592434,nan,0.000000,0.184867,0.144674,0.063703
0.403917,0.596083,nan,0.000000,0.192166,0.144674,0.063703
0.450255,0.549745,nan,0.000000,0.099490,0.144674,0.063703
0.417971,0.582029,nan,0.000000,0.164058,0.144674,0.063703
0.451514,0.548486,nan,0.000000,0.096971,0.144674,0.063703
0.425974,0.574026,nan,0.000000,0.148051,0.144674,0.063703
0.417785,0.582215,nan,0.000000,0.164429,0.144674,0.063703
0.454923,0.545077,nan,0.000000,0.090153,0.144674,0.063703
0.385558,0.614442,nan,0.000000,0.228884,0.144674,0.063703
0.417141,0.582859,nan,0.000000,0.165717,0.144674,0.063703
0.437805,0.562195,nan,0.000000,0.124390,0.144674,0.063703
0.423269,0.576731,nan,0.000000,0.153462,0.144674,0.063703
0.397066,0.602934,nan,0.000000,0.205869,0.144674,0.063703
0.407736,0.592264,nan,0.000000,0.184529,0.144674,0.063703
0.430028,0.569972,nan,0.000000,0.139943,0.144674,0.063703
0.396510,0.603490,nan,0.000000,0.206981,0.144674,0.063703
0.431710,0.568290,nan,0.000000,0.136580,0.144674,0.063703
0.417079,0.582921,nan,0.000000,0.165843,0.144674,0.063703
0.445808,0.554192,nan,0.000000,0.108383,0.144674,0.063703
0.385464,0.614536,nan,1.000000,0.229073,0.128902,0.063703
0.447282,0.552718,nan,0.000000,0.105436,0.128902,0.063703
0.408723,0.591277,nan,0.000000,0.182555,0.128902,0.063703
0.445646,0.554354,nan,0.000000,0.108709,0.128902,0.063703
0.456583,0.543417,nan,0.000000,0.086834,0.128902,0.063703
0.425244,0.574756,nan,0.000000,0.149512,0.128902,0.063703
0.396495,0.603505,nan,0.000000,0.207011,0.128902,0.063703
0.462054,0.537946,nan,0.000000,0.075892,0.128902,0.063703
0.489173,0.510827,nan,0.000000,0.021654,0.128902,0.063703
0.425650,0.574350,nan,0.000000,0.148699,0.128902,0.063703
0.436062,0.563938,nan,0.000000,0.127875,0.128902,0.063703
0.431792,0.568208,nan,0.000000,0.136415,0.128902,0.063703
0.420351,0.579649,nan,0.000000,0.159299,0.128902,0.063703
0.430771,0.569229,nan,0.000000,0.138457,0.128902,0.063703
0.431561,0.568439,nan,0.000000,0.136878,0.128902,0.063703
0.423079,0.576921,nan,0.000000,0.153842,0.128902,0.063703
0.525639,0.474361,nan,0.000000,-0.051279,0.128902,0.063703
0.413371,0.586629,nan,0.000000,0.173258,0.128902,0.063703
0.426513,0.573487,nan,0.000000,0.146975,0.128902,0.063703
0.467556,0.532444,nan,0.000000,0.064887,0.128902,0.063703
0.398792,0.601208,nan,0.000000,0.202416,0.128902,0.063703
0.475215,0.524785,nan,0.000000,0.049570,0.128902,0.063703
0.471285,0.528715,nan,0.000000,0.057430,0.128902,0.063703
0.467028,0.532972,nan,0.000000,0.065943,0.128902,0.063703
0.418888,0.581112,nan,0.000000,0.162224,0.128902,0.063703
0.391287,0.608713,nan,0.000000,0.217426,0.128902,0.063703
0.412820,0.587180,nan,0.000000,0.174361,0.128902,0.063703
0.430740,0.569260,nan,0.000000,0.138520,0.128902,0.063703
0.404106,0.595894,nan,0.000000,0.191789,0.128902,0.063703
0.428983,0.571017,nan,0.000000,0.142034,0.128902,0.063703
0.407779,0.592221,nan,0.000000,0.184443,0.128902,0.063703
0.466421,0.533579,nan,0.000000,0.067158,0.128902,0.063703
0.403603,0.596397,nan,1.000000,0.192794,0.093002,0.063703
0.432187,0.567813,nan,0.000000,0.135625,0.093002,0.063703
0.455775,0.544225,nan,0.000000,0.088450,0.093002,0.063703
0.452524,0.547476,nan,0.000000,0.094953,0.093002,0.063703
0.439187,0.560813,nan,0.000000,0.121627,0.093002,0.063703
0.438328,0.561672,nan,0.000000,0.123345,0.093002,0.063703
0.448914,0.551086,nan,0.000000,0.102171,0.093002,0.063703
0.395136,0.604864,nan,0.000000,0.209727,0.093002,0.063703
0.531781,0.468219,nan,0.000000,-0.063562,0.093002,0.063703
0.502482,0.497518,nan,0.000000,-0.004963,0.093002,0.063703
0.468944,0.531056,nan,0.000000,0.062112,0.093002,0.063703
0.447584,0.552416,nan,0.000000,0.104833,0.093002,0.063703
0.403907,0.596093,nan,0.000000,0.192186,0.093002,0.063703
0.436501,0.563499,nan,0.000000,0.126999,0.093002,0.063703
0.511113,0.488887,nan,0.000000,-0.022225,0.093002,0.063703
0.420339,0.579661,nan,0.000000,0.159323,0.093002,0.063703
0.412328,0.587672,nan,0.000000,0.175343,0.093002,0.063703
0.457916,0.542084,nan,0.000000,0.084168,0.093002,0.063703
0.428199,0.571801,nan,0.000000,0.143602,0.093002,0.063703
0.442969,0.557031,nan,0.000000,0.114062,0.093002,0.063703
0.468698,0.531302,nan,0.000000,0.062604,0.093002,0.063703
0.423836,0.576164,nan,0.000000,0.152327,0.093002,0.063703
0.507718,0.492282,nan,0.000000,-0.015437,0.093002,0.063703
0.442516,0.557484,nan,0.000000,0.114969,0.093002,0.063703
0.498262,0.501738,nan,0.000000,0.003477,0.093002,0.063703
0.473323,0.526677,nan,0.000000,0.053355,0.093002,0.063703
0.468379,0.531621,nan,0.000000,0.063243,0.093002,0.063703
0.429826,0.570174,nan,0.000000,0.140348,0.093002,0.063703
0.464123,0.535877,nan,0.000000,0.071755,0.093002,0.063703
0.469607,0.530393,nan,0.000000,0.060787,0.093002,0.063703
0.437054,0.562946,nan,0.000000,0.125893,0.093002,0.063703
0.492559,0.507441,nan,0.000000,0.014883,0.093002,0.063703
0.469039,0.530961,nan,0.000000,0.061923,0.093002,0.063703
0.418610,0.581390,nan,0.000000,0.162780,0.093002,0.063703
0.445373,0.554627,nan,1.000000,0.109254,0.104208,0.063703
0.458806,0.541194,nan,0.000000,0.082389,0.104208,0.063703
0.496002,0.503998,nan,0.000000,0.007996,0.104208,0.063703
0.436879,0.563121,nan,0.000000,0.126243,0.104208,0.063703
0.403470,0.596530,nan,0.000000,0.193060,0.104208,0.063703
0.382796,0.617204,nan,0.000000,0.234407,0.104208,0.063703
0.488278,0.511722,nan,0.000000,0.023444,0.104208,0.063703
0.469101,0.530899,nan,0.000000,0.061799,0.104208,0.063703
0.404827,0.595173,nan,0.000000,0.190345,0.104208,0.063703
0.461538,0.538462,nan,0.000000,0.076924,0.104208,0.063703
0.423951,0.576049,nan,0.000000,0.152098,0.104208,0.063703
0.450425,0.549575,nan,0.000000,0.099149,0.104208,0.063703
0.465842,0.534158,nan,0.000000,0.068316,0.104208,0.063703
0.444311,0.555689,nan,0.000000,0.111377,0.104208,0.063703
0.444130,0.555870,nan,0.000000,0.111740,0.104208,0.063703
0.443463,0.556537,nan,0.000000,0.113074,0.104208,0.063703
0.474140,0.525860,nan,0.000000,0.051720,0.104208,0.063703
0.451383,0.548617,nan,0.000000,0.097233,0.104208,0.063703
0.484616,0.515384,nan,0.000000,0.030768,0.104208,0.063703
0.422794,0.577206,nan,0.000000,0.154411,0.104208,0.063703
0.438393,0.561607,nan,0.000000,0.123215,0.104208,0.063703
0.449966,0.550034,nan,0.000000,0.100067,0.104208,0.063703
0.465573,0.534427,nan,0.000000,0.068854,0.104208,0.063703
0.428046,0.571954,nan,0.000000,0.143908,0.104208,0.063703
0.429458,0.570542,nan,0.000000,0.141085,0.104208,0.063703
0.439176,0.560824,nan,0.000000,0.121647,0.104208,0.063703
0.464814,0.535186,nan,0.000000,0.070372,0.104208,0.063703
0.392316,0.607684,nan,0.000000,0.215367,0.104208,0.063703
0.482576,0.517424,nan,1.000000,0.034848,0.060141,0.063703
0.444396,0.555604,nan,0.000000,0.111208,0.060141,0.063703
0.486193,0.513807,nan,0.000000,0.027615,0.060141,0.063703
0.440190,0.559810,nan,0.000000,0.119621,0.060141,0.063703
0.485513,0.514487,nan,0.000000,0.028973,0.060141,0.063703
0.506079,0.493921,nan,0.000000,-0.012157,0.060141,0.063703
0.491487,0.508513,nan,0.000000,0.017027,0.060141,0.063703
0.436335,0.563665,nan,0.000000,0.127330,0.060141,0.063703
0.478909,0.521091,nan,0.000000,0.042183,0.060141,0.063703
0.415596,0.584404,nan,0.000000,0.168809,0.060141,0.063703
0.425007,0.574993,nan,0.000000,0.149987,0.060141,0.063703
0.528807,0.471193,nan,0.000000,-0.057614,0.060141,0.063703
0.510508,0.489492,nan,0.000000,-0.021015,0.060141,0.063703
0.496811,0.503189,nan,0.000000,0.006378,0.060141,0.063703
0.521202,0.478798,nan,0.000000,-0.042403,0.060141,0.063703
0.392099,0.607901,nan,0.000000,0.215801,0.060141,0.063703
0.462424,0.537576,nan,0.000000,0.075152,0.060141,0.063703
0.542310,0.457690,nan,0.000000,-0.084620,0.060141,0.063703
0.473882,0.526118,nan,0.000000,0.052236,0.060141,0.063703
0.489879,0.510121,nan,0.000000,0.020242,0.060141,0.063703
0.507585,0.492415,nan,0.000000,-0.015170,0.060141,0.063703
0.468880,0.531120,nan,0.000000,0.062241,0.060141,0.063703
0.504920,0.495080,nan,0.000000,-0.009840,0.060141,0.063703
0.468154,0.531846,nan,0.000000,0.063691,0.060141,0.063703
0.493755,0.506245,nan,0.000000,0.012491,0.060141,0.063703
0.552544,0.447456,nan,0.000000,-0.105089,0.060141,0.063703
0.473591,0.526409,nan,0.000000,0.052819,0.060141,0.063703
0.475176,0.524824,nan,0.000000,0.049648,0.060141,0.063703
0.542138,0.457862,nan,1.000000,-0.084276,-0.184899,0.063703
0.586710,0.413290,nan,0.000000,-0.173420,-0.184899,0.063703
0.594825,0.405175,nan,0.000000,-0.189651,-0.184899,0.063703
0.602904,0.397096,nan,0.000000,-0.205808,-0.184899,0.063703
0.634013,0.365987,nan,0.000000,-0.268026,-0.184899,0.063703
0.592000,0.408000,nan,0.000000,-0.184000,-0.184899,0.063703
0.649560,0.350440,nan,0.000000,-0.299121,-0.184899,0.063703
0.641698,0.358302,nan,0.000000,-0.283396,-0.184899,0.063703
0.578076,0.421924,nan,0.000000,-0.156153,-0.184899,0.063703
0.545636,0.454364,nan,0.000000,-0.091272,-0.184899,0.063703
0.642885,0.357115,nan,0.000000,-0.285771,-0.184899,0.063703
0.630133,0.369867,nan,0.000000,-0.260266,-0.184899,0.063703
0.662003,0.337997,nan,0.000000,-0.324006,-0.184899,0.063703
0.526379,0.473621,nan,0.000000,-0.052759,-0.184899,0.063703
0.566438,0.433562,nan,0.000000,-0.132875,-0.184899,0.063703
0.573548,0.426452,nan,0.000000,-0.147096,-0.184899,0.063703
0.608694,0.391306,nan,0.000000,-0.217389,-0.184899,0.063703
0.611883,0.388117,nan,0.000000,-0.223767,-0.184899,0.063703
0.564480,0.435520,nan,0.000000,-0.128960,-0.184899,0.063703
0.579094,0.420906,nan,0.000000,-0.158188,-0.184899,0.063703
0.593889,0.406111,nan,0.000000,-0.187778,-0.184899,0.063703
0.604361,0.395639,nan,0.000000,-0.208722,-0.184899,0.063703
0.670290,0.329710,nan,0.000000,-0.340581,-0.184899,0.063703
0.645531,0.354469,nan,0.000000,-0.291062,-0.184899,0.063703
0.556189,0.443811,nan,0.000000,-0.112378,-0.184899,0.063703
0.523050,0.476950,nan,0.000000,-0.046100,-0.184899,0.063703
0.529430,0.470570,nan,1.000000,-0.058860,-0.128902,0.063703
0.589839,0.410161,nan,0.000000,-0.179679,-0.128902,0.063703
0.522975,0.477025,nan,0.000000,-0.045950,-0.128902,0.063703
0.627769,0.372231,nan,0.000000,-0.255538,-0.128902,0.063703
0.606382,0.393618,nan,0.000000,-0.212764,-0.128902,0.063703
0.569112,0.430888,nan,0.000000,-0.138225,-0.128902,0.063703
0.586497,0.413503,nan,0.000000,-0.172994,-0.128902,0.063703
0.523137,0.476863,nan,0.000000,-0.046273,-0.128902,0.063703
0.574058,0.425942,nan,0.000000,-0.148115,-0.128902,0.063703
0.611222,0.388778,nan,0.000000,-0.222445,-0.128902,0.063703
0.554988,0.445012,nan,0.000000,-0.109976,-0.128902,0.063703
0.579848,0.420152,nan,0.000000,-0.159696,-0.128902,0.063703
0.517954,0.482046,nan,0.000000,-0.035907,-0.128902,0.063703
0.571886,0.428114,nan,0.000000,-0.143773,-0.128902,0.063703
