t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.506375,0.493625,nan,0.000000,-0.012751,-0.037666,0.057184
0.536743,0.463257,nan,0.000000,-0.073486,-0.037666,0.057184
0.531775,0.468225,nan,0.000000,-0.063550,-0.037666,0.057184
0.501874,0.498126,nan,0.000000,-0.003747,-0.037666,0.057184
0.481286,0.518714,nan,0.000000,0.037428,-0.037666,0.057184
0.536906,0.463094,nan,0.000000,-0.073812,-0.037666,0.057184
0.515240,0.484760,nan,0.000000,-0.030481,-0.037666,0.057184
0.494251,0.505749,nan,0.000000,0.011498,-0.037666,0.057184
0.507735,0.492265,nan,0.000000,-0.015470,-0.037666,0.057184
0.508724,0.491276,nan,0.000000,-0.017447,-0.037666,0.057184
0.499498,0.500502,nan,0.000000,0.001003,-0.037666,0.057184
0.473128,0.526872,nan,0.000000,0.053745,-0.037666,0.057184
0.562771,0.437229,nan,0.000000,-0.125542,-0.037666,0.057184
0.529728,0.470272,nan,0.000000,-0.059456,-0.037666,0.057184
0.530786,0.469214,nan,0.000000,-0.061573,-0.037666,0.057184
0.525122,0.474878,nan,0.000000,-0.050244,-0.037666,0.057184
0.464177,0.535823,nan,0.000000,0.071646,-0.037666,0.057184
0.541834,0.458166,nan,1.000000,-0.083668,-0.053452,0.057184
0.586976,0.413024,nan,0.000000,-0.173952,-0.053452,0.057184
0.536205,0.463795,nan,0.000000,-0.072410,-0.053452,0.057184
0.513611,0.486389,nan,0.000000,-0.027221,-0.053452,0.057184
0.475758,0.524242,nan,0.000000,0.048485,-0.053452,0.057184
0.529775,0.470225,nan,0.000000,-0.059551,-0.053452,0.057184
0.448585,0.551415,nan,0.000000,0.102831,-0.053452,0.057184
0.533352,0.466648,nan,0.000000,-0.066705,-0.053452,0.057184
0.566210,0.433790,nan,0.000000,-0.132420,-0.053452,0.057184
0.502813,0.497187,nan,0.000000,-0.005627,-0.053452,0.057184
0.530200,0.469800,nan,0.000000,-0.060399,-0.053452,0.057184
0.515806,0.484194,nan,0.000000,-0.031613,-0.053452,0.057184
0.568874,0.431126,nan,0.000000,-0.137747,-0.053452,0.057184
0.532970,0.467030,nan,0.000000,-0.065940,-0.053452,0.057184
0.490880,0.509120,nan,0.000000,0.018241,-0.053452,0.057184
0.502851,0.497149,nan,0.000000,-0.005702,-0.053452,0.057184
0.566270,0.433730,nan,0.000000,-0.132540,-0.053452,0.057184
0.507789,0.492211,nan,0.000000,-0.015577,-0.053452,0.057184
0.571169,0.428831,nan,0.000000,-0.142338,-0.053452,0.057184
0.526619,0.473381,nan,0.000000,-0.053239,-0.053452,0.057184
0.559053,0.440947,nan,0.000000,-0.118106,-0.053452,0.057184
0.541682,0.458318,nan,0.000000,-0.083364,-0.053452,0.057184
0.525260,0.474740,nan,0.000000,-0.050520,-0.053452,0.057184
0.553371,0.446629,nan,1.000000,-0.106742,-0.145373,0.057184
0.603625,0.396375,nan,0.000000,-0.207249,-0.145373,0.057184
0.517167,0.482833,nan,0.000000,-0.034334,-0.145373,0.057184
0.591570,0.408430,nan,0.000000,-0.183140,-0.145373,0.057184
0.586058,0.413942,nan,0.000000,-0.172116,-0.145373,0.057184
0.566425,0.433575,nan,0.000000,-0.132851,-0.145373,0.057184
0.592290,0.407710,nan,0.000000,-0.184581,-0.145373,0.057184
0.516834,0.483166,nan,0.000000,-0.033669,-0.145373,0.057184
0.586244,0.413756,nan,0.000000,-0.172489,-0.145373,0.057184
0.588982,0.411018,nan,0.000000,-0.177965,-0.145373,0.057184
0.585896,0.414104,nan,0.000000,-0.171793,-0.145373,0.057184
0.602157,0.397843,nan,0.000000,-0.204313,-0.145373,0.057184
0.605708,0.394292,nan,0.000000,-0.211416,-0.145373,0.057184
0.557143,0.442857,nan,0.000000,-0.114286,-0.145373,0.057184
0.572365,0.427635,nan,0.000000,-0.144730,-0.145373,0.057184
0.564355,0.435645,nan,0.000000,-0.128709,-0.145373,0.057184
0.607881,0.392119,nan,0.000000,-0.215763,-0.145373,0.057184
0.549696,0.450304,nan,0.000000,-0.099391,-0.145373,0.057184
0.544886,0.455114,nan,0.000000,-0.089772,-0.145373,0.057184
0.588227,0.411773,nan,0.000000,-0.176454,-0.145373,0.057184
0.592963,0.407037,nan,0.000000,-0.185925,-0.145373,0.057184
0.561749,0.438251,nan,0.000000,-0.123498,-0.145373,0.057184
0.502594,0.497406,nan,0.000000,-0.005189,-0.145373,0.057184
0.578445,0.421555,nan,1.000000,-0.156891,-0.195398,0.057184
0.624496,0.375504,nan,0.000000,-0.248992,-0.195398,0.057184
0.611610,0.388390,nan,0.000000,-0.223220,-0.195398,0.057184
0.630397,0.369603,nan,0.000000,-0.260794,-0.195398,0.057184
0.600181,0.399819,nan,0.000000,-0.200363,-0.195398,0.057184
0.591979,0.408021,nan,0.000000,-0.183957,-0.195398,0.057184
0.581412,0.418588,nan,0.000000,-0.162824,-0.195398,0.057184
0.631931,0.368069,nan,0.000000,-0.263862,-0.195398,0.057184
0.620325,0.379675,nan,0.000000,-0.240651,-0.195398,0.057184
0.559487,0.440513,nan,0.000000,-0.118973,-0.195398,0.057184
0.611875,0.388125,nan,0.000000,-0.223749,-0.195398,0.057184
0.561195,0.438805,nan,0.000000,-0.122390,-0.195398,0.057184
0.594257,0.405743,nan,0.000000,-0.188514,-0.195398,0.057184
0.653439,0.346561,nan,0.000000,-0.306878,-0.195398,0.057184
0.614032,0.385968,nan,0.000000,-0.228064,-0.195398,0.057184
0.569746,0.430254,nan,0.000000,-0.139492,-0.195398,0.057184
0.571364,0.428636,nan,0.000000,-0.142727,-0.195398,0.057184
0.590722,0.409278,nan,0.000000,-0.181444,-0.195398,0.057184
0.607158,0.392842,nan,0.000000,-0.214315,-0.195398,0.057184
0.591757,0.408243,nan,0.000000,-0.183514,-0.195398,0.057184
0.561652,0.438348,nan,0.000000,-0.123303,-0.195398,0.057184
0.633673,0.366327,nan,0.000000,-0.267346,-0.195398,0.057184
0.538973,0.461027,nan,0.000000,-0.077945,-0.195398,0.057184
0.615307,0.384693,nan,0.000000,-0.230614,-0.195398,0.057184
0.599911,0.400089,nan,0.000000,-0.199822,-0.195398,0.057184
0.608552,0.391448,nan,0.000000,-0.217104,-0.195398,0.057184
0.649529,0.350471,nan,0.000000,-0.299057,-0.195398,0.057184
0.589435,0.410565,nan,0.000000,-0.178870,-0.195398,0.057184
0.642864,0.357136,nan,0.000000,-0.285728,-0.195398,0.057184
0.656688,0.343312,nan,0.000000,-0.313376,-0.195398,0.057184
0.400248,0.599752,nan,1.000000,0.199505,0.197692,0.057184
0.423748,0.576252,nan,0.000000,0.152504,0.197692,0.057184
0.407006,0.592994,nan,0.000000,0.185988,0.197692,0.057184
0.417939,0.582061,nan,0.000000,0.164122,0.197692,0.057184
0.412388,0.587612,nan,0.000000,0.175224,0.197692,0.057184
0.420654,0.579346,nan,0.000000,0.158692,0.197692,0.057184
0.403592,0.596408,nan,0.000000,0.192817,0.197692,0.057184
0.449614,0.550386,nan,0.000000,0.100772,0.197692,0.057184
0.325755,0.674245,nan,0.000000,0.348489,0.197692,0.057184
0.406212,0.593788,nan,0.000000,0.187577,0.197692,0.057184
0.388424,0.611576,nan,0.000000,0.223151,0.197692,0.057184
0.410782,0.589218,nan,0.000000,0.178436,0.197692,0.057184
0.410374,0.589626,nan,0.000000,0.179251,0.197692,0.057184
0.383115,0.616885,nan,0.000000,0.233770,0.197692,0.057184
0.449105,0.550895,nan,0.000000,0.101790,0.197692,0.057184
0.378708,0.621292,nan,0.000000,0.242583,0.197692,0.057184
0.368607,0.631393,nan,0.000000,0.262785,0.197692,0.057184
0.444774,0.555226,nan,0.000000,0.110451,0.197692,0.057184
0.396602,0.603398,nan,0.000000,0.206796,0.197692,0.057184
0.373991,0.626009,nan,0.000000,0.252017,0.197692,0.057184
0.406768,0.593232,nan,0.000000,0.186463,0.197692,0.057184
0.422670,0.577330,nan,0.000000,0.154661,0.197692,0.057184
0.400051,0.599949,nan,0.000000,0.199898,0.197692,0.057184
0.374632,0.625368,nan,0.000000,0.250736,0.197692,0.057184
0.415088,0.584912,nan,0.000000,0.169825,0.197692,0.057184
0.435249,0.564751,nan,1.000000,0.129503,0.149554,0.057184
0.427409,0.572591,nan,0.000000,0.145182,0.149554,0.057184
0.452667,0.547333,nan,0.000000,0.094667,0.149554,0.057184
0.395906,0.604094,nan,0.000000,0.208188,0.149554,0.057184
0.373756,0.626244,nan,0.000000,0.252488,0.149554,0.057184
0.437995,0.562005,nan,0.000000,0.124010,0.149554,0.057184
0.411457,0.588543,nan,0.000000,0.177086,0.149554,0.057184
0.409234,0.590766,nan,0.000000,0.181533,0.149554,0.057184
0.430319,0.569681,nan,0.000000,0.139362,0.149554,0.057184
0.415148,0.584852,nan,0.000000,0.169705,0.149554,0.057184
0.409090,0.590910,nan,0.000000,0.181820,0.149554,0.057184
0.440310,0.559690,nan,0.000000,0.119380,0.149554,0.057184
0.413571,0.586429,nan,0.000000,0.172859,0.149554,0.057184
0.431887,0.568113,nan,0.000000,0.136227,0.149554,0.057184
0.438659,0.561341,nan,0.000000,0.122683,0.149554,0.057184
0.410723,0.589277,nan,0.000000,0.178554,0.149554,0.057184
0.405820,0.594180,nan,0.000000,0.188360,0.149554,0.057184
0.463585,0.536415,nan,0.000000,0.072829,0.149554,0.057184
0.436161,0.563839,nan,0.000000,0.127677,0.149554,0.057184
0.443907,0.556093,nan,0.000000,0.112185,0.149554,0.057184
0.395622,0.604378,nan,0.000000,0.208756,0.149554,0.057184
0.416004,0.583996,nan,0.000000,0.167991,0.149554,0.057184
0.416436,0.583564,nan,0.000000,0.167128,0.149554,0.057184
0.421635,0.578365,nan,0.000000,0.156730,0.149554,0.057184
0.427788,0.572212,nan,0.000000,0.144425,0.149554,0.057184
0.462455,0.537545,nan,0.000000,0.075090,0.149554,0.057184
0.416952,0.583048,nan,0.000000,0.166096,0.149554,0.057184
0.427814,0.572186,nan,0.000000,0.144371,0.149554,0.057184
0.415419,0.584581,nan,0.000000,0.169162,0.149554,0.057184
0.482734,0.517266,nan,0.000000,0.034532,0.149554,0.057184
0.443583,0.556417,nan,0.000000,0.112833,0.149554,0.057184
0.448150,0.551850,nan,0.000000,0.103701,0.149554,0.057184
0.427001,0.572999,nan,0.000000,0.145997,0.149554,0.057184
0.414878,0.585122,nan,0.000000,0.170244,0.149554,0.057184
0.399987,0.600013,nan,0.000000,0.200026,0.149554,0.057184
0.417594,0.582406,nan,0.000000,0.164812,0.149554,0.057184
0.379288,0.620712,nan,0.000000,0.241424,0.149554,0.057184
0.544474,0.455526,nan,1.000000,-0.088949,-0.082211,0.057184
0.562056,0.437944,nan,0.000000,-0.124111,-0.082211,0.057184
0.525325,0.474675,nan,0.000000,-0.050650,-0.082211,0.057184
0.567274,0.432726,nan,0.000000,-0.134548,-0.082211,0.057184
0.520434,0.479566,nan,0.000000,-0.040868,-0.082211,0.057184
0.542819,0.457181,nan,0.000000,-0.085638,-0.082211,0.057184
0.517647,0.482353,nan,0.000000,-0.035294,-0.082211,0.057184
0.512074,0.487926,nan,0.000000,-0.024149,-0.082211,0.057184
0.561207,0.438793,nan,0.000000,-0.122414,-0.082211,0.057184
0.556851,0.443149,nan,0.000000,-0.113702,-0.082211,0.057184
0.549406,0.450594,nan,0.000000,-0.098812,-0.082211,0.057184
0.476654,0.523346,nan,0.000000,0.046692,-0.082211,0.057184
0.576566,0.423434,nan,0.000000,-0.153133,-0.082211,0.057184
0.494857,0.505143,nan,0.000000,0.010286,-0.082211,0.057184
0.493437,0.506563,nan,0.000000,0.013125,-0.082211,0.057184
0.573348,0.426652,nan,0.000000,-0.146696,-0.082211,0.057184
0.532972,0.467028,nan,0.000000,-0.065943,-0.082211,0.057184
0.571728,0.428272,nan,0.000000,-0.143456,-0.082211,0.057184
0.522144,0.477856,nan,0.000000,-0.044287,-0.082211,0.057184
0.547278,0.452722,nan,0.000000,-0.094556,-0.082211,0.057184
0.600910,0.399090,nan,0.000000,-0.201820,-0.082211,0.057184
0.549688,0.450312,nan,0.000000,-0.099376,-0.082211,0.057184
0.531628,0.468372,nan,0.000000,-0.063256,-0.082211,0.057184
0.559812,0.440188,nan,0.000000,-0.119625,-0.082211,0.057184
0.530097,0.469903,nan,0.000000,-0.060195,-0.082211,0.057184
0.569160,0.430840,nan,0.000000,-0.138321,-0.082211,0.057184
