t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.511159,0.488841,nan,0.000000,-0.022318,-0.038662,0.064356
0.513729,0.486271,nan,0.000000,-0.027458,-0.038662,0.064356
0.558988,0.441012,nan,0.000000,-0.117976,-0.038662,0.064356
0.600451,0.399549,nan,0.000000,-0.200901,-0.038662,0.064356
0.531413,0.468587,nan,0.000000,-0.062827,-0.038662,0.064356
0.543925,0.456075,nan,0.000000,-0.087849,-0.038662,0.064356
0.592763,0.407237,nan,0.000000,-0.185527,-0.038662,0.064356
0.549616,0.450384,nan,0.000000,-0.099231,-0.038662,0.064356
0.490164,0.509836,nan,0.000000,0.019673,-0.038662,0.064356
0.537154,0.462846,nan,0.000000,-0.074307,-0.038662,0.064356
0.463322,0.536678,nan,0.000000,0.073357,-0.038662,0.064356
0.491422,0.508578,nan,0.000000,0.017156,-0.038662,0.064356
0.505683,0.494317,nan,0.000000,-0.011366,-0.038662,0.064356
0.483006,0.516994,nan,0.000000,0.033988,-0.038662,0.064356
0.535257,0.464743,nan,0.000000,-0.070514,-0.038662,0.064356
0.493956,0.506044,nan,0.000000,0.012087,-0.038662,0.064356
0.473346,0.526654,nan,0.000000,0.053307,-0.038662,0.064356
0.577811,0.422189,nan,0.000000,-0.155622,-0.038662,0.064356
0.543925,0.456075,nan,0.000000,-0.087851,-0.038662,0.064356
0.531029,0.468971,nan,0.000000,-0.062057,-0.038662,0.064356
0.501719,0.498281,nan,0.000000,-0.003437,-0.038662,0.064356
0.475761,0.524239,nan,0.000000,0.048478,-0.038662,0.064356
0.530003,0.469997,nan,0.000000,-0.060006,-0.038662,0.064356
0.464847,0.535153,nan,0.000000,0.070306,-0.038662,0.064356
0.529278,0.470722,nan,0.000000,-0.058556,-0.038662,0.064356
0.528934,0.471066,nan,0.000000,-0.057869,-0.038662,0.064356
0.548567,0.451433,nan,0.000000,-0.097134,-0.038662,0.064356
0.472310,0.527690,nan,0.000000,0.055380,-0.038662,0.064356
0.486300,0.513700,nan,0.000000,0.027400,-0.038662,0.064356
0.519321,0.480679,nan,0.000000,-0.038642,-0.038662,0.064356
0.540965,0.459035,nan,0.000000,-0.081929,-0.038662,0.064356
0.488072,0.511928,nan,0.000000,0.023856,-0.038662,0.064356
0.551986,0.448014,nan,0.000000,-0.103973,-0.038662,0.064356
0.521749,0.478251,nan,0.000000,-0.043497,-0.038662,0.064356
0.534458,0.465542,nan,0.000000,-0.068916,-0.038662,0.064356
0.525332,0.474668,nan,0.000000,-0.050664,-0.038662,0.064356
0.568378,0.431622,nan,0.000000,-0.136757,-0.038662,0.064356
0.505130,0.494870,nan,0.000000,-0.010260,-0.038662,0.064356
0.542054,0.457946,nan,0.000000,-0.084109,-0.038662,0.064356
0.457281,0.542719,nan,0.000000,0.085438,-0.038662,0.064356
0.490069,0.509931,nan,0.000000,0.019863,-0.038662,0.064356
0.503429,0.496571,nan,0.000000,-0.006858,-0.038662,0.064356
0.528442,0.471558,nan,0.000000,-0.056883,-0.038662,0.064356
0.513219,0.486781,nan,0.000000,-0.026439,-0.038662,0.064356
0.481192,0.518808,nan,0.000000,0.037615,-0.038662,0.064356
0.566658,0.433342,nan,0.000000,-0.133316,-0.038662,0.064356
0.509754,0.490246,nan,0.000000,-0.019508,-0.038662,0.064356
0.511188,0.488812,nan,0.000000,-0.022376,-0.038662,0.064356
0.523480,0.476520,nan,0.000000,-0.046960,-0.038662,0.064356
0.547547,0.452453,nan,0.000000,-0.095094,-0.038662,0.064356
0.535175,0.464825,nan,0.000000,-0.070350,-0.038662,0.064356
0.510967,0.489033,nan,0.000000,-0.021933,-0.038662,0.064356
0.485796,0.514204,nan,0.000000,0.028407,-0.038662,0.064356
0.487686,0.512314,nan,0.000000,0.024628,-0.038662,0.064356
0.553903,0.446097,nan,0.000000,-0.107806,-0.038662,0.064356
0.516562,0.483438,nan,0.000000,-0.033123,-0.038662,0.064356
0.504077,0.495923,nan,0.000000,-0.008154,-0.038662,0.064356
0.537342,0.462658,nan,0.000000,-0.074685,-0.038662,0.064356
0.566629,0.433371,nan,0.000000,-0.133258,-0.038662,0.064356
0.554648,0.445352,nan,0.000000,-0.109296,-0.038662,0.064356
0.520362,0.479638,nan,0.000000,-0.040724,-0.038662,0.064356
0.509403,0.490597,nan,0.000000,-0.018807,-0.038662,0.064356
0.549640,0.450360,nan,0.000000,-0.099279,-0.038662,0.064356
0.518421,0.481579,nan,0.000000,-0.036842,-0.038662,0.064356
0.511085,0.488915,nan,0.000000,-0.022170,-0.038662,0.064356
0.486134,0.513866,nan,0.000000,0.027732,-0.038662,0.064356
0.525573,0.474427,nan,0.000000,-0.051147,-0.038662,0.064356
0.530511,0.469489,nan,0.000000,-0.061022,-0.038662,0.064356
0.529092,0.470908,nan,0.000000,-0.058184,-0.038662,0.064356
0.491848,0.508152,nan,0.000000,0.016304,-0.038662,0.064356
0.483383,0.516617,nan,0.000000,0.033235,-0.038662,0.064356
0.466234,0.533766,nan,0.000000,0.067532,-0.038662,0.064356
0.480199,0.519801,nan,0.000000,0.039602,-0.038662,0.064356
0.498744,0.501256,nan,0.000000,0.002512,-0.038662,0.064356
0.496164,0.503836,nan,0.000000,0.007672,-0.038662,0.064356
0.541802,0.458198,nan,0.000000,-0.083604,-0.038662,0.064356
0.543610,0.456390,nan,0.000000,-0.087220,-0.038662,0.064356
0.489637,0.510363,nan,0.000000,0.020725,-0.038662,0.064356
0.527903,0.472097,nan,0.000000,-0.055805,-0.038662,0.064356
0.516421,0.483579,nan,0.000000,-0.032842,-0.038662,0.064356
0.494849,0.505151,nan,0.000000,0.010303,-0.038662,0.064356
0.515129,0.484871,nan,0.000000,-0.030258,-0.038662,0.064356
0.467576,0.532424,nan,0.000000,0.064848,-0.038662,0.064356
0.593311,0.406689,nan,0.000000,-0.186622,-0.038662,0.064356
0.563792,0.436208,nan,0.000000,-0.127584,-0.038662,0.064356
0.475659,0.524341,nan,0.000000,0.048682,-0.038662,0.064356
0.512796,0.487204,nan,0.000000,-0.025592,-0.038662,0.064356
0.508564,0.491436,nan,0.000000,-0.017128,-0.038662,0.064356
0.522200,0.477800,nan,0.000000,-0.044400,-0.038662,0.064356
0.505116,0.494884,nan,0.000000,-0.010232,-0.038662,0.064356
0.531635,0.468365,nan,0.000000,-0.063269,-0.038662,0.064356
0.511954,0.488046,nan,0.000000,-0.023908,-0.038662,0.064356
0.548650,0.451350,nan,0.000000,-0.097301,-0.038662,0.064356
0.476309,0.523691,nan,0.000000,0.047383,-0.038662,0.064356
0.572196,0.427804,nan,0.000000,-0.144392,-0.038662,0.064356
0.526642,0.473358,nan,0.000000,-0.053283,-0.038662,0.064356
0.525220,0.474780,nan,0.000000,-0.050440,-0.038662,0.064356
0.478974,0.521026,nan,0.000000,0.042052,-0.038662,0.064356
0.523540,0.476460,nan,0.000000,-0.047080,-0.038662,0.064356
0.528034,0.471966,nan,0.000000,-0.056069,-0.038662,0.064356
0.517687,0.482313,nan,0.000000,-0.035373,-0.038662,0.064356
0.572550,0.427450,nan,0.000000,-0.145099,-0.038662,0.064356
0.474739,0.525261,nan,0.000000,0.050522,-0.038662,0.064356
0.533081,0.466919,nan,0.000000,-0.066162,-0.038662,0.064356
0.495817,0.504183,nan,0.000000,0.008367,-0.038662,0.064356
0.539090,0.460910,nan,0.000000,-0.078181,-0.038662,0.064356
0.522325,0.477675,nan,0.000000,-0.044650,-0.038662,0.064356
0.564501,0.435499,nan,0.000000,-0.129002,-0.038662,0.064356
0.433574,0.566426,nan,1.000000,0.132852,0.065352,0.064356
0.429438,0.570562,nan,0.000000,0.141125,0.065352,0.064356
0.458354,0.541646,nan,0.000000,0.083292,0.065352,0.064356
0.490619,0.509381,nan,0.000000,0.018762,0.065352,0.064356
0.478450,0.521550,nan,0.000000,0.043100,0.065352,0.064356
0.468982,0.531018,nan,0.000000,0.062036,0.065352,0.064356
0.462412,0.537588,nan,0.000000,0.075176,0.065352,0.064356
0.449123,0.550877,nan,0.000000,0.101754,0.065352,0.064356
0.423420,0.576580,nan,0.000000,0.153160,0.065352,0.064356
0.482843,0.517157,nan,0.000000,0.034314,0.065352,0.064356
0.457316,0.542684,nan,0.000000,0.085368,0.065352,0.064356
0.449729,0.550271,nan,0.000000,0.100543,0.065352,0.064356
0.430314,0.569686,nan,0.000000,0.139371,0.065352,0.064356
0.444998,0.555002,nan,0.000000,0.110005,0.065352,0.064356
0.426692,0.573308,nan,0.000000,0.146615,0.065352,0.064356
0.493246,0.506754,nan,0.000000,0.013509,0.065352,0.064356
0.475188,0.524812,nan,0.000000,0.049624,0.065352,0.064356
0.460676,0.539324,nan,0.000000,0.078648,0.065352,0.064356
0.451950,0.548050,nan,0.000000,0.096100,0.065352,0.064356
0.417031,0.582969,nan,0.000000,0.165939,0.065352,0.064356
0.439589,0.560411,nan,0.000000,0.120823,0.065352,0.064356
0.462583,0.537417,nan,0.000000,0.074835,0.065352,0.064356
0.419579,0.580421,nan,0.000000,0.160842,0.065352,0.064356
0.466408,0.533592,nan,0.000000,0.067185,0.065352,0.064356
0.454013,0.545987,nan,0.000000,0.091974,0.065352,0.064356
0.524516,0.475484,nan,0.000000,-0.049032,0.065352,0.064356
0.489867,0.510133,nan,0.000000,0.020267,0.065352,0.064356
0.409976,0.590024,nan,0.000000,0.180048,0.065352,0.064356
0.457949,0.542051,nan,0.000000,0.084101,0.065352,0.064356
0.508283,0.491717,nan,0.000000,-0.016566,0.065352,0.064356
0.476392,0.523608,nan,0.000000,0.047215,0.065352,0.064356
0.457210,0.542790,nan,0.000000,0.085580,0.065352,0.064356
0.411739,0.588261,nan,0.000000,0.176522,0.065352,0.064356
0.529931,0.470069,nan,0.000000,-0.059863,0.065352,0.064356
0.473466,0.526534,nan,0.000000,0.053068,0.065352,0.064356
0.458621,0.541379,nan,0.000000,0.082758,0.065352,0.064356
0.480394,0.519606,nan,0.000000,0.039212,0.065352,0.064356
0.494619,0.505381,nan,0.000000,0.010762,0.065352,0.064356
0.416006,0.583994,nan,0.000000,0.167989,0.065352,0.064356
0.450981,0.549019,nan,0.000000,0.098038,0.065352,0.064356
0.410484,0.589516,nan,0.000000,0.179032,0.065352,0.064356
0.468155,0.531845,nan,0.000000,0.063690,0.065352,0.064356
0.489750,0.510250,nan,0.000000,0.020500,0.065352,0.064356
0.498905,0.501095,nan,0.000000,0.002189,0.065352,0.064356
0.476975,0.523025,nan,0.000000,0.046050,0.065352,0.064356
0.484873,0.515127,nan,0.000000,0.030254,0.065352,0.064356
0.469805,0.530195,nan,0.000000,0.060389,0.065352,0.064356
0.497571,0.502429,nan,0.000000,0.004858,0.065352,0.064356
0.438708,0.561292,nan,0.000000,0.122585,0.065352,0.064356
0.526895,0.473105,nan,0.000000,-0.053790,0.065352,0.064356
0.490976,0.509024,nan,0.000000,0.018048,0.065352,0.064356
0.504420,0.495580,nan,0.000000,-0.008841,0.065352,0.064356
0.545032,0.454968,nan,0.000000,-0.090065,0.065352,0.064356
0.449035,0.550965,nan,0.000000,0.101930,0.065352,0.064356
0.481575,0.518425,nan,0.000000,0.036850,0.065352,0.064356
0.475009,0.524991,nan,0.000000,0.049981,0.065352,0.064356
0.443205,0.556795,nan,0.000000,0.113590,0.065352,0.064356
0.461357,0.538643,nan,0.000000,0.077286,0.065352,0.064356
0.501525,0.498475,nan,0.000000,-0.003051,0.065352,0.064356
0.500568,0.499432,nan,0.000000,-0.001135,0.065352,0.064356
0.426311,0.573689,nan,0.000000,0.147378,0.065352,0.064356
0.466532,0.533468,nan,0.000000,0.066937,0.065352,0.064356
0.459535,0.540465,nan,0.000000,0.080931,0.065352,0.064356
0.407851,0.592149,nan,0.000000,0.184299,0.065352,0.064356
0.466590,0.533410,nan,0.000000,0.066821,0.065352,0.064356
0.507184,0.492816,nan,0.000000,-0.014368,0.065352,0.064356
0.483177,0.516823,nan,0.000000,0.033646,0.065352,0.064356
0.450560,0.549440,nan,0.000000,0.098879,0.065352,0.064356
0.471376,0.528624,nan,0.000000,0.057248,0.065352,0.064356
0.460360,0.539640,nan,0.000000,0.079279,0.065352,0.064356
0.522961,0.477039,nan,0.000000,-0.045923,0.065352,0.064356
0.479437,0.520563,nan,0.000000,0.041127,0.065352,0.064356
