t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.556793,0.443207,nan,0.000000,-0.113586,-0.176231,0.062806
0.612353,0.387647,nan,0.000000,-0.224707,-0.176231,0.062806
0.592397,0.407603,nan,0.000000,-0.184793,-0.176231,0.062806
0.559396,0.440604,nan,0.000000,-0.118793,-0.176231,0.062806
0.579212,0.420788,nan,0.000000,-0.158424,-0.176231,0.062806
0.606839,0.393161,nan,0.000000,-0.213678,-0.176231,0.062806
0.574714,0.425286,nan,0.000000,-0.149429,-0.176231,0.062806
0.606918,0.393082,nan,0.000000,-0.213837,-0.176231,0.062806
0.605096,0.394904,nan,0.000000,-0.210193,-0.176231,0.062806
0.635948,0.364052,nan,0.000000,-0.271896,-0.176231,0.062806
0.572560,0.427440,nan,0.000000,-0.145121,-0.176231,0.062806
0.618325,0.381675,nan,0.000000,-0.236650,-0.176231,0.062806
0.619667,0.380333,nan,0.000000,-0.239334,-0.176231,0.062806
0.627224,0.372776,nan,0.000000,-0.254448,-0.176231,0.062806
0.571692,0.428308,nan,0.000000,-0.143383,-0.176231,0.062806
0.556858,0.443142,nan,0.000000,-0.113716,-0.176231,0.062806
0.616307,0.383693,nan,0.000000,-0.232613,-0.176231,0.062806
0.610542,0.389458,nan,0.000000,-0.221084,-0.176231,0.062806
0.566556,0.433444,nan,0.000000,-0.133113,-0.176231,0.062806
0.544136,0.455864,nan,0.000000,-0.088272,-0.176231,0.062806
0.578707,0.421293,nan,0.000000,-0.157413,-0.176231,0.062806
0.422224,0.577776,nan,1.000000,0.155551,0.233717,0.062806
0.376390,0.623610,nan,0.000000,0.247220,0.233717,0.062806
0.416477,0.583523,nan,0.000000,0.167047,0.233717,0.062806
0.392583,0.607417,nan,0.000000,0.214833,0.233717,0.062806
0.334369,0.665631,nan,0.000000,0.331262,0.233717,0.062806
0.367815,0.632185,nan,0.000000,0.264371,0.233717,0.062806
0.424611,0.575389,nan,0.000000,0.150779,0.233717,0.062806
0.386029,0.613971,nan,0.000000,0.227941,0.233717,0.062806
0.348383,0.651617,nan,0.000000,0.303233,0.233717,0.062806
0.369056,0.630944,nan,0.000000,0.261888,0.233717,0.062806
0.343892,0.656108,nan,0.000000,0.312215,0.233717,0.062806
0.366137,0.633863,nan,0.000000,0.267726,0.233717,0.062806
0.370122,0.629878,nan,0.000000,0.259755,0.233717,0.062806
0.369538,0.630462,nan,0.000000,0.260924,0.233717,0.062806
0.376077,0.623923,nan,0.000000,0.247845,0.233717,0.062806
0.355593,0.644407,nan,0.000000,0.288814,0.233717,0.062806
0.407199,0.592801,nan,0.000000,0.185602,0.233717,0.062806
0.384890,0.615110,nan,0.000000,0.230219,0.233717,0.062806
0.430515,0.569485,nan,0.000000,0.138970,0.233717,0.062806
0.309136,0.690864,nan,0.000000,0.381728,0.233717,0.062806
0.418889,0.581111,nan,0.000000,0.162222,0.233717,0.062806
0.357835,0.642165,nan,0.000000,0.284329,0.233717,0.062806
0.383612,0.616388,nan,0.000000,0.232777,0.233717,0.062806
0.430947,0.569053,nan,0.000000,0.138107,0.233717,0.062806
0.379310,0.620690,nan,0.000000,0.241380,0.233717,0.062806
0.384279,0.615721,nan,0.000000,0.231442,0.233717,0.062806
0.390253,0.609747,nan,0.000000,0.219493,0.233717,0.062806
0.376591,0.623409,nan,0.000000,0.246819,0.233717,0.062806
0.396595,0.603405,nan,0.000000,0.206809,0.233717,0.062806
0.435235,0.564765,nan,0.000000,0.129529,0.233717,0.062806
0.301094,0.698906,nan,0.000000,0.397812,0.233717,0.062806
0.382974,0.617026,nan,0.000000,0.234051,0.233717,0.062806
0.378191,0.621809,nan,1.000000,0.243618,0.247378,0.062806
0.366688,0.633312,nan,0.000000,0.266624,0.247378,0.062806
0.353055,0.646945,nan,0.000000,0.293889,0.247378,0.062806
0.365201,0.634799,nan,0.000000,0.269598,0.247378,0.062806
0.365047,0.634953,nan,0.000000,0.269906,0.247378,0.062806
0.401711,0.598289,nan,0.000000,0.196579,0.247378,0.062806
0.317781,0.682219,nan,0.000000,0.364438,0.247378,0.062806
0.385856,0.614144,nan,0.000000,0.228288,0.247378,0.062806
0.353562,0.646438,nan,0.000000,0.292876,0.247378,0.062806
0.348361,0.651639,nan,0.000000,0.303278,0.247378,0.062806
0.375412,0.624588,nan,0.000000,0.249177,0.247378,0.062806
0.449657,0.550343,nan,0.000000,0.100685,0.247378,0.062806
0.376684,0.623316,nan,0.000000,0.246632,0.247378,0.062806
0.460616,0.539384,nan,0.000000,0.078769,0.247378,0.062806
0.370021,0.629979,nan,0.000000,0.259958,0.247378,0.062806
0.373690,0.626310,nan,0.000000,0.252620,0.247378,0.062806
0.344757,0.655243,nan,0.000000,0.310485,0.247378,0.062806
0.299023,0.700977,nan,0.000000,0.401953,0.247378,0.062806
0.357830,0.642170,nan,0.000000,0.284339,0.247378,0.062806
0.298327,0.701673,nan,0.000000,0.403345,0.247378,0.062806
0.363699,0.636301,nan,0.000000,0.272601,0.247378,0.062806
0.342855,0.657145,nan,0.000000,0.314290,0.247378,0.062806
0.386710,0.613290,nan,0.000000,0.226580,0.247378,0.062806
0.408980,0.591020,nan,0.000000,0.182039,0.247378,0.062806
0.374326,0.625674,nan,0.000000,0.251348,0.247378,0.062806
0.397365,0.602635,nan,0.000000,0.205270,0.247378,0.062806
0.379201,0.620799,nan,0.000000,0.241597,0.247378,0.062806
0.342215,0.657785,nan,0.000000,0.315570,0.247378,0.062806
0.545454,0.454546,nan,1.000000,-0.090907,-0.151016,0.062806
0.581866,0.418134,nan,0.000000,-0.163732,-0.151016,0.062806
0.530145,0.469855,nan,0.000000,-0.060289,-0.151016,0.062806
0.586247,0.413753,nan,0.000000,-0.172493,-0.151016,0.062806
0.615686,0.384314,nan,0.000000,-0.231373,-0.151016,0.062806
0.620715,0.379285,nan,0.000000,-0.241430,-0.151016,0.062806
0.593028,0.406972,nan,0.000000,-0.186057,-0.151016,0.062806
0.601866,0.398134,nan,0.000000,-0.203731,-0.151016,0.062806
0.615333,0.384667,nan,0.000000,-0.230666,-0.151016,0.062806
0.577909,0.422091,nan,0.000000,-0.155818,-0.151016,0.062806
0.629866,0.370134,nan,0.000000,-0.259732,-0.151016,0.062806
0.608671,0.391329,nan,0.000000,-0.217342,-0.151016,0.062806
0.665169,0.334831,nan,0.000000,-0.330338,-0.151016,0.062806
0.538680,0.461320,nan,0.000000,-0.077361,-0.151016,0.062806
0.631347,0.368653,nan,0.000000,-0.262694,-0.151016,0.062806
0.574202,0.425798,nan,0.000000,-0.148403,-0.151016,0.062806
0.554767,0.445233,nan,0.000000,-0.109535,-0.151016,0.062806
0.567252,0.432748,nan,0.000000,-0.134503,-0.151016,0.062806
0.548233,0.451767,nan,0.000000,-0.096466,-0.151016,0.062806
0.576949,0.423051,nan,0.000000,-0.153898,-0.151016,0.062806
0.589900,0.410100,nan,0.000000,-0.179800,-0.151016,0.062806
0.566979,0.433021,nan,0.000000,-0.133957,-0.151016,0.062806
0.592506,0.407494,nan,0.000000,-0.185013,-0.151016,0.062806
0.419698,0.580302,nan,1.000000,0.160604,0.201361,0.062806
0.384753,0.615247,nan,0.000000,0.230495,0.201361,0.062806
0.362332,0.637668,nan,0.000000,0.275336,0.201361,0.062806
0.417138,0.582862,nan,0.000000,0.165724,0.201361,0.062806
0.410074,0.589926,nan,0.000000,0.179853,0.201361,0.062806
0.384863,0.615137,nan,0.000000,0.230274,0.201361,0.062806
0.468078,0.531922,nan,0.000000,0.063845,0.201361,0.062806
0.391574,0.608426,nan,0.000000,0.216853,0.201361,0.062806
0.418507,0.581493,nan,0.000000,0.162985,0.201361,0.062806
0.386605,0.613395,nan,0.000000,0.226791,0.201361,0.062806
0.393139,0.606861,nan,0.000000,0.213722,0.201361,0.062806
0.378536,0.621464,nan,0.000000,0.242928,0.201361,0.062806
0.457575,0.542425,nan,0.000000,0.084850,0.201361,0.062806
0.388315,0.611685,nan,0.000000,0.223369,0.201361,0.062806
0.401404,0.598596,nan,0.000000,0.197192,0.201361,0.062806
0.447640,0.552360,nan,0.000000,0.104720,0.201361,0.062806
0.445049,0.554951,nan,0.000000,0.109902,0.201361,0.062806
0.416755,0.583245,nan,0.000000,0.166489,0.201361,0.062806
0.439928,0.560072,nan,0.000000,0.120144,0.201361,0.062806
0.423856,0.576144,nan,0.000000,0.152289,0.201361,0.062806
0.386441,0.613559,nan,0.000000,0.227118,0.201361,0.062806
0.410930,0.589070,nan,0.000000,0.178140,0.201361,0.062806
0.395176,0.604824,nan,0.000000,0.209648,0.201361,0.062806
0.413369,0.586631,nan,0.000000,0.173261,0.201361,0.062806
0.367932,0.632068,nan,0.000000,0.264136,0.201361,0.062806
0.393054,0.606946,nan,0.000000,0.213892,0.201361,0.062806
0.377596,0.622404,nan,0.000000,0.244809,0.201361,0.062806
0.426619,0.573381,nan,0.000000,0.146761,0.201361,0.062806
0.439317,0.560683,nan,0.000000,0.121366,0.201361,0.062806
0.420082,0.579918,nan,0.000000,0.159836,0.201361,0.062806
0.391462,0.608538,nan,0.000000,0.217075,0.201361,0.062806
0.383921,0.616079,nan,0.000000,0.232158,0.201361,0.062806
0.441180,0.558820,nan,0.000000,0.117640,0.201361,0.062806
0.391245,0.608755,nan,0.000000,0.217509,0.201361,0.062806
0.393203,0.606797,nan,0.000000,0.213593,0.201361,0.062806
0.362490,0.637510,nan,0.000000,0.275019,0.201361,0.062806
0.451956,0.548044,nan,0.000000,0.096088,0.201361,0.062806
0.363210,0.636790,nan,0.000000,0.273580,0.201361,0.062806
0.404342,0.595658,nan,0.000000,0.191315,0.201361,0.062806
0.576155,0.423845,nan,1.000000,-0.152310,-0.261769,0.062806
0.685510,0.314490,nan,0.000000,-0.371019,-0.261769,0.062806
0.592451,0.407549,nan,0.000000,-0.184903,-0.261769,0.062806
0.652260,0.347740,nan,0.000000,-0.304521,-0.261769,0.062806
0.617428,0.382572,nan,0.000000,-0.234856,-0.261769,0.062806
0.633727,0.366273,nan,0.000000,-0.267455,-0.261769,0.062806
0.639692,0.360308,nan,0.000000,-0.279385,-0.261769,0.062806
0.612184,0.387816,nan,0.000000,-0.224369,-0.261769,0.062806
0.597679,0.402321,nan,0.000000,-0.195358,-0.261769,0.062806
0.613310,0.386690,nan,0.000000,-0.226619,-0.261769,0.062806
0.655876,0.344124,nan,0.000000,-0.311752,-0.261769,0.062806
0.618206,0.381794,nan,0.000000,-0.236412,-0.261769,0.062806
0.668276,0.331724,nan,0.000000,-0.336551,-0.261769,0.062806
0.615432,0.384568,nan,0.000000,-0.230864,-0.261769,0.062806
0.637066,0.362934,nan,0.000000,-0.274131,-0.261769,0.062806
0.629567,0.370433,nan,0.000000,-0.259135,-0.261769,0.062806
0.629280,0.370720,nan,0.000000,-0.258559,-0.261769,0.062806
0.616738,0.383262,nan,0.000000,-0.233476,-0.261769,0.062806
0.608947,0.391053,nan,0.000000,-0.217893,-0.261769,0.062806
0.604297,0.395703,nan,0.000000,-0.208594,-0.261769,0.062806
0.562326,0.437674,nan,0.000000,-0.124652,-0.261769,0.062806
0.690215,0.309785,nan,0.000000,-0.380430,-0.261769,0.062806
0.642462,0.357538,nan,0.000000,-0.284924,-0.261769,0.062806
0.643838,0.356162,nan,0.000000,-0.287676,-0.261769,0.062806
0.636898,0.363102,nan,0.000000,-0.273796,-0.261769,0.062806
0.657706,0.342294,nan,0.000000,-0.315412,-0.261769,0.062806
0.576357,0.423643,nan,0.000000,-0.152714,-0.261769,0.062806
0.609932,0.390068,nan,0.000000,-0.219864,-0.261769,0.062806
0.626693,0.373307,nan,0.000000,-0.253386,-0.261769,0.062806
0.630527,0.369473,nan,0.000000,-0.261055,-0.261769,0.062806
0.669732,0.330268,nan,0.000000,-0.339465,-0.261769,0.062806
0.637295,0.362705,nan,0.000000,-0.274589,-0.261769,0.062806
0.642542,0.357458,nan,0.000000,-0.285084,-0.261769,0.062806
0.648666,0.351334,nan,0.000000,-0.297331,-0.261769,0.062806
0.636170,0.363830,nan,1.000000,-0.272340,-0.140475,0.062806
0.628700,0.371300,nan,0.000000,-0.257400,-0.140475,0.062806
0.566775,0.433225,nan,0.000000,-0.133550,-0.140475,0.062806
0.544456,0.455544,nan,0.000000,-0.088911,-0.140475,0.062806
0.591535,0.408465,nan,0.000000,-0.183070,-0.140475,0.062806
0.582978,0.417022,nan,0.000000,-0.165956,-0.140475,0.062806
0.586720,0.413280,nan,0.000000,-0.173441,-0.140475,0.062806
0.565586,0.434414,nan,0.000000,-0.131172,-0.140475,0.062806
