t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.540922,0.459078,nan,0.000000,-0.081844,-0.011562,0.064335
0.512804,0.487196,nan,0.000000,-0.025608,-0.011562,0.064335
0.520397,0.479603,nan,0.000000,-0.040795,-0.011562,0.064335
0.514089,0.485911,nan,0.000000,-0.028179,-0.011562,0.064335
0.480911,0.519089,nan,0.000000,0.038179,-0.011562,0.064335
0.524862,0.475138,nan,0.000000,-0.049723,-0.011562,0.064335
0.506925,0.493075,nan,0.000000,-0.013850,-0.011562,0.064335
0.517746,0.482254,nan,0.000000,-0.035491,-0.011562,0.064335
0.515102,0.484898,nan,0.000000,-0.030203,-0.011562,0.064335
0.548444,0.451556,nan,0.000000,-0.096888,-0.011562,0.064335
0.547326,0.452674,nan,0.000000,-0.094653,-0.011562,0.064335
0.523232,0.476768,nan,0.000000,-0.046463,-0.011562,0.064335
0.525073,0.474927,nan,0.000000,-0.050146,-0.011562,0.064335
0.497299,0.502701,nan,0.000000,0.005402,-0.011562,0.064335
0.515794,0.484206,nan,0.000000,-0.031587,-0.011562,0.064335
0.544161,0.455839,nan,0.000000,-0.088323,-0.011562,0.064335
0.440827,0.559173,nan,0.000000,0.118345,-0.011562,0.064335
0.526448,0.473552,nan,0.000000,-0.052896,-0.011562,0.064335
0.499383,0.500617,nan,0.000000,0.001234,-0.011562,0.064335
0.513902,0.486098,nan,0.000000,-0.027803,-0.011562,0.064335
0.533206,0.466794,nan,0.000000,-0.066411,-0.011562,0.064335
0.485311,0.514689,nan,0.000000,0.029377,-0.011562,0.064335
0.529428,0.470572,nan,0.000000,-0.058857,-0.011562,0.064335
0.492302,0.507698,nan,0.000000,0.015396,-0.011562,0.064335
0.548735,0.451265,nan,0.000000,-0.097471,-0.011562,0.064335
0.505033,0.494967,nan,0.000000,-0.010066,-0.011562,0.064335
0.526084,0.473916,nan,0.000000,-0.052169,-0.011562,0.064335
0.490007,0.509993,nan,0.000000,0.019986,-0.011562,0.064335
0.540544,0.459456,nan,0.000000,-0.081087,-0.011562,0.064335
0.496288,0.503712,nan,0.000000,0.007424,-0.011562,0.064335
0.581937,0.418063,nan,0.000000,-0.163874,-0.011562,0.064335
0.479389,0.520611,nan,0.000000,0.041223,-0.011562,0.064335
0.557010,0.442990,nan,0.000000,-0.114019,-0.011562,0.064335
0.521626,0.478374,nan,0.000000,-0.043253,-0.011562,0.064335
0.456316,0.543684,nan,0.000000,0.087368,-0.011562,0.064335
0.494861,0.505139,nan,0.000000,0.010277,-0.011562,0.064335
0.478606,0.521394,nan,0.000000,0.042787,-0.011562,0.064335
0.520868,0.479132,nan,0.000000,-0.041735,-0.011562,0.064335
0.559545,0.440455,nan,0.000000,-0.119090,-0.011562,0.064335
0.473338,0.526662,nan,0.000000,0.053325,-0.011562,0.064335
0.522544,0.477456,nan,0.000000,-0.045088,-0.011562,0.064335
0.553295,0.446705,nan,0.000000,-0.106591,-0.011562,0.064335
0.510810,0.489190,nan,0.000000,-0.021621,-0.011562,0.064335
0.575927,0.424073,nan,0.000000,-0.151853,-0.011562,0.064335
0.497803,0.502197,nan,0.000000,0.004394,-0.011562,0.064335
0.557400,0.442600,nan,0.000000,-0.114799,-0.011562,0.064335
0.494295,0.505705,nan,0.000000,0.011410,-0.011562,0.064335
0.511668,0.488332,nan,0.000000,-0.023336,-0.011562,0.064335
0.484827,0.515173,nan,0.000000,0.030346,-0.011562,0.064335
0.522395,0.477605,nan,0.000000,-0.044789,-0.011562,0.064335
0.500591,0.499409,nan,0.000000,-0.001181,-0.011562,0.064335
0.478332,0.521668,nan,0.000000,0.043336,-0.011562,0.064335
0.508136,0.491864,nan,0.000000,-0.016272,-0.011562,0.064335
0.519961,0.480039,nan,0.000000,-0.039923,-0.011562,0.064335
0.476394,0.523606,nan,0.000000,0.047212,-0.011562,0.064335
0.544013,0.455987,nan,0.000000,-0.088026,-0.011562,0.064335
0.494519,0.505481,nan,0.000000,0.010962,-0.011562,0.064335
0.495996,0.504004,nan,0.000000,0.008008,-0.011562,0.064335
0.465040,0.534960,nan,0.000000,0.069920,-0.011562,0.064335
0.518791,0.481209,nan,0.000000,-0.037582,-0.011562,0.064335
0.500952,0.499048,nan,0.000000,-0.001905,-0.011562,0.064335
0.467079,0.532921,nan,0.000000,0.065842,-0.011562,0.064335
0.469214,0.530786,nan,0.000000,0.061571,-0.011562,0.064335
0.472710,0.527290,nan,0.000000,0.054579,-0.011562,0.064335
0.501504,0.498496,nan,0.000000,-0.003008,-0.011562,0.064335
0.472878,0.527122,nan,0.000000,0.054244,-0.011562,0.064335
0.497045,0.502955,nan,0.000000,0.005910,-0.011562,0.064335
0.485001,0.514999,nan,0.000000,0.029997,-0.011562,0.064335
0.475250,0.524750,nan,0.000000,0.049501,-0.011562,0.064335
0.545584,0.454416,nan,0.000000,-0.091167,-0.011562,0.064335
0.521484,0.478516,nan,0.000000,-0.042968,-0.011562,0.064335
0.459139,0.540861,nan,0.000000,0.081721,-0.011562,0.064335
0.503013,0.496987,nan,0.000000,-0.006027,-0.011562,0.064335
0.483223,0.516777,nan,0.000000,0.033553,-0.011562,0.064335
0.540272,0.459728,nan,0.000000,-0.080545,-0.011562,0.064335
0.545893,0.454107,nan,0.000000,-0.091786,-0.011562,0.064335
0.487058,0.512942,nan,0.000000,0.025883,-0.011562,0.064335
0.552584,0.447416,nan,0.000000,-0.105167,-0.011562,0.064335
0.481958,0.518042,nan,0.000000,0.036085,-0.011562,0.064335
0.509579,0.490421,nan,0.000000,-0.019158,-0.011562,0.064335
0.491631,0.508369,nan,0.000000,0.016738,-0.011562,0.064335
0.521563,0.478437,nan,0.000000,-0.043126,-0.011562,0.064335
0.505650,0.494350,nan,0.000000,-0.011299,-0.011562,0.064335
0.487780,0.512220,nan,0.000000,0.024441,-0.011562,0.064335
0.545931,0.454069,nan,0.000000,-0.091863,-0.011562,0.064335
0.503571,0.496429,nan,0.000000,-0.007143,-0.011562,0.064335
0.606504,0.393496,nan,0.000000,-0.213008,-0.011562,0.064335
0.510869,0.489131,nan,0.000000,-0.021737,-0.011562,0.064335
0.498076,0.501924,nan,0.000000,0.003848,-0.011562,0.064335
0.526807,0.473193,nan,0.000000,-0.053614,-0.011562,0.064335
0.532410,0.467590,nan,0.000000,-0.064821,-0.011562,0.064335
0.483464,0.516536,nan,0.000000,0.033071,-0.011562,0.064335
0.503216,0.496784,nan,0.000000,-0.006432,-0.011562,0.064335
0.480353,0.519647,nan,0.000000,0.039295,-0.011562,0.064335
0.479224,0.520776,nan,1.000000,0.041552,0.011562,0.064335
0.442110,0.557890,nan,0.000000,0.115779,0.011562,0.064335
0.456846,0.543154,nan,0.000000,0.086308,0.011562,0.064335
0.512089,0.487911,nan,0.000000,-0.024178,0.011562,0.064335
0.455426,0.544574,nan,0.000000,0.089147,0.011562,0.064335
0.451581,0.548419,nan,0.000000,0.096838,0.011562,0.064335
0.494109,0.505891,nan,0.000000,0.011782,0.011562,0.064335
0.549245,0.450755,nan,0.000000,-0.098491,0.011562,0.064335
0.512242,0.487758,nan,0.000000,-0.024484,0.011562,0.064335
0.437141,0.562859,nan,0.000000,0.125718,0.011562,0.064335
0.482844,0.517156,nan,0.000000,0.034312,0.011562,0.064335
0.548471,0.451529,nan,0.000000,-0.096942,0.011562,0.064335
0.464840,0.535160,nan,0.000000,0.070320,0.011562,0.064335
0.513086,0.486914,nan,0.000000,-0.026171,0.011562,0.064335
0.460713,0.539287,nan,0.000000,0.078573,0.011562,0.064335
0.504425,0.495575,nan,0.000000,-0.008850,0.011562,0.064335
0.464772,0.535228,nan,0.000000,0.070456,0.011562,0.064335
0.518977,0.481023,nan,0.000000,-0.037953,0.011562,0.064335
0.557678,0.442322,nan,0.000000,-0.115355,0.011562,0.064335
0.454592,0.545408,nan,0.000000,0.090817,0.011562,0.064335
0.527455,0.472545,nan,0.000000,-0.054910,0.011562,0.064335
0.529914,0.470086,nan,0.000000,-0.059827,0.011562,0.064335
0.453334,0.546666,nan,0.000000,0.093331,0.011562,0.064335
0.476379,0.523621,nan,0.000000,0.047241,0.011562,0.064335
0.482494,0.517506,nan,0.000000,0.035011,0.011562,0.064335
0.432007,0.567993,nan,0.000000,0.135987,0.011562,0.064335
0.432003,0.567997,nan,0.000000,0.135994,0.011562,0.064335
0.461180,0.538820,nan,0.000000,0.077641,0.011562,0.064335
0.471784,0.528216,nan,0.000000,0.056432,0.011562,0.064335
0.502138,0.497862,nan,0.000000,-0.004276,0.011562,0.064335
0.508171,0.491829,nan,0.000000,-0.016342,0.011562,0.064335
0.483022,0.516978,nan,0.000000,0.033956,0.011562,0.064335
0.468390,0.531610,nan,0.000000,0.063220,0.011562,0.064335
0.496786,0.503214,nan,0.000000,0.006429,0.011562,0.064335
0.465014,0.534986,nan,0.000000,0.069972,0.011562,0.064335
0.464678,0.535322,nan,0.000000,0.070645,0.011562,0.064335
0.501493,0.498507,nan,0.000000,-0.002985,0.011562,0.064335
0.450085,0.549915,nan,0.000000,0.099830,0.011562,0.064335
0.544956,0.455044,nan,0.000000,-0.089912,0.011562,0.064335
0.467840,0.532160,nan,0.000000,0.064320,0.011562,0.064335
0.452671,0.547329,nan,0.000000,0.094658,0.011562,0.064335
0.463801,0.536199,nan,0.000000,0.072398,0.011562,0.064335
0.521895,0.478105,nan,0.000000,-0.043789,0.011562,0.064335
0.466134,0.533866,nan,0.000000,0.067733,0.011562,0.064335
0.465779,0.534221,nan,0.000000,0.068443,0.011562,0.064335
0.522398,0.477602,nan,0.000000,-0.044796,0.011562,0.064335
0.474539,0.525461,nan,0.000000,0.050921,0.011562,0.064335
0.479224,0.520776,nan,0.000000,0.041553,0.011562,0.064335
0.473615,0.526385,nan,0.000000,0.052770,0.011562,0.064335
0.476095,0.523905,nan,0.000000,0.047810,0.011562,0.064335
0.487133,0.512867,nan,0.000000,0.025733,0.011562,0.064335
0.473358,0.526642,nan,0.000000,0.053284,0.011562,0.064335
0.519143,0.480857,nan,0.000000,-0.038287,0.011562,0.064335
0.477493,0.522507,nan,0.000000,0.045015,0.011562,0.064335
0.456626,0.543374,nan,0.000000,0.086748,0.011562,0.064335
0.465511,0.534489,nan,0.000000,0.068977,0.011562,0.064335
0.454118,0.545882,nan,0.000000,0.091763,0.011562,0.064335
0.520342,0.479658,nan,0.000000,-0.040684,0.011562,0.064335
0.539238,0.460762,nan,0.000000,-0.078475,0.011562,0.064335
0.562162,0.437838,nan,0.000000,-0.124325,0.011562,0.064335
0.488340,0.511660,nan,0.000000,0.023320,0.011562,0.064335
0.515341,0.484659,nan,0.000000,-0.030683,0.011562,0.064335
0.495590,0.504410,nan,0.000000,0.008821,0.011562,0.064335
0.447871,0.552129,nan,0.000000,0.104259,0.011562,0.064335
0.430991,0.569009,nan,0.000000,0.138019,0.011562,0.064335
0.489481,0.510519,nan,0.000000,0.021039,0.011562,0.064335
0.515388,0.484612,nan,0.000000,-0.030776,0.011562,0.064335
0.503516,0.496484,nan,0.000000,-0.007031,0.011562,0.064335
0.480197,0.519803,nan,0.000000,0.039605,0.011562,0.064335
0.486129,0.513871,nan,0.000000,0.027741,0.011562,0.064335
0.448696,0.551304,nan,0.000000,0.102608,0.011562,0.064335
0.518867,0.481133,nan,0.000000,-0.037734,0.011562,0.064335
0.473241,0.526759,nan,0.000000,0.053518,0.011562,0.064335
0.519400,0.480600,nan,0.000000,-0.038800,0.011562,0.064335
0.484685,0.515315,nan,0.000000,0.030629,0.011562,0.064335
0.459479,0.540521,nan,0.000000,0.081041,0.011562,0.064335
0.456727,0.543273,nan,0.000000,0.086545,0.011562,0.064335
0.439586,0.560414,nan,0.000000,0.120828,0.011562,0.064335
0.469210,0.530790,nan,0.000000,0.061580,0.011562,0.064335
0.496257,0.503743,nan,0.000000,0.007485,0.011562,0.064335
0.506348,0.493652,nan,0.000000,-0.012695,0.011562,0.064335
0.488381,0.511619,nan,0.000000,0.023238,0.011562,0.064335
0.470329,0.529671,nan,0.000000,0.059342,0.011562,0.064335
0.468597,0.531403,nan,0.000000,0.062806,0.011562,0.064335
0.458671,0.541329,nan,0.000000,0.082657,0.011562,0.064335
0.490467,0.509533,nan,0.000000,0.019065,0.011562,0.064335
0.503323,0.496677,nan,0.000000,-0.006645,0.011562,0.064335
0.481760,0.518240,nan,0.000000,0.036480,0.011562,0.064335
0.446066,0.553934,nan,0.000000,0.107867,0.011562,0.064335
0.485252,0.514748,nan,0.000000,0.029497,0.011562,0.064335
0.434809,0.565191,nan,0.000000,0.130383,0.011562,0.064335
