t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.626521,0.373479,nan,0.000000,-0.253042,-0.199253,0.068795
0.617377,0.382623,nan,0.000000,-0.234753,-0.199253,0.068795
0.565678,0.434322,nan,0.000000,-0.131356,-0.199253,0.068795
0.665073,0.334927,nan,0.000000,-0.330147,-0.199253,0.068795
0.579802,0.420198,nan,0.000000,-0.159603,-0.199253,0.068795
0.612823,0.387177,nan,0.000000,-0.225645,-0.199253,0.068795
0.618995,0.381005,nan,0.000000,-0.237991,-0.199253,0.068795
0.617648,0.382352,nan,0.000000,-0.235296,-0.199253,0.068795
0.649431,0.350569,nan,0.000000,-0.298863,-0.199253,0.068795
0.597405,0.402595,nan,0.000000,-0.194811,-0.199253,0.068795
0.649054,0.350946,nan,0.000000,-0.298108,-0.199253,0.068795
0.576829,0.423171,nan,0.000000,-0.153658,-0.199253,0.068795
0.606970,0.393030,nan,0.000000,-0.213939,-0.199253,0.068795
0.566636,0.433364,nan,0.000000,-0.133272,-0.199253,0.068795
0.585678,0.414322,nan,0.000000,-0.171356,-0.199253,0.068795
0.582177,0.417823,nan,0.000000,-0.164354,-0.199253,0.068795
0.573738,0.426262,nan,0.000000,-0.147475,-0.199253,0.068795
0.586967,0.413033,nan,0.000000,-0.173935,-0.199253,0.068795
0.574490,0.425510,nan,0.000000,-0.148979,-0.199253,0.068795
0.581103,0.418897,nan,0.000000,-0.162206,-0.199253,0.068795
0.635756,0.364244,nan,0.000000,-0.271513,-0.199253,0.068795
0.572261,0.427739,nan,0.000000,-0.144522,-0.199253,0.068795
0.621106,0.378894,nan,0.000000,-0.242211,-0.199253,0.068795
0.584305,0.415695,nan,0.000000,-0.168610,-0.199253,0.068795
0.619454,0.380546,nan,0.000000,-0.238908,-0.199253,0.068795
0.585286,0.414714,nan,0.000000,-0.170572,-0.199253,0.068795
0.606806,0.393194,nan,0.000000,-0.213612,-0.199253,0.068795
0.596623,0.403377,nan,0.000000,-0.193245,-0.199253,0.068795
0.597543,0.402457,nan,0.000000,-0.195085,-0.199253,0.068795
0.575476,0.424524,nan,0.000000,-0.150952,-0.199253,0.068795
0.589382,0.410618,nan,0.000000,-0.178764,-0.199253,0.068795
0.591802,0.408198,nan,0.000000,-0.183604,-0.199253,0.068795
0.572563,0.427437,nan,0.000000,-0.145126,-0.199253,0.068795
0.576146,0.423854,nan,0.000000,-0.152291,-0.199253,0.068795
0.614665,0.385335,nan,0.000000,-0.229329,-0.199253,0.068795
0.546218,0.453782,nan,0.000000,-0.092437,-0.199253,0.068795
0.626315,0.373685,nan,0.000000,-0.252630,-0.199253,0.068795
0.616138,0.383862,nan,0.000000,-0.232277,-0.199253,0.068795
0.590943,0.409057,nan,0.000000,-0.181885,-0.199253,0.068795
0.563143,0.436857,nan,1.000000,-0.126286,-0.136291,0.068795
0.555486,0.444514,nan,0.000000,-0.110972,-0.136291,0.068795
0.558197,0.441803,nan,0.000000,-0.116394,-0.136291,0.068795
0.585483,0.414517,nan,0.000000,-0.170967,-0.136291,0.068795
0.561660,0.438340,nan,0.000000,-0.123319,-0.136291,0.068795
0.596982,0.403018,nan,0.000000,-0.193965,-0.136291,0.068795
0.599698,0.400302,nan,0.000000,-0.199397,-0.136291,0.068795
0.612150,0.387850,nan,0.000000,-0.224299,-0.136291,0.068795
0.545593,0.454407,nan,0.000000,-0.091185,-0.136291,0.068795
0.563664,0.436336,nan,0.000000,-0.127329,-0.136291,0.068795
0.560147,0.439853,nan,0.000000,-0.120293,-0.136291,0.068795
0.600976,0.399024,nan,0.000000,-0.201951,-0.136291,0.068795
0.565802,0.434198,nan,0.000000,-0.131603,-0.136291,0.068795
0.575202,0.424798,nan,0.000000,-0.150405,-0.136291,0.068795
0.543175,0.456825,nan,0.000000,-0.086351,-0.136291,0.068795
0.575668,0.424332,nan,0.000000,-0.151336,-0.136291,0.068795
0.495040,0.504960,nan,0.000000,0.009919,-0.136291,0.068795
0.553761,0.446239,nan,0.000000,-0.107523,-0.136291,0.068795
0.551185,0.448815,nan,0.000000,-0.102370,-0.136291,0.068795
0.596609,0.403391,nan,0.000000,-0.193217,-0.136291,0.068795
0.580623,0.419377,nan,0.000000,-0.161245,-0.136291,0.068795
0.590415,0.409585,nan,0.000000,-0.180830,-0.136291,0.068795
0.564936,0.435064,nan,0.000000,-0.129872,-0.136291,0.068795
0.534850,0.465150,nan,0.000000,-0.069700,-0.136291,0.068795
0.608462,0.391538,nan,0.000000,-0.216923,-0.136291,0.068795
0.550539,0.449461,nan,0.000000,-0.101078,-0.136291,0.068795
0.584484,0.415516,nan,0.000000,-0.168967,-0.136291,0.068795
0.575844,0.424156,nan,0.000000,-0.151687,-0.136291,0.068795
0.521378,0.478622,nan,0.000000,-0.042757,-0.136291,0.068795
0.569394,0.430606,nan,0.000000,-0.138789,-0.136291,0.068795
0.519193,0.480807,nan,0.000000,-0.038386,-0.136291,0.068795
0.581518,0.418482,nan,0.000000,-0.163035,-0.136291,0.068795
0.567240,0.432760,nan,0.000000,-0.134479,-0.136291,0.068795
0.557684,0.442316,nan,0.000000,-0.115368,-0.136291,0.068795
0.602760,0.397240,nan,0.000000,-0.205520,-0.136291,0.068795
0.544474,0.455526,nan,0.000000,-0.088949,-0.136291,0.068795
0.559318,0.440682,nan,0.000000,-0.118635,-0.136291,0.068795
0.568210,0.431790,nan,0.000000,-0.136420,-0.136291,0.068795
0.587636,0.412364,nan,0.000000,-0.175271,-0.136291,0.068795
0.549924,0.450076,nan,0.000000,-0.099848,-0.136291,0.068795
0.614870,0.385130,nan,0.000000,-0.229741,-0.136291,0.068795
0.585938,0.414062,nan,0.000000,-0.171875,-0.136291,0.068795
0.506853,0.493147,nan,0.000000,-0.013706,-0.136291,0.068795
0.565220,0.434780,nan,0.000000,-0.130439,-0.136291,0.068795
0.553138,0.446862,nan,0.000000,-0.106276,-0.136291,0.068795
0.586979,0.413021,nan,0.000000,-0.173957,-0.136291,0.068795
0.605411,0.394589,nan,0.000000,-0.210821,-0.136291,0.068795
0.564507,0.435493,nan,0.000000,-0.129013,-0.136291,0.068795
0.551627,0.448373,nan,0.000000,-0.103253,-0.136291,0.068795
0.546767,0.453233,nan,0.000000,-0.093534,-0.136291,0.068795
0.595647,0.404353,nan,0.000000,-0.191295,-0.136291,0.068795
0.590094,0.409906,nan,0.000000,-0.180187,-0.136291,0.068795
0.495696,0.504304,nan,0.000000,0.008607,-0.136291,0.068795
0.609034,0.390966,nan,0.000000,-0.218069,-0.136291,0.068795
0.540255,0.459745,nan,0.000000,-0.080511,-0.136291,0.068795
0.590876,0.409124,nan,0.000000,-0.181752,-0.136291,0.068795
0.610880,0.389120,nan,0.000000,-0.221760,-0.136291,0.068795
0.583548,0.416452,nan,0.000000,-0.167096,-0.136291,0.068795
0.610020,0.389980,nan,0.000000,-0.220040,-0.136291,0.068795
0.515689,0.484311,nan,0.000000,-0.031378,-0.136291,0.068795
0.549082,0.450918,nan,0.000000,-0.098165,-0.136291,0.068795
0.608683,0.391317,nan,0.000000,-0.217366,-0.136291,0.068795
0.563734,0.436266,nan,0.000000,-0.127468,-0.136291,0.068795
0.529725,0.470275,nan,0.000000,-0.059450,-0.136291,0.068795
0.506154,0.493846,nan,0.000000,-0.012309,-0.136291,0.068795
0.556212,0.443788,nan,0.000000,-0.112424,-0.136291,0.068795
0.628761,0.371239,nan,0.000000,-0.257523,-0.136291,0.068795
0.636894,0.363106,nan,0.000000,-0.273787,-0.136291,0.068795
0.586820,0.413180,nan,0.000000,-0.173639,-0.136291,0.068795
0.566174,0.433826,nan,0.000000,-0.132347,-0.136291,0.068795
0.597774,0.402226,nan,0.000000,-0.195548,-0.136291,0.068795
0.537296,0.462704,nan,0.000000,-0.074592,-0.136291,0.068795
0.576579,0.423421,nan,0.000000,-0.153159,-0.136291,0.068795
0.551156,0.448844,nan,0.000000,-0.102312,-0.136291,0.068795
0.603320,0.396680,nan,0.000000,-0.206641,-0.136291,0.068795
0.554109,0.445891,nan,0.000000,-0.108219,-0.136291,0.068795
0.541381,0.458619,nan,0.000000,-0.082763,-0.136291,0.068795
0.577845,0.422155,nan,0.000000,-0.155691,-0.136291,0.068795
0.558745,0.441255,nan,0.000000,-0.117489,-0.136291,0.068795
0.553528,0.446472,nan,0.000000,-0.107056,-0.136291,0.068795
0.527686,0.472314,nan,0.000000,-0.055371,-0.136291,0.068795
0.528150,0.471850,nan,0.000000,-0.056299,-0.136291,0.068795
0.591221,0.408779,nan,0.000000,-0.182442,-0.136291,0.068795
0.577966,0.422034,nan,0.000000,-0.155932,-0.136291,0.068795
0.507208,0.492792,nan,0.000000,-0.014415,-0.136291,0.068795
0.561233,0.438767,nan,0.000000,-0.122467,-0.136291,0.068795
0.554123,0.445877,nan,0.000000,-0.108245,-0.136291,0.068795
0.516850,0.483150,nan,0.000000,-0.033699,-0.136291,0.068795
0.584741,0.415259,nan,0.000000,-0.169482,-0.136291,0.068795
0.557771,0.442229,nan,0.000000,-0.115542,-0.136291,0.068795
0.591179,0.408821,nan,1.000000,-0.182359,-0.157394,0.068795
0.606599,0.393401,nan,0.000000,-0.213198,-0.157394,0.068795
0.563703,0.436297,nan,0.000000,-0.127407,-0.157394,0.068795
0.613344,0.386656,nan,0.000000,-0.226687,-0.157394,0.068795
0.553781,0.446219,nan,0.000000,-0.107561,-0.157394,0.068795
0.585829,0.414171,nan,0.000000,-0.171659,-0.157394,0.068795
0.538303,0.461697,nan,0.000000,-0.076607,-0.157394,0.068795
0.589021,0.410979,nan,0.000000,-0.178042,-0.157394,0.068795
0.618098,0.381902,nan,0.000000,-0.236196,-0.157394,0.068795
0.568876,0.431124,nan,0.000000,-0.137752,-0.157394,0.068795
0.612160,0.387840,nan,0.000000,-0.224321,-0.157394,0.068795
0.605804,0.394196,nan,0.000000,-0.211608,-0.157394,0.068795
0.565967,0.434033,nan,0.000000,-0.131934,-0.157394,0.068795
0.585921,0.414079,nan,0.000000,-0.171842,-0.157394,0.068795
0.534073,0.465927,nan,0.000000,-0.068147,-0.157394,0.068795
0.580540,0.419460,nan,0.000000,-0.161079,-0.157394,0.068795
0.578582,0.421418,nan,0.000000,-0.157165,-0.157394,0.068795
0.517971,0.482029,nan,0.000000,-0.035943,-0.157394,0.068795
0.573948,0.426052,nan,0.000000,-0.147896,-0.157394,0.068795
0.573463,0.426537,nan,0.000000,-0.146925,-0.157394,0.068795
0.581787,0.418213,nan,0.000000,-0.163573,-0.157394,0.068795
0.591127,0.408873,nan,0.000000,-0.182255,-0.157394,0.068795
0.576478,0.423522,nan,0.000000,-0.152957,-0.157394,0.068795
0.521117,0.478883,nan,0.000000,-0.042234,-0.157394,0.068795
0.536794,0.463206,nan,0.000000,-0.073587,-0.157394,0.068795
0.571583,0.428417,nan,0.000000,-0.143166,-0.157394,0.068795
0.611424,0.388576,nan,0.000000,-0.222849,-0.157394,0.068795
0.579370,0.420630,nan,0.000000,-0.158739,-0.157394,0.068795
0.600209,0.399791,nan,0.000000,-0.200418,-0.157394,0.068795
0.553367,0.446633,nan,0.000000,-0.106734,-0.157394,0.068795
0.549432,0.450568,nan,0.000000,-0.098863,-0.157394,0.068795
0.590566,0.409434,nan,0.000000,-0.181132,-0.157394,0.068795
0.598637,0.401363,nan,0.000000,-0.197274,-0.157394,0.068795
0.653498,0.346502,nan,0.000000,-0.306996,-0.157394,0.068795
0.677597,0.322403,nan,0.000000,-0.355194,-0.157394,0.068795
0.546404,0.453596,nan,0.000000,-0.092807,-0.157394,0.068795
0.608269,0.391731,nan,0.000000,-0.216538,-0.157394,0.068795
0.586975,0.413025,nan,0.000000,-0.173950,-0.157394,0.068795
0.589016,0.410984,nan,0.000000,-0.178032,-0.157394,0.068795
0.576201,0.423799,nan,0.000000,-0.152401,-0.157394,0.068795
0.582034,0.417966,nan,0.000000,-0.164069,-0.157394,0.068795
0.492546,0.507454,nan,0.000000,0.014907,-0.157394,0.068795
